time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
4.272251308900524,0.0,FOLLOWER,0.40455462950173005,0.15868543624321718,0.6248018332684949,0.32271548589441995,0.15850994845327854,0.6438761015300186,0.31806705059131635,0.1557421691887939,0.653044745875595,0.31732301215584097,0.15583775866564448,0.6523421407840098,0.3174590105271897,-0.24735478124608828,0.7278804874411238,-0.1194798475955633,-2.710362942813674,2.570132410735823,-2.9609589709892816,38.67730138768326
4.335078534031413,0.0,FOLLOWER,0.3804761515184306,0.15544799409932628,0.651652996758666,0.3173303683786747,0.15491357843789752,0.670807977353073,0.3124819853220706,0.15233541431190675,0.6784408763406887,0.31174793834387676,0.1524077761991904,0.6778978926242875,0.3118708892927034,-0.05846468494773022,-0.10337160380157195,-0.01929632227725686,-2.910668185629163,3.225175752118048,-3.020409966978008,99.48768841348495
4.397905759162303,0.0,FOLLOWER,0.36016874374876323,0.1530422175027862,0.6722676110634745,0.31177852376779724,0.15235695758942838,0.6912866115223913,0.3068183448969374,0.15047157110307133,0.6956094756903425,0.3062124441243239,0.15051241592139955,0.6952420448844298,0.3063359447708445,0.09516619553937011,-0.8445422341219366,-0.013854828735923586,-3.0680297211480507,3.971605895266748,-3.050637512570461,136.2131754309953
4.460732984293194,0.0,FOLLOWER,0.3477984027661834,0.15050301584206566,0.6894108537146295,0.3053593561285111,0.14978275018206624,0.7081587507444076,0.30024610615254727,0.148583863568963,0.7087201411129262,0.29960215517078087,0.14863073444198505,0.7084250301738371,0.2997517677364505,-0.0014100119000839961,-0.8746786754700364,-0.14648829635001137,-3.072356702325557,4.218111550859248,-2.9690156088486788,127.61947999318406
4.523560209424083,0.0,FOLLOWER,0.3444751792866175,0.14604306330967462,0.7075508690585921,0.2984379944958845,0.14515563474541532,0.725999836572841,0.29314702265344905,0.14389530130021866,0.7244555135651575,0.29224594871463355,0.14400864060945004,0.7240874223362085,0.2924105027679378,-0.38815066984656393,-0.1311241672867447,-0.19706598608490444,-2.7955109015756534,3.7118757687500192,-2.900915869024942,61.978233908301874
4.5863874345549736,0.0,FOLLOWER,0.3483361067113257,0.13898282807400705,0.728926673089777,0.2913813558504564,0.1376666194615312,0.7471514480640971,0.2859320892447288,0.13533089387716224,0.7462021509569866,0.2847816964913171,0.13552739442761136,0.7457028345005323,0.28494641646640784,-0.7538718803164479,0.7258876130352754,-0.15437203762221074,-2.4295205000904616,2.8608168261382616,-2.910500460282236,29.856126728424297
4.649214659685864,0.0,FOLLOWER,0.35001830217569524,0.13194244952504797,0.7543516456683154,0.28374790760959395,0.13019235496470294,0.772442342174146,0.2780792343867049,0.1267045659007363,0.7742118440262464,0.2767388372284333,0.1268905556791301,0.7735868980803272,0.2769169641494814,-0.5377417353845088,1.2973216751674566,-0.1797763285220827,-2.457081762254063,2.1389372937720736,-2.9061142648780276,41.64679070054601
4.712041884816753,0.0,FOLLOWER,0.35267151500315985,0.1269213314549629,0.7815659912954991,0.27439966292888435,0.12500754740853465,0.7996460413836908,0.26827543421686106,0.12150268276580144,0.8044950601898861,0.26651870735893474,0.12160695365001414,0.8038378689997305,0.2667472986443178,0.004616366374919634,1.196863982275781,-0.3775951830895602,-2.8755893977986773,1.98507891518841,-2.776086931495456,52.483989926375415
4.774869109947644,0.0,FOLLOWER,0.3550942587323423,0.12443734706220108,0.8088596331729011,0.2623489458194371,0.12275067679745111,0.8270611669315924,0.25537575639955723,0.12057402431321107,0.8337442336172137,0.2526858402388213,0.12058782890009127,0.8331184240986764,0.25299442567072117,0.4245590118280407,0.753264625975586,-0.659752923732107,-2.3759398819141424,2.3094149145804295,-2.5436385077123873,57.97727286414927
4.837696335078534,0.0,FOLLOWER,0.35573076397454745,0.1238484286220366,0.8351263076496116,0.24756639657259386,0.12271335259782909,0.8535323166463773,0.23937128744220318,0.12239919363992398,0.8603179959408993,0.23535977220274917,0.12235728307550098,0.8597490104464834,0.23574143238541223,0.4890899582917989,0.30118253264027617,-0.8142043647190969,2.4525957718380127,2.7976612237104064,-2.372493281396032,25.336719321211234
4.9005235602094235,0.0,FOLLOWER,0.353235580155991,0.12449977939598697,0.8575422269613996,0.2334741719285925,0.12401893658028748,0.8760045017023387,0.2243231160194787,0.1251438840894486,0.8811554505144665,0.2196668852996589,0.12508822441718936,0.8807100989450477,0.220001571690328,0.3213744480728989,-0.3310175227625778,-0.3400890685229613,2.559267601159817,3.4271734621115684,-2.664251029008085,78.12968628898203
4.963350785340314,0.0,FOLLOWER,0.3472783689332379,0.12445237426984124,0.8780694204047376,0.22258284718108737,0.12436481313399804,0.8963123268261053,0.2132701773848008,0.1257982611817511,0.8990684959694345,0.20967225882157708,0.12579428575578602,0.8986735281232902,0.20987867962432694,-0.09537752210221906,-0.3961017810465206,0.38719132361390574,0.6238360599355888,3.68705820194009,-3.302225622115543,176.42200294419803
5.026178010471204,0.0,FOLLOWER,0.33812686177793305,0.12259899961002733,0.9005835957917849,0.21469184335167524,0.12247958852112996,0.9183978287775924,0.20599627849344987,0.12296899482788415,0.9199187292081772,0.20477238189250313,0.12304210923015729,0.9194441008081096,0.20487744881740752,-0.47929292186380323,0.2865101502742162,0.7219745591022453,-2.6633692372851243,3.2568201283288545,-3.7624121555068086,95.64493922989318
5.089005235602094,0.0,FOLLOWER,0.34066031347223,0.11688423455563297,0.9289453485217909,0.20850524533576204,0.11613789544966051,0.9462810015440996,0.20085085969355793,0.11461734108542981,0.9492594964274742,0.20190394571538867,0.11480847347447656,0.9485930356095755,0.20197739607238308,-0.9236812011786478,1.425187157052199,0.5441694777531771,-2.2213494153321562,2.2585894236875674,-3.757314647143147,68.40240727969365
5.151832460732984,0.0,FOLLOWER,0.36352381590016486,0.10648846409508808,0.9630822305137888,0.20321376093216265,0.10452454596908041,0.9799833947106753,0.19666809980684666,0.10032136337962302,0.986828125577322,0.19884534848871951,0.1006372894130004,0.9859939813357341,0.19892741819105594,-1.2480014069082723,2.1733792356319945,0.1854547289669356,-1.8761013058058893,1.36476026236096,-3.4421634360957114,63.41072166868597
5.214659685863874,0.0,FOLLOWER,0.39485797641159215,0.0915564606848957,0.9995036762673898,0.19736740532543182,0.08795175114822122,1.0160441556149218,0.19159950466813677,0.08103294696893405,1.0270350177792296,0.19346640429122286,0.08145205467465962,1.0261650628816952,0.19359795691745127,-1.3621243092157052,2.0264542397483485,-0.23400192984361912,-1.732244593312089,1.1952448763167922,-2.996886497420519,52.382035400892384
5.277486910994764,0.0,FOLLOWER,0.4267492055850675,0.07734490009492992,1.0292884142319902,0.19241338986540013,0.07231586511665226,1.0453624587113368,0.18727955830951104,0.06415870760009096,1.0574779855355179,0.18821547130263155,0.06451056743963392,1.0568471941979591,0.18833310290504618,-0.6160731869594545,0.4685027025442601,-0.1776850578076708,-2.2558379785640454,2.298184137058911,-2.8603869612550454,29.577154154335275
5.340314136125654,0.0,FOLLOWER,0.45151321717316284,0.06369549666269939,1.0497435399817796,0.18876494623645437,0.057530788173824926,1.0651468190409281,0.1842569413354861,0.05011583505436868,1.0739197951490438,0.18466006182283243,0.05041140728038273,1.073590464679623,0.18473470224817637,-0.12226061654017975,-1.06554813242693,0.06477649971122906,-2.8516151393639575,3.8371392964205597,-2.997795587985351,130.45580937319156
5.403141361256544,0.0,FOLLOWER,0.46298865002926815,0.05183394379168005,1.0610702558711378,0.18517995430019407,0.045024895905297,1.0756237052127775,0.18115085131544406,0.0396170246860998,1.0781328566778907,0.1814595899883161,0.03984331918939889,1.078047481901178,0.1815303818604253,0.21338047669459786,-1.8780313212727884,0.06678780780265542,-3.3021015369877773,4.933013545662888,-3.0686066447935474,143.60996343475966
5.465968586387434,0.0,FOLLOWER,0.456504019778813,0.03937981424322782,1.0675322820014486,0.18087050023207987,0.0321623311030427,1.081112852913553,0.17706739504971752,0.028591313263393953,1.0776063214184795,0.17720759764887126,0.028843115825616904,1.0775984204591633,0.17730554803696535,-0.06952574192566029,-1.5772799849594232,-0.09898224425181484,-3.241791738976417,3.059720355575619,-2.981148023744396,120.49979689955148
5.528795811518324,0.0,FOLLOWER,0.43273563244378066,0.02457589628364523,1.072384657986786,0.17554996439220394,0.01695346455271962,1.0849314282605276,0.171680357883089,0.013770651161927647,1.0781056686822041,0.1713079466748069,0.014111397186497524,1.0780619242052765,0.17144220599121826,-0.6400829312957512,-0.7820643708566055,-0.2633375467142124,-2.7774015954038873,4.316988046731318,-2.8341679824901007,97.99799472276376
5.591623036649215,0.0,FOLLOWER,0.40201121268816514,0.005018014515817652,1.078038490836915,0.1687246461295391,-0.003274611930208754,1.0895481679026782,0.16446859023707858,-0.008012075919150853,1.0826024956604332,0.1632662249376104,-0.00751962669067855,1.082476510623265,0.16344609875203897,-1.3640074006019807,-0.0035150052542287646,-0.40763397925187295,-2.0864658327453753,3.4447975729387963,-2.6905496826201443,55.24652098469846
5.654450261780104,0.0,FOLLOWER,0.3982356812946003,-0.013596465096726676,1.0828435504743394,0.1624707586056799,-0.022366362943464474,1.0932942081776862,0.15790930792163888,-0.0288846291905635,1.087900759920383,0.15619257000338296,-0.02843537193370009,1.0877770043097381,0.15634396375916285,-0.9115257609072189,0.05505597766116699,-0.1463010219538624,-2.153310951017488,3.0424068657192436,-2.8317419628671416,54.00025451074408
5.717277486910994,0.0,FOLLOWER,0.39951335366138924,-0.03357857851478647,1.0869708744896902,0.1566477359560381,-0.042815174533104516,1.0963729730985352,0.1519317634571885,-0.05021702271328554,1.0924813219077922,0.15038010013765352,-0.049756614084027005,1.0923837179965656,0.1505048037072387,-0.7714809871629567,-0.12091947300718608,0.045565829531286905,-2.3400556609551586,3.0462148317538436,-3.0384934030992667,70.18794811690334
5.780104712041885,0.0,FOLLOWER,0.38612615951192475,-0.0523571458071892,1.0901562483451313,0.15054457742042351,-0.06176887894783489,1.0985927757052403,0.14572764457231033,-0.06898174655083238,1.0954273674202288,0.14460808474736897,-0.06857891476495195,1.095367421234014,0.14473731004108664,-0.39007975847432896,-0.33412044771515825,0.005966056977721457,-2.6926962612385523,3.227168125825145,-3.090521323484637,90.99076171699394
5.842931937172774,0.0,FOLLOWER,0.38474307229912413,-0.0708156331766756,1.0931658945559557,0.1434808815941391,-0.0801404773002021,1.100746663284046,0.13847846404323716,-0.0865045908964663,1.0977531329649528,0.13747994080937917,-0.08612132595359663,1.0977017666601605,0.13764259768011844,-0.335507761758546,-0.33022900170875946,-0.18846426704213076,-2.8677314662141953,3.3051119622675458,-2.965425343161229,80.77773483327552
5.9057591623036645,0.0,FOLLOWER,0.4097329622809244,-0.08932152649683957,1.0965930624514388,0.13577159985876835,-0.09832423980733351,1.1033739157387321,0.13051563743580502,-0.10398398082682356,1.1005793466042313,0.12923539978524862,-0.10359587261968825,1.1005125536653944,0.12942058627402522,-0.48003008148644055,-0.16630563130825005,-0.28064967320251266,-2.810422758384675,3.2234327169739174,-2.847674241302286,57.27214209270736
5.968586387434555,0.0,FOLLOWER,0.42310551325611606,-0.10742404495267564,1.1004097036871605,0.12802442376204484,-0.11587723780712406,1.106393494859018,0.12255245856814725,-0.12127566519719953,1.1041025477243451,0.12095419799897035,-0.12089197140033096,1.1040202324830488,0.12113637826360295,-0.5742258499481089,-0.015427496735076485,-0.20942437679705717,-2.6976279238168672,3.079549664324034,-2.8582193492727015,46.53375348945886
6.031413612565444,0.0,FOLLOWER,0.41685419643792837,-0.11987876299507293,1.103337383410288,0.12182342192866175,-0.12740149954863256,1.1085473737339968,0.11641293776694106,-0.13183622503535664,1.106749376773876,0.11503183566539216,-0.1316134283011828,1.1066906659129045,0.11515812329272583,0.15198126078870555,-0.10242736091412574,0.1030565497588197,-3.136911030900933,3.0840861971148144,-3.085298020652999,169.43079264998642
6.094240837696335,0.0,FOLLOWER,0.3916192964180584,-0.12777038653361608,1.1050334647847693,0.11640829435975085,-0.1341039988024872,1.1095083708029054,0.11122842088756604,-0.13640296021998086,1.1078242396387328,0.11054723815663763,-0.1363063444892297,1.1078016976532223,0.11064644860963516,0.5764562651350086,-0.24858016922029158,0.18752566005375282,-3.589979066809036,2.873932724118635,-3.232182814508974,157.00196640881293
6.157068062827225,0.0,FOLLOWER,0.4623673037656398,-0.13097510362735987,1.105598435705774,0.11082136296583857,-0.1359014224481257,1.1094212979304654,0.10584590461291676,-0.13554076356205405,1.1074855136099553,0.10570600685241988,-0.13556151778135755,1.1074965987580248,0.10581865521996199,0.799686129280476,-0.3304892921172531,0.026237153430511834,1.777488085805615,-1.5102137432560419,-3.160554601906682,57.28853349191807
6.219895287958115,0.0,FOLLOWER,0.5554815997416619,-0.13220144990282345,1.1055477753585026,0.10415191180381128,-0.1356584036753502,1.1088086871897995,0.09917289724809975,-0.1332729654095773,1.1065537393549547,0.09890657594161571,-0.13331421632805443,1.1065756235434872,0.09906418033332215,0.5040101817801151,-0.29232350992832723,-0.25001151242260644,2.277020594227551,-2.366032942544763,-2.926593095800939,22.79717968537773
6.282722513089005,0.0,FOLLOWER,0.6450028867316563,-0.13367005286526815,1.1053249742709268,0.09662479840888746,-0.13576755825629888,1.1080788631729788,0.09146277033979443,-0.13297160297249674,1.105727089042405,0.09051921465801661,-0.1329612460314846,1.105744813442173,0.09070762948381664,-0.05337548058205743,-0.18759739088405336,-0.3659072886652029,-1.8614930213939545,-2.2113283796594096,-2.7556129612213454,23.15662025454223
6.345549738219895,0.0,FOLLOWER,0.7216234354762435,-0.1359075131809,1.1049065334113433,0.08867072777656165,-0.1368514690258707,1.1072104101244602,0.08326458983636109,-0.1351826285798651,1.1050173312128526,0.0816173415216693,-0.13512201243268343,1.1050333561424388,0.08181232121194794,-0.44194007241230987,-0.12574200462446283,-0.30553525608824766,-2.7018491920355387,-2.1583560913557953,-2.7481142833359513,18.958336097572126
6.408376963350785,0.0,FOLLOWER,0.7860410615631944,-0.1376568416037687,1.1040617954208862,0.08092503955276716,-0.13765055151348893,1.1059835615144005,0.07536486404669193,-0.13754676982317735,1.1040129425395595,0.07344071713062801,-0.13749449882323647,1.104037924173406,0.07361736888502679,-0.380224375662791,-0.14573410823288668,-0.13309224887711746,-2.5676663947105993,-2.656050389888037,-2.883059206641917,29.509451426588175
6.471204188481675,0.0,FOLLOWER,0.836745505691859,-0.13876316731956134,1.1030616586490813,0.07413269526675609,-0.13803812131210136,1.1046522272317012,0.06865274430022218,-0.13897642607510594,1.1028555141080694,0.06705944100246074,-0.13894946349050513,1.1028840670204942,0.06719699020720618,-0.1903002744487306,-0.14643982864869232,0.07729895725939462,-2.5225441797482446,-2.7448073710686742,-3.0879679637126003,58.20990982776284
6.534031413612565,0.0,FOLLOWER,0.8733775460359582,-0.13915022770598148,1.1022356956055421,0.06821695148951035,-0.1378955147722959,1.1035448118076776,0.06302851513203098,-0.13912578472879344,1.1019350893989315,0.06214567182908352,-0.13912912230586358,1.1019574193229706,0.06225481231582694,-0.030114632321452672,-0.09725571224281637,0.1529941923456249,0.7067794398506839,-2.593467788923167,-3.212290340012288,109.78189469961369
6.596858638743456,0.0,FOLLOWER,0.8981999982619532,-0.13919005269257845,1.1018405605370478,0.06350591855825913,-0.13759833214996386,1.1029075718503174,0.05881681337641633,-0.13868038989946205,1.1015956543065006,0.058707262493824734,-0.138694123321148,1.1016033908891485,0.05878629891502996,-0.009139558007230375,-0.017528817888423642,0.1876659363648281,2.1093019536642146,-1.2923104159289664,-3.263199108207388,142.01330659643847
6.659685863874345,0.0,FOLLOWER,0.9143878404810681,-0.13941572109482026,1.1015895376474119,0.06001804345058042,-0.13764463093571583,1.1024371578633718,0.05597552999208195,-0.13860029976996496,1.101477939923885,0.05651398232371159,-0.13860052232921818,1.1014813485762973,0.0565669149603768,-0.10823966605083835,-0.0020779862604958232,0.1847616803325687,0.10309122205736568,-0.6159997430621829,-3.254437795239255,149.45785691978
6.722513089005235,5.214659685863874,LEADER,0.9247808867827393,-0.13966682688888324,1.1015122428843485,0.0571877553788152,-0.138599791361893,1.1014816642599303,0.05656619002944081,-0.13861391945021098,1.1014780752741682,0.05657615449069331,-0.13859101234882673,1.101501075855071,0.05656170679387953,-0.07997284197487908,0.002317073103835776,0.04656303138287996,-2.7502919870568476,-2.7499252591654546,2.1822128475840294,40.227388955528276
6.785340314136126,5.151832460732984,LEADER,0.9314652791539797,-0.1380097423383132,1.1022089326932363,0.054459119909010714,-0.1385947806522455,1.1014838282404142,0.05656122069865214,-0.13859244509520602,1.1014869289304443,0.05655212162929673,-0.13859262162449557,1.101486859163651,0.05655230672514667,0.02179762539425735,0.02654463143119956,-0.07884700818258052,0.029930658125165432,0.012014626337110729,-0.031081938258556985,27.33562552315655
6.848167539267015,5.0890052356020945,LEADER,0.9351065911202302,-0.1329550333539113,1.1044333403457713,0.05170606485634286,-0.13858149862662159,1.1014895643628921,0.056548048357105196,-0.1385690623382458,1.1014961022382355,0.056537208948722474,-0.1385694486174211,1.101495938399554,0.05653756430543965,0.10570478007345518,0.05524652216475495,-0.0908670350400714,0.06801471011919041,0.028960918698875293,-0.0635904683665971,4.892866862479745
6.9109947643979055,5.026178010471204,LEADER,0.9352368367643485,-0.12397021399087992,1.1086288995788298,0.047841112505427295,-0.13855626100483978,1.1015004637613488,0.05652301914971208,-0.1385399650141675,1.1015084348593556,0.056513242094617944,-0.13854064856805068,1.1015081403660667,0.05651390411659201,0.13686782462382358,0.06687151105571124,-0.08152923562511584,0.12217767771079235,0.052683719859577816,-0.11896034424816859,13.821068654528052
6.973821989528796,4.963350785340314,LEADER,0.931593662608506,-0.11337291637343765,1.1132481208118878,0.044111784659903897,-0.13851568302061001,1.1015179882183879,0.05648277626186537,-0.13850152232598872,1.1015246013159767,0.056475762815842434,-0.13850259402371523,1.1015241398377493,0.05647682374885167,0.1179737446622486,0.0550311583397866,-0.05813493495322553,0.19251008302609263,0.0830237422493143,-0.1906586276855149,18.27223259166469
7.036649214659685,4.900523560209424,LEADER,0.9258040601230957,-0.10475419597498578,1.116743510429952,0.04136455020358873,-0.13845667164195166,1.101543473525008,0.05642425220410095,-0.1384471116193519,1.1015477893610708,0.056419957892685085,-0.1384486651486044,1.1015471191854835,0.056421504767556065,0.07909780792670965,0.035670399825474784,-0.03541939112171002,0.27892165573177463,0.12058264402516572,-0.2774815973902953,20.209310238465374
7.099476439790576,4.837696335078534,LEADER,0.9190941577006788,-0.10015384261704928,1.1184759010105605,0.0397453043776397,-0.1383764177916123,1.1015781328403782,0.056344661096760944,-0.13836570573890164,1.1015828700400727,0.05633999382486853,-0.13836784230268653,1.101581946857281,0.05634211013063916,0.08975349030833232,0.03967683240252411,-0.03908484466386648,0.3818177721898235,0.16556396930698947,-0.3783349251449337,20.559726805266685
7.162303664921466,4.774869109947644,LEADER,0.912097834831458,-0.0989391354272661,1.1186010915986495,0.03956908732618086,-0.13827238856748583,1.1016230600516141,0.05624149095465642,-0.13826133940979385,1.1016278316817705,0.056236788370203517,-0.1382641029836961,1.1016266370140761,0.05623952824073283,0.09241103173926665,0.03988862048758257,-0.03931177219794913,0.49259580283377025,0.2142135654004531,-0.48847008893378874,20.94846075568443
7.225130890052355,4.712041884816754,LEADER,0.9067870007279897,-0.09944911525446996,1.1178135673634093,0.040285412877570245,-0.13814231946303107,1.1016792331335554,0.05611249597173037,-0.13813143210244522,1.101683776835506,0.056108017629419055,-0.13813488251502418,1.101682284246488,0.05611143948867128,0.09097262749037376,0.0379381180062496,-0.037392457882412314,0.6126001657131717,0.2674688419714162,-0.6076524692612475,21.512454790964675
7.287958115183246,4.649214659685864,LEADER,0.9048910458565976,-0.0997590469985067,1.1171235556414054,0.04070055194667572,-0.13798420658769012,1.1017475175085398,0.055955688805720466,-0.13797344332351186,1.101751851653147,0.055951364360336764,-0.13797763307578537,1.1017500374101536,0.055955519658366586,0.08994336449183785,0.03619047983183781,-0.0361192676765521,0.7398570726407971,0.3247740093582645,-0.7339781531513028,21.87032551273043
7.350785340314136,4.5863874345549736,LEADER,0.9042367197572344,-0.0998002400871285,1.11633732055738,0.04110138070216437,-0.13779629888730674,1.101828669406181,0.055769332862821944,-0.13778559267459597,1.1018327647183987,0.05576516446166872,-0.1377905649825311,1.1018306091700443,0.055770095785457836,0.08947826481716453,0.034188944876312015,-0.03481438817859895,0.8720578242578032,0.38537686303480445,-0.865217332067278,22.386890925995782
7.413612565445026,4.523560209424084,LEADER,0.9032316792737569,-0.09986481171549823,1.1157006522562454,0.04142228738763454,-0.13757709036454477,1.1019233392231442,0.05555193458235046,-0.13756645441062126,1.1019272326265261,0.05554790845086722,-0.13757224471550888,1.1019247186305292,0.055553651331097235,0.08888848421960827,0.03250791348328383,-0.033627675932398356,1.007067571121726,0.4487374302306333,-0.9993467734760015,22.87286395103234
7.476439790575916,4.460732984293194,LEADER,0.9024134465845011,-0.09985304093324124,1.1154010832633483,0.041310537409163774,-0.13732531229930653,1.102032074882922,0.05530223572140487,-0.13731473452326545,1.1020358560086214,0.05529824128756406,-0.1373213713944144,1.1020329692945925,0.055304824357770635,0.0884043838646898,0.03158522960816975,-0.03338229825453155,1.1428856654047461,0.5142636748440284,-1.1343772514602746,22.903022148624963
7.539267015706806,4.397905759162303,LEADER,0.9017649050635677,-0.09982335747597099,1.115440519894487,0.04157692055482051,-0.13703992546915128,1.102155325195611,0.05501920563953017,-0.1370294096315811,1.102159085122507,0.05501535329455428,-0.13703691455965053,1.1021558143233368,0.055022797282222105,0.08788597012135173,0.031423946718502765,-0.03217477453816435,1.277563511815412,0.5813614790838573,-1.2682806309495938,23.435976875180916
7.602094240837696,4.335078534031414,LEADER,0.9002880173563015,-0.10018973467824742,1.1157199824339508,0.04279720133320715,-0.1367201123697136,1.1022934432176874,0.054702033583380265,-0.13670977652477853,1.1022972457364528,0.05469859672629152,-0.13671816409566576,1.1022935822196207,0.05470691603853115,0.08636057784703854,0.031791019009251575,-0.028653740505503802,1.409313382201315,0.6494659506603693,-1.3993542788787785,25.050595944966705
7.664921465968586,4.272251308900524,LEADER,0.8969521051249336,-0.10127478999562921,1.1161158914714255,0.04544858891659279,-0.1363652694351218,1.102446689611784,0.054350120971380804,-0.13635532282078375,1.1024505639149864,0.05434750757811275,-0.13636460150940416,1.1024465016160563,0.05435671057529731,0.08307040804696066,0.032396037308917575,-0.021699204192043027,1.5366217319069637,0.7180448898979392,-1.5261013858263226,28.48742273029265
7.727748691099476,4.209424083769633,LEADER,0.89091912984849,-0.10316368843225768,1.1166383017853725,0.049419287742444404,-0.13597499925841633,1.1026152360064652,0.05396307367839213,-0.13596567652572655,1.1026192132638624,0.0539616639440209,-0.13597584925476194,1.1026147484421476,0.053971753782898674,0.07781464002456207,0.033262031646834854,-0.011572084764499004,1.6582479718993302,0.7866123011272119,-1.6473176287924822,34.179979240996815
7.790575916230366,4.146596858638743,LEADER,0.8819911076578141,-0.10543691649253531,1.1171031191599403,0.05358921233070236,-0.13554910281196816,1.102799168356004,0.05354069432037199,-0.13554052403354208,1.102803229193498,0.053540560377835715,-0.13555158884557067,1.1027983606222318,0.05355153579560051,0.07157562366146868,0.03395711886982674,-0.0008965815285851139,1.773245545172557,0.8546756838774314,-1.762087015128241,41.186329179603085
7.853403141361256,4.0837696335078535,LEADER,0.8714925579916583,-0.10730563387498238,1.1173425165339854,0.05650618535033528,-0.13508757166789723,1.1029984903001577,0.05308297453903848,-0.13507963798139513,1.103002568184876,0.053083783437960476,-0.13509158836303245,1.1029972968536728,0.05309563859834071,0.06620145696231632,0.03408786541817255,0.006924959893909614,1.880928391746881,0.9218028176966522,-1.8697001295334204,47.07679549171272
7.9162303664921465,4.020942408376963,LEADER,0.861138580695564,-0.10833578836100886,1.1174568636994178,0.05790713421357344,-0.13459058021849082,1.1032131265239447,0.05259008728653282,-0.13458306906386644,1.103217181515453,0.05259142551352253,-0.13459589376927453,1.1032115102923732,0.05260414915840549,0.06270890625474278,0.033889609794714864,0.011276942848201715,1.9808299021650555,0.9876272253292724,-1.9696196284499106,50.684418865339225
7.979057591623036,3.9581151832460733,LEADER,0.8528332447635991,-0.10865779862693978,1.1174905530814716,0.05829203796631503,-0.13405847789662212,1.1034429261174201,0.05206237911008225,-0.13405119997257123,1.1034469310530775,0.05206396884108297,-0.13406488327101176,1.103440864861877,0.05207754508130118,0.06079241048984707,0.033466506536949416,0.013330989393537985,2.0727264414887685,1.0517854614989322,-2.061602202204977,52.4763104944604
8.041884816753926,3.8952879581151834,LEADER,0.8475510599018069,-0.1086113632075395,1.1175461047666229,0.05866790030413256,-0.13349178139616827,1.1036876659354513,0.05150036243666287,-0.1334846413114971,1.1036916221004494,0.05150220510325679,-0.13349916367119746,1.1036851677060413,0.05151661402757136,0.05965668764876311,0.03305915602674816,0.015446145053511058,2.156631594280711,1.1139672732183366,-2.1456415845566994,54.257507033291446
8.104712041884817,3.832460732984293,LEADER,0.8445174682339032,-0.10862061661088442,1.1178073708687324,0.05939371009245385,-0.13289116689242927,1.1039470539574952,0.050904707857662435,-0.1328841875165909,1.1039510137677067,0.050906909090855115,-0.13289952605087307,1.1039441796413143,0.050922128053131226,0.058309094672608704,0.033098913662557225,0.01846194390206835,2.2327360895190758,1.173905267264649,-2.221951148930554,56.79572226910562
8.167539267015707,3.769633507853403,LEADER,0.8419379938755316,-0.1085254548309278,1.1183017519160046,0.060144328936525465,-0.13225746226254592,1.104220732647374,0.05027623641354324,-0.13225062475066282,1.1042247571771315,0.050278814464703475,-0.13226675405519964,1.104217553593601,0.05029481839599287,0.05712672942174672,0.03365056001880529,0.021614533320455247,2.3013789754322964,1.2313478706314278,-2.290856609678034,59.36955354914676
8.230366492146597,3.7068062827225132,LEADER,0.8385931968015885,-0.10811658515178386,1.1190419322559484,0.06060957672771146,-0.13159163930591855,1.1045082823130514,0.04961591187850498,-0.13158486621341256,1.104512436381111,0.04961879775458189,-0.1316017581877617,1.1045048751817204,0.049635558847275725,0.05660195836738072,0.03474463748987678,0.024175214839965445,2.3629640355814097,1.2860972459825035,-2.3527428511555364,61.23507700300994
8.293193717277486,3.643979057591623,LEADER,0.8339290785875211,-0.10721176797541279,1.1198507932760025,0.06073342034977468,-0.13089480596462527,1.1048092244664078,0.04892483304514757,-0.1308879683360733,1.1048135244488257,0.04892794031639443,-0.13090559234728186,1.1048056190843478,0.04894542805956531,0.057164039560192774,0.03596699553347366,0.02601061289648192,2.4179505361228806,1.3379756504064222,-2.4080501210298983,62.20362743535869
8.356020942408376,3.581151832460733,LEADER,0.8283052404056588,-0.106032013549887,1.1204653779087583,0.060682782274295605,-0.13016819854384049,1.1051230251830182,0.048204226009133946,-0.13016122675136518,1.105127414375053,0.048207513442821516,-0.1301795495378242,1.1051191797068858,0.0482256948513405,0.05829745030639418,0.03670255974471213,0.027509423940774127,2.4668230714276973,1.3868500827559433,-2.4572557901255117,62.79216886137037
8.418848167539267,3.518324607329843,LEADER,0.8224818224877114,-0.10473147596634486,1.1207871402111518,0.060437407901820464,-0.12941317393225313,1.1054490984619265,0.04745543645385301,-0.1294060415877484,1.1054534917409629,0.04745885786575257,-0.12942502781028947,1.1054449437180598,0.047477697983634486,0.05964392243315473,0.036721782431873434,0.02862120246206242,2.5100851272418865,1.4326407938455663,-2.5008545361592773,63.12086880804988
8.481675392670157,3.4554973821989527,LEADER,0.8176083002876773,-0.10342190610525587,1.1208972233876224,0.059629010704875765,-0.12863120182248536,1.1057868095854235,0.04667992193508239,-0.1286239137308721,1.1057911437013854,0.04668332953089481,-0.12864352611413027,1.1057822992475426,0.046702791715521566,0.06094481649617251,0.03621628047553744,0.02847963919040925,2.5482286396925353,1.4752944733331859,-2.5393310463535173,62.66406998043321
