time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
8.544502617801047,2.387434554973822,LEADER,0.9608504258450675,-0.13257586158217877,1.0699636113973632,0.03909249210295975,-0.13342389186895787,1.0768766774132261,0.05625456586021236,-0.13342260631367137,1.0768687609460177,0.0562350417371737,-0.13343034865509612,1.076871116052982,0.05623884175589979,0.010739335782578279,-0.06554930978902307,-0.1620194949710422,1.3135270391073295,-0.42113119785919695,-0.6739067946112094,55.85271227527526
8.607329842931938,2.324607329842932,LEADER,0.9683275261754618,-0.13067462822313705,1.0670389188719,0.032336184325137976,-0.1329635018108264,1.076737461372543,0.05602933952225575,-0.13296196179705805,1.0767318986301635,0.056015809772965636,-0.13297388666842608,1.0767355833683,0.05602173791387874,0.012917439524808135,-0.04608842428632173,-0.11204370670669601,1.8777939535864547,-0.6534465832232428,-1.030252674490928,51.51034640274519
8.670157068062826,2.2617801047120416,LEADER,0.9750264076455156,-0.12749157717252732,1.0624698222529965,0.023520418863033746,-0.13231359870935108,1.0765409390215124,0.05571140195391207,-0.13231206131710813,1.0765369071364608,0.05570219863310902,-0.13232857614512686,1.076542100285829,0.05571052534272668,0.012849162881012711,-0.033435377613992914,-0.07617496652541796,2.3330531231226246,-0.909041738465362,-1.4009605869375044,46.22437517339546
8.732984293193716,2.1989528795811517,LEADER,0.9799154236189695,-0.12354980746694776,1.0571636004522442,0.014131226531568484,-0.13145677917426354,1.0762818477984333,0.05529223928354364,-0.1314543367836843,1.0762764436105494,0.05528063269044237,-0.13147567708603658,1.076283274542171,0.055291539297977824,0.02057523908948227,-0.04541835898496452,-0.09745148158865202,2.640761130659339,-1.1732164191460672,-1.752885633024043,41.1833732728944
8.795811518324607,2.136125654450262,LEADER,0.9827004688167135,-0.12027001380236055,1.0530520862006862,0.0070313811683161975,-0.1303815658229405,1.0759567170902065,0.05476623668778082,-0.13037843797258195,1.0759502256161297,0.05475274363003337,-0.13040472493826513,1.0759587529604457,0.054766284606840576,0.0262632733211157,-0.05444809767535513,-0.11310974561639443,2.822426364378437,-1.4294965656756613,-2.0576247017051976,37.36437502889536
8.858638743455497,2.0732984293193715,LEADER,0.9838090510783705,-0.11827887941227604,1.0508727950891792,0.0029284286862644314,-0.1290819985902216,1.0755637446496744,0.05413047845715867,-0.12907860391351794,1.0755567214153565,0.05411596405165207,-0.12910988367932308,1.075566965633935,0.05413214556991102,0.028419950451536943,-0.05879521376078098,-0.12149497481385034,2.9206760446833684,-1.6675430124019002,-2.3055790037929924,34.92087897868251
8.921465968586388,2.0104712041884816,LEADER,0.9835837564396054,-0.11747173086599107,1.050327468378596,0.001156341577837742,-0.1275572260382267,1.0751026730129574,0.0533845480617536,-0.1275539598604501,1.0750955967490288,0.05336970025667865,-0.12759020366596396,1.0751075378433932,0.05338847499176505,0.027276920656246904,-0.059155071692201106,-0.12416204060642175,2.9715097240260917,-1.8797385838565432,-2.4965948648134813,33.83710691920988
8.984293193717278,1.9476439790575915,LEADER,0.9822689799694989,-0.11743363955691064,1.0506887501888778,0.000881005199620416,-0.12581109666617377,1.0745746659167916,0.05253032821682014,-0.12580824009285493,1.0745678140494799,0.052515602294871455,-0.12584933963578274,1.0745813976292258,0.05253688006923749,0.02380444713059374,-0.05723153356527056,-0.12306438232533899,2.997701522759421,-2.062365360312427,-2.6378605808339124,33.897415584282044
9.047120418848166,1.8848167539267013,LEADER,0.9806017670414594,-0.1175449904065349,1.0508323806151105,0.0006592394181060775,-0.12385175022019608,1.0739821847158668,0.05157180094842755,-0.12384941082018179,1.0739755214998425,0.05155725063674086,-0.12389517672863357,1.073990664765745,0.05158090600319858,0.019463318506049605,-0.05566175862683261,-0.12158822027608926,3.01166180945485,-2.215023076504508,-2.7394509515833896,34.6871445159229
9.109947643979057,1.8219895287958114,LEADER,0.9794400569347325,-0.11749709312645185,1.0508727298947416,0.000281330359925493,-0.12169120900316016,1.0733288648001653,0.050514847659096584,-0.12168940379751997,1.0733223787715493,0.05050045973413554,-0.121739567988708,1.0733389741891046,0.050526334752123175,0.014995508442613405,-0.05418265985391406,-0.1202333804139213,3.0196369641382006,-2.3395574589307877,-2.8112697637048143,35.881229894190845
9.172774869109947,1.7591623036649213,LEADER,0.9789127744898546,-0.11748312672364838,1.0508848344127875,5.6988046209958234e-09,-0.11934496918448308,1.0726193920122973,0.04936704919343613,-0.11934376312817252,1.0726130919243793,0.049352876953758396,-0.11939798434424645,1.072631012230837,0.04938078451916771,0.009976034214983467,-0.05262689010074335,-0.11842108371871536,3.024639836950243,-2.4391367331703044,-2.861598053325771,37.526227693428275
9.235602094240837,1.6963350785340312,LEADER,0.978876418718452,-0.11739500287465336,1.0510077061469547,0.0006709638057475303,-0.11683159210995017,1.0718593790648407,0.04813748590377988,-0.11683101727044931,1.0718533109708672,0.048123816934758416,-0.11688888899100427,1.0718724122077226,0.04815354306906003,0.0046944878193587985,-0.05067962363409888,-0.11416364229707855,3.0280629549582585,-2.5173389797648404,-2.8967465004817115,39.35166018988688
9.298429319371728,1.6335078534031413,LEADER,0.9793016977067701,-0.11673656503809411,1.051438351141688,0.002899830774539143,-0.11417229561153251,1.0710552419576786,0.046836537715823086,-0.11417224204357977,1.071049505237916,0.04682382826347991,-0.1142333007175912,1.0710696293155857,0.046855135337938295,0.0003570092646331953,-0.047892330623518393,-0.10606338819028333,3.030542598778993,-2.5776060583131937,-2.9212323085695147,40.86935645400117
9.361256544502618,1.5706806282722512,LEADER,0.980388469914474,-0.11501499317270088,1.052443694261905,0.006946569221506343,-0.11139054531720458,1.0702140763953354,0.0454756841942592,-0.11139075900253603,1.070208843062034,0.045464462476566325,-0.11145449233114824,1.070229820008955,0.04549709225069656,-0.0018320916916632953,-0.0436545352820639,-0.0935357018353874,3.032379645636226,-2.6229414580571238,-2.9381717027896386,41.595271914175555
9.424083769633507,1.507853403141361,LEADER,0.9819434515734817,-0.11199806991296787,1.0540559943787433,0.01212609935115939,-0.10851164596076178,1.0693435342043165,0.04406730460841655,-0.10851179973627872,1.0693389846770531,0.04405790903391671,-0.10857765523899604,1.0693606350045504,0.04409158643206843,-0.0012740099573897755,-0.03790740382080878,-0.07821326460829024,3.0337223832931386,-2.6557820602332995,-2.9496345896368865,41.04483364054695
9.486910994764397,1.4450261780104712,LEADER,0.983478857187514,-0.10815277566275158,1.0560382650192108,0.016594844243512635,-0.10556233269163798,1.0684516997504452,0.04262447799789509,-0.10556221920298345,1.068447947430951,0.042616733401593936,-0.10562961273992322,1.068470084264079,0.04265117030078996,0.0009958115068229483,-0.03122430465313953,-0.06444548950442765,3.034660974893953,-2.6779712535705933,-2.9569496822092276,39.448752724082624
9.549738219895287,1.382198952879581,LEADER,0.9846308256782121,-0.10421698447248552,1.0580256910403194,0.019250563105894743,-0.10257036238472314,1.0675469663562,0.04116078323820302,-0.1025699720660451,1.067544020860877,0.04115419758791433,-0.10263829703015617,1.0675664519590884,0.04118909526434428,0.0033108475018071002,-0.024479046618186735,-0.05484517311303566,3.0352336169324587,-2.6907854491695034,-2.960986558384498,37.916406831675346
9.612565445026178,1.319371727748691,LEADER,0.9852361586113688,-0.10094465618285858,1.0597555974711967,0.0203246636263941,-0.09956410495018092,1.0666379127180532,0.039690099106393546,-0.09956363171922254,1.0666357070967172,0.03968423375282246,-0.09963226812500578,1.0666582368446271,0.039719286416921636,0.003969470735853725,-0.018306690205996054,-0.04890101165144573,3.0354519732734673,-2.694972971393458,-2.962250298705868,38.394045188112194
9.675392670157068,1.256544502617801,LEADER,0.9852379917770295,-0.09852641263227577,1.0610752668731394,0.02049349327483224,-0.0965721346432661,1.0657331793238078,0.038226404346701486,-0.09657182114459842,1.0657316007781952,0.038221003752585,-0.09664014496023196,1.065754032374241,0.038255903247924626,0.0025918488110859665,-0.013085085870674466,-0.04506045267677203,3.0352964972683907,-2.6907810758719037,-2.9609028505635138,0.0
9.738219895287958,1.193717277486911,LEADER,0.9847718078282982,-0.09681451105369589,1.0620925552758906,0.02046773076608611,-0.0936228213741423,1.0648413448699365,0.03678357773618002,-0.09362286279032128,1.0648403069143777,0.036778581456211976,-0.09369025468880582,1.064862444460529,0.036813021635907786,-0.00040867053155607723,-0.008581586949258507,-0.04169102925430902,3.0347506607519534,-2.6779661588858374,-2.956800677098542,0.0
9.801047120418847,1.1308900523560208,LEADER,0.9841305962074731,-0.09538535856763959,1.0629155368530518,0.0206475365968164,-0.09074392201769947,1.0639708026789176,0.03537519815033737,-0.09074438842826439,1.0639702467088554,0.0353706558052563,-0.09081024265080269,1.0639918976021743,0.03540433683447492,-0.003972899716016656,-0.0045630647050246345,-0.037887855560370436,3.0337924232124607,-2.655779611709761,-2.949473541045343,0.0
9.863874345549737,1.068062827225131,LEADER,0.9835275509071033,-0.09410852607092514,1.0636990863475637,0.020719153841640782,-0.08796217172337156,1.0631296371165746,0.03401434462877347,-0.08796308718126858,1.0631295453187934,0.03401021818737567,-0.08802682002497096,1.0631505223819244,0.034042850815994195,-0.007730351765911992,-0.0006862763779934972,-0.03441839763945501,3.0324061444897836,-2.6229414442732413,-2.938049830479308,0.0
9.926701570680628,1.0052356020942408,LEADER,0.9829837207119023,-0.09285072620609355,1.064575900287237,0.020748277072780996,-0.08530287522495389,1.0623255000094123,0.03271339644081668,-0.08530421892039965,1.0623258896251881,0.03270966045714369,-0.08536527783375977,1.0623460132881186,0.03274096905805907,-0.011306030112006074,0.0033407294655764253,-0.031159157210655937,3.0305295110921833,-2.5776039029785416,-2.921170863427605,0.0
9.989528795811518,0.9424083769633507,LEADER,0.9824431525811734,-0.09164822962469793,1.0655297908239616,0.020796930221424904,-0.08278949815042098,1.0615654870619557,0.03148383315116043,-0.08279125135650767,1.0615663695012654,0.03148047609752175,-0.08284912365757033,1.0615854700069134,0.03151020257418795,-0.014725668260011305,0.007461978599631984,-0.027993841023361332,3.0280313099137004,-2.517329984245851,-2.8967339377702217,0.0
10.052356020942408,0.8795811518324606,LEADER,0.981871908332901,-0.09061336371159913,1.066436443232099,0.020905000335321753,-0.08044325833174389,1.060856014274088,0.030336034685499967,-0.08044542676769259,1.0608573647293178,0.03033305311469182,-0.08049964846612685,1.0608752842368152,0.030360960254995496,-0.01819743762663,0.011369468496528687,-0.024855942747342645,3.024613652850647,-2.4391198592962304,-2.8616115802003037,0.0
10.115183246073299,0.8167539267015707,LEADER,0.9812863791576477,-0.08976944750898251,1.0671370378544351,0.021103050452535303,-0.07828271711470801,1.0602026943583862,0.02927908139616904,-0.0782853075712675,1.060204441896743,0.029276477560872954,-0.07833547205575075,1.0602210366851375,0.02930235199791475,-0.02172609150669295,0.014675985041296725,-0.02169822609951608,3.0196211692598496,-2.3395374910451707,-2.811284175951023,0.0
10.178010471204187,0.7539267015706805,LEADER,0.9806760801249654,-0.08906211153146523,1.0675302330585128,0.021422532976641512,-0.07632337066873032,1.0596102131574616,0.028320554127776426,-0.07632636991013166,1.0596122565265047,0.02831833653310782,-0.07637213610640595,1.0596273994825944,0.028341991327451334,-0.025140561271205807,0.017130929000098473,-0.018468325831109154,3.0116465738812295,-2.2150094125226794,-2.739459621023755,0.0
10.240837696335078,0.6910994764397904,LEADER,0.98006398176762,-0.08849738808813469,1.0676707905194815,0.021735747952552602,-0.07457724129667735,1.0590822060612959,0.027466334282842966,-0.07458063305351861,1.0590844571373386,0.027464474409853185,-0.0746217326524139,1.059098040782069,0.02748575155174708,-0.028418559332176744,0.018851697742704177,-0.015483382909918901,2.9976986886035633,-2.0623691649672864,-2.6378619817306586,0.0
10.303664921465968,0.6282722513089005,LEADER,0.9794657112030584,-0.08795631524503679,1.0676824058542294,0.02203623101777973,-0.07305246874468253,1.0586211344245786,0.026720403887437905,-0.07305620070547691,1.0586235383272649,0.02671886904673846,-0.07309244397139639,1.05863547882369,0.02673764195659025,-0.031252927951459904,0.020119605637876,-0.012772313751485981,2.971535419074428,-1.8796950790336417,-2.496568137872295,0.0
10.366492146596858,0.5654450261780104,LEADER,0.9788890649228905,-0.08748099586843415,1.0676549054071152,0.02234148523174393,-0.07175290151196356,1.0582281619840466,0.026084645656815772,-0.07175692991986676,1.0582306885026203,0.02608340678810618,-0.07178820821084224,1.0582409307357856,0.026099584544265017,-0.033723168508682254,0.02113928105490267,-0.010303492323858562,2.9207354227360085,-1.6673685804931502,-2.30544660025668,0.0
10.429319371727749,0.5026178010471205,LEADER,0.9783430024510346,-0.08723871031597312,1.0677366488233506,0.022708925584387037,-0.07067768816064057,1.0579030312758202,0.025558643061052974,-0.07068201430100343,1.0579056911112696,0.025557686418893753,-0.07070829863087814,1.0579142146498868,0.02557122099319035,-0.036212114308900506,0.022255589267730462,-0.007946856937214017,2.822495867143452,-1.4291078241314192,-2.0572507978208954,0.0
10.492146596858639,0.43979057591623016,LEADER,0.9778118364595791,-0.08708121131662369,1.0677709896341805,0.023233179108765288,-0.06982086862555312,1.0576439400527409,0.025139480390684574,-0.06982545422478181,1.0576467017992996,0.025138818632328995,-0.06984679127529889,1.0576535279089228,0.025149716704267203,-0.03837401410721612,0.023101816369438394,-0.005479785666621243,2.6407692002450283,-1.1726631399568728,-1.7521840139805143,0.0
10.554973821989527,0.37696335078534027,LEADER,0.9772217864672411,-0.08647199744412751,1.067438827431088,0.023786618395366207,-0.06917096552407767,1.0574474177017104,0.024821542822340864,-0.06917562577489,1.0574501619295447,0.024821154891558523,-0.06919214041463269,1.057455360035813,0.02482949423437275,-0.03896532695819208,0.022934295755074746,-0.0031947616614867074,2.3330470657449425,-0.9096599404074652,-1.402270064897273,0.0
10.617801047120418,0.31413612565445037,LEADER,0.9765253728742799,-0.08517694165493739,1.0664173259363823,0.024177811252975582,-0.0687105754659462,1.0573082016610271,0.024596316484384234,-0.06871506136779153,1.0573107194178197,0.02459612957388564,-0.0687269859954948,1.0573144125012253,0.024602076248176983,-0.03746437790696414,0.0210046075794593,-0.0015273819876496148,1.8777761643381812,-0.6545470238979538,-1.0324847733912037,0.0
10.680628272251308,0.25130890052356003,LEADER,0.9756100846079334,-0.08271593685368578,1.0645737370581265,0.024368548376207628,-0.06841596036306247,1.0572191138377252,0.024452188522545687,-0.06841989454835293,1.0572211593164769,0.024452120580887863,-0.06842763875732089,1.0572235276096922,0.024455942046515335,-0.032786603573885104,0.017014041930237325,-0.000547330949928176,1.3137289728982395,-0.42292794072742135,-0.6767248853110113,0.0
10.743455497382199,0.18848167539267013,LEADER,0.9743078121844718,-0.07914231577838983,1.0622090685687464,0.02439189772404339,-0.06825663873932047,1.0571709370249098,0.024374247165561663,-0.06825966230185787,1.057172348285289,0.024374228205913263,-0.06826388722649376,1.0571736312976199,0.024376299225271007,-0.025112524268130338,0.011684861622783364,-0.0001501038807936192,0.7457194582119122,-0.22992760460529293,-0.37036574544037926,0.0
10.806282722513089,0.12565445026178024,LEADER,0.9725061607369448,-0.07524088772689692,1.059997015960395,0.02434119718635736,-0.06819497704042116,1.057152291319098,0.024344081790810462,-0.06819695529124549,1.0571530956744757,0.024344071773717287,-0.06819859783385164,1.0571535935554321,0.02434487394317448,-0.01635234492281991,0.006617307803379394,-8.227040370386424e-05,0.2940382088552045,-0.08929096648943335,-0.1439425432428747,0.0
10.86910994764398,0.0628272251308899,LEADER,0.9701464950612064,-0.07153451333279404,1.0583110129546225,0.02434050299915778,-0.06818578094369127,1.0571495105375546,0.024339582989949315,-0.06818673767798053,1.0571498448581116,0.02433958158432358,-0.0681869856137642,1.0571499203544084,0.02433970120792953,-0.00781855195064624,0.00271270171685236,-1.0244400039136439e-05,0.04437702257073506,-0.013492456515391618,-0.02147784923905377,0.0
10.931937172774868,0.0,LEADER,0.9671804919796406,-0.06818578094369121,1.0571495105375546,0.02433958298994929,-0.06818578094369121,1.0571495105375546,0.02433958298994929,-0.06818580016702125,1.057149517223257,0.024339582930983664,-0.06818580324266578,1.05714951829276,0.024339582926909915,2.8234454835652893e-06,-9.605082510605323e-07,-2.7707339118367147e-07,0.0004284448070083482,-0.00014897350939521996,5.667842484791283e-07,0.0
