time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
8.607329842931938,3.0785340314136125,LEADER,0.9904212272342452,0.07043343574540918,1.399213504280845,0.003785391607440442,0.06931434446518926,1.400919439211553,-0.0028061137673507765,0.06931551467807642,1.4009175653775887,-0.002798639519200115,0.06931649087441619,1.400918177941459,-0.002801108380532493,0.01014856333612004,-0.016221232621718706,0.06261445674113375,-0.17539734871013235,-0.10952168860141143,0.44064362303904403,30.043476234457234
8.670157068062826,3.0157068062827226,LEADER,0.9903941609314616,0.07343846444904878,1.395375172932448,0.010390666594392459,0.06925585763627047,1.4008836259751025,-0.00265923742601192,0.06925814620860485,1.4008805420758765,-0.0026518375744601806,0.06925969738821307,1.4008814982949744,-0.002655731571603297,0.019321751131090276,-0.02598283597973934,0.06183644519496071,-0.2780359490201274,-0.17138559111383111,0.6891966397880438,38.43767541830949
8.732984293193716,2.9528795811518322,LEADER,0.9910393422257501,0.0771006681805534,1.3904453622691235,0.0201071593281118,0.0691722204997012,1.4008324124522746,-0.002449201818911257,0.06917442134183181,1.4008294824900258,-0.002442797944838148,0.06917664392214394,1.4008308435254906,-0.0024483459350418822,0.01837727529454766,-0.024459693810588087,0.05335052554620726,-0.3972040802653143,-0.24397523479715888,0.9675656490364419,40.41665435290852
8.795811518324607,2.8900523560209423,LEADER,0.9917277416942946,0.08027464327189728,1.3861244446620846,0.029643357698078965,0.06906044280162234,1.4007639676211023,-0.002168497604977911,0.06906353575248483,1.4007598687587224,-0.002159553219204336,0.06906650035066123,1.4007616918414716,-0.0021669459500576562,0.02601093597598438,-0.034468122336107736,0.07521493039012699,-0.5280142041192479,-0.3261616562744778,1.2600782197259282,40.75230585363585
8.858638743455497,2.8272251308900525,LEADER,0.9920761234521598,0.08191154760183778,1.3835912206541143,0.03561014030264674,0.06891814714976839,1.4006768357331216,-0.0018111545053587747,0.06892173864888022,1.4006720355843405,-0.0018005951408694763,0.06892551059273533,1.4006743527461858,-0.0018099433968587482,0.03010557949494504,-0.04024329184536858,0.08854004590477592,-0.6682449460018729,-0.4138607963837013,1.546037465879854,40.921009394742654
8.921465968586388,2.764397905759162,LEADER,0.9920017776965611,0.0820999150040913,1.3825752167874514,0.03790139077925816,0.06874353837038791,1.4005699175496977,-0.0013726643503076258,0.06874723053009735,1.4005648479973891,-0.0013615406475657305,0.0687518539290272,1.4005676878382989,-0.0013729230956478844,0.030877510339115573,-0.04241984990328365,0.093073439475274,-0.813459508953783,-0.5059933334484943,1.8124433512948936,41.10768116595964
8.984293193717278,2.701570680628272,LEADER,0.991534506115495,0.08148436099531031,1.3825755346056912,0.03798669307221402,0.06853537286516369,1.4004424515783467,-0.0008499041260742351,0.0685389456561771,1.4004374059397964,-0.0008388656036012658,0.06854444845268537,1.400440788072389,-0.000852321676137245,0.029841813436601035,-0.04216910913892435,0.09224910039342633,-0.9599892183352292,-0.6007265717365131,2.0489784948170886,41.38915515484064
9.047120418848166,2.638743455497382,LEADER,0.9908477603374822,0.08033086715979824,1.3830067231205303,0.037286353284535306,0.06829292796813322,1.4002939953090634,-0.0002410590217934817,0.06829623843651025,1.4002891034971112,-0.00023035771355026972,0.06830263426974977,1.4002930388991703,-0.0002458929101350703,0.0276244188447958,-0.0408610897309189,0.0893875194390763,-1.104602443640153,-0.6963185248222441,2.250295532584186,41.4499317119135
9.109947643979057,2.575916230366492,LEADER,0.9902754425862725,0.0781468978593279,1.3834702571585147,0.03666236070704732,0.06801597130260888,1.400124406450644,0.0004544545236255408,0.06801874300436504,1.400119685718822,0.0004648109035322437,0.06802603265282614,1.4001241770394988,0.00044721911624692013,0.023072492788073738,-0.039428394704661696,0.08650371941527123,-1.2445399181609318,-0.7911385035294716,2.4156694326675954,40.20917931801798
9.172774869109947,2.513089005235602,LEADER,0.9899446262586639,0.0748518257207959,1.3842446646822035,0.03569142061009064,0.06770473013809832,1.3999338241670136,0.0012360657746104103,0.06770666175559963,1.3999293659948933,0.001245958076041852,0.06771483328494213,1.3999344076928493,0.0012263557988707605,0.015997952503054136,-0.0372176070874107,0.08260359725119622,-1.377438740183031,-0.8836708869104664,2.547720425434509,37.40389549560377
9.235602094240837,2.4502617801047117,LEADER,0.9896494374019609,0.07094515238569668,1.3852021344669574,0.03461585248992826,0.06735986074722479,1.3997226503135476,0.002102126652036258,0.06736078758173987,1.3997185126310219,0.0021115000145051094,0.06736981743098704,1.399724092546568,0.002089951855034853,0.007571060392393483,-0.03452876537318409,0.07825663286966601,-1.5014894565186854,-0.9727132062184358,2.6509411715711835,33.24710452982777
9.298429319371728,2.387434554973822,LEADER,0.9891231662332999,0.0666052995805598,1.3862849070250916,0.03367175168987555,0.06698241776264738,1.3994915306733988,0.0030499886863366754,0.06698222678015071,1.3994877547196185,0.0030588548985666427,0.06699208176850915,1.3994938542544522,0.0030354422352528595,-0.0017918387119388317,-0.03149809106596027,0.07401984336290789,-1.6155152445005179,-1.0572026619762367,2.7303925280670356,27.670719152531777
9.361256544502618,2.324607329842932,LEADER,0.9882013825510343,0.062421233979600976,1.3873744134184443,0.033181109041800494,0.06657382353398145,1.3992413361938227,0.004076079970614577,0.06657256416218967,1.3992379301396975,0.004084541321612575,0.06658320202423167,1.3992445249741983,0.004059360773110916,-0.010712924505253543,-0.02840493945939354,0.07065390657784602,-1.7187736859401959,-1.1362838355291416,2.7909187217810114,21.693077435843612
9.424083769633507,2.2617801047120416,LEADER,0.9869026425094614,0.05903671208522259,1.3885762032832993,0.0329700221142397,0.06613583748471882,1.3989731442225002,0.005175982113753116,0.06613373889033741,1.3989701442999019,0.00518409598187799,0.06614510967024081,1.3989772047338507,0.005157258793239007,-0.01768708579455252,-0.025003878963044367,0.0677593625182706,-1.810972764654391,-1.2092555242420673,2.836745535684706,16.867416221968096
9.486910994764397,2.1989528795811517,LEADER,0.9853504719687409,0.05701675241699766,1.3895856749278799,0.032789591250354695,0.06567052546914816,1.3986882197438641,0.006344507193526545,0.06566797516875374,1.3986855788479922,0.006352262860310565,0.06568002232934236,1.3986930709368635,0.00632389367041882,-0.02139458731228864,-0.02201139798274406,0.06476327919636489,-1.8921551426735483,-1.2756472329720232,2.871330272883604,14.47585740325994
9.549738219895287,2.136125654450262,LEADER,0.9837647910732037,0.05618204611556691,1.3903074546243832,0.03267634162168576,0.06518022912927533,1.3983879966154245,0.007575774709711139,0.06517756807860937,1.3983856393639764,0.00758317150399573,0.06519022995609965,1.3983935249276036,0.007553407140282227,-0.02226088175103622,-0.019653788232375582,0.06176354988578189,-1.962631160901287,-1.3350705176245992,2.8973775314939445,14.166551415785655
9.612565445026178,2.0732984293193715,LEADER,0.9824185677158497,0.056183368339475875,1.390660103369265,0.03299825396757143,0.06466753525174362,1.3980740588040905,0.008863288537196045,0.06466500685623497,1.3980718864992228,0.00887042866942432,0.06467821698812742,1.3980801238220055,0.00883941708042667,-0.021109831913961964,-0.01812520677735626,0.05963635975145907,-2.0228160868309004,-1.3872774198249385,2.916943553588979,15.396579828988283
9.675392670157068,2.0104712041884816,LEADER,0.9814893183815072,0.05654412598193226,1.3908435007295774,0.03411647938597298,0.06413524512475414,1.3977481216224996,0.010200013879094198,0.06413295920409258,1.3977460895383798,0.01020710264241517,0.06414664703360579,1.3977546336422102,0.010175001993682516,-0.01906427579576992,-0.016960835372878402,0.05924311477862417,-2.0731970845789824,-1.4320918163505514,2.931569276597905,17.744609140840264
9.738219895287958,1.9476439790575917,LEADER,0.980995774345896,0.057168375351650765,1.39095433316765,0.03560661565241392,0.06358634389498607,1.3974120129653385,0.01157845421985321,0.06358438040742172,1.3974101035848012,0.011585584417186543,0.06359847155125359,1.3974189070451306,0.011552562396512832,-0.016355324254582082,-0.015938204237250612,0.05960534451265174,-2.1142555286212925,-1.4694442708515485,2.9424105660648436,20.74846063851528
9.801047120418847,1.8848167539267016,LEADER,0.9808268204209395,0.05815532415522513,1.3911101518136242,0.03700348109489692,0.06302396992451703,1.3970676545456708,0.01299072827836624,0.06302243467093953,1.3970658826761508,0.01299786466557561,0.06303685171472803,1.3970748959734192,0.01296409657244526,-0.012757376709441692,-0.014786145073843182,0.05965059069933771,-2.1464572167369234,-1.4993026815434636,2.950286295915525,24.36151037177508
9.863874345549737,1.8219895287958114,LEADER,0.9808479245029386,0.059183925870344316,1.3912159587726871,0.03788913337811034,0.06245138414774337,1.39671704313126,0.01442864696108288,0.06245029446266771,1.396715397633081,0.014435639069593775,0.0624649580725401,1.396724569793247,0.014401306310438743,-0.009030294947774334,-0.013731884064215744,0.058418055013277535,-2.170231765436718,-1.5216840648594179,2.9557699387217156,27.779434081130898
9.926701570680628,1.7591623036649215,LEADER,0.9809827003663644,0.05990939713874813,1.3912607690938217,0.03807123028907382,0.061871939428300486,1.3963622317808952,0.015883790315120095,0.061871215231587666,1.3963606973999345,0.015890434752591016,0.06188604441415555,1.396369976161512,0.01585572321784217,-0.005989595938574936,-0.01280578288927834,0.05547638432492596,-2.185905386693456,-1.5365939851979515,2.959241516787145,30.36780146531415
9.989528795811518,1.6963350785340314,LEADER,0.9812507414970865,0.060135423126568444,1.3913307552251442,0.03752588195558981,0.06128904991598314,1.396005311080716,0.01734758448137303,0.061288554304526684,1.3960038955834122,0.017353672541428406,0.06130346683327563,1.396013227796711,0.017318771116860143,-0.004103018642782284,-0.011810674069612226,0.05078943454159604,-2.193697480644456,-1.5440394771786128,2.9609336296474993,31.796420382264703
10.052356020942408,1.6335078534031413,LEADER,0.9816154591411637,0.06012707293313689,1.3914611560131105,0.03696861384460717,0.060706160403665804,1.3956483903805363,0.01881137864762597,0.060705827167616945,1.3956471111157172,0.018816900350803127,0.060720739886746346,1.395656443274745,0.018781998944827488,-0.00275717320345017,-0.010668918242813692,0.0460543188931571,-2.193706258206678,-1.5440342876137727,2.960934505923433,0.0
10.115183246073299,1.5706806282722512,LEADER,0.9820170876399051,0.06010078013413616,1.391595074937035,0.03636964842196952,0.060126715684222926,1.3952935790301717,0.02026652200166316,0.06012653858531898,1.3952924373370668,0.020271465705130137,0.060141368376864415,1.3953017160157475,0.020236754769788156,-0.0014530306701801229,-0.009518832041507767,0.041221053462051634,-2.1859339250565206,-1.5365860206716775,2.9592689723424144,0.0
10.178010471204187,1.5078534031413613,LEADER,0.9823980622623301,0.060110481031981904,1.3917120979291084,0.035883914083005786,0.059554129907449266,1.3949429676157608,0.021704440684379815,0.05955411779654386,1.3949419583129354,0.021708839561841737,0.05956878222862769,1.3949511304541067,0.02167450785129434,-7.239221456838683e-05,-0.008413167390560264,0.03667302964035382,-2.1702715088930447,-1.521682222623495,2.95581743475622,0.0
10.240837696335078,1.4450261780104712,LEADER,0.9827056004370561,0.06012876426794064,1.391810097552168,0.03568879254651228,0.05899175593698022,1.3945986091960931,0.023116714742892855,0.05899190949584111,1.3945977258133062,0.02312065396217026,0.059006327315264326,1.3946067391476518,0.023086887093189585,0.001312457904639741,-0.007361795863919038,0.03284597975441704,-2.1464964157566513,-1.4993063260053265,2.950340770431289,0.0
10.303664921465968,1.382198952879581,LEADER,0.9829029894502984,0.06021894618317482,1.3917879266612796,0.03590865958930991,0.05844285470721215,1.394262500538932,0.024495155083651847,0.05844319090733456,1.3942617082444007,0.024498757344015992,0.058457282465820666,1.3942705118042191,0.024465736321480983,0.002842075471665216,-0.00660659176493477,0.03005102928778201,-2.114277691755131,-1.469454215052373,2.9424538439858097,0.0
10.366492146596858,1.3193717277486912,LEADER,0.9830151103999706,0.0603582810096706,1.3916748637421845,0.03628666335761335,0.05791056458022267,1.3939365633573413,0.02583188042555001,0.05791109359354613,1.393935834219945,0.025835200914855402,0.05792478157424641,1.3939443785641956,0.025803100881500042,0.004455465337148277,-0.006083550145393607,0.02770529774093524,-2.073205720549243,-1.432116339417293,2.9315949781405237,0.0
10.429319371727749,1.256544502617801,LEADER,0.9830026783931959,0.06050021084947042,1.391492618681016,0.03702896683091821,0.057397870702690965,1.3936226255460074,0.027119394253034914,0.05739858890819744,1.3936219372203604,0.02712254551558054,0.05741179888243778,1.3936301749920699,0.02709153369437396,0.006036162363806283,-0.0057463122262024074,0.026310623318948838,-2.022806436142492,-1.3873242836760635,2.916934339829062,0.0
10.492146596858639,1.1937172774869111,LEADER,0.9828365377163651,0.0606017477745727,1.391224777805638,0.037994237991868504,0.05690757436281814,1.3933224024175672,0.02835066176921951,0.056908465230668684,1.393321727662884,0.028353720818913228,0.05692112627522272,1.3933296140749207,0.028323955743036602,0.007476442715941218,-0.005637649655699899,0.02555321319725284,-1.9625759447558213,-1.3351613712037924,2.897351275989209,0.0
10.554973821989527,1.1308900523560208,LEADER,0.9825254292310664,0.06064279385998323,1.390904782276769,0.03895732690519572,0.05644226234724749,1.3930374779389314,0.02951918684899294,0.05644330279473243,1.3930367981212881,0.02952217005415365,0.05645534816113849,1.393044291359811,0.029493800109247275,0.008722658401782442,-0.005683199526917981,0.024921963661310425,-1.8920261921994062,-1.2757736964574455,2.871305226214176,0.0
10.617801047120418,1.068062827225131,LEADER,0.9821261517603141,0.060646268041719575,1.3906590543231356,0.03962663778918214,0.05600427629798485,1.3927692859676088,0.030619088992131463,0.056005448691706754,1.3927686169108724,0.030621933191137096,0.05601681653366798,1.3927756786006147,0.030595095447568995,0.009822468470111926,-0.005590399304707637,0.023748838312347347,-1.8107437099476975,-1.2093975313696657,2.8367298028765546,0.0
10.680628272251308,1.005235602094241,LEADER,0.9816913528683776,0.06066093622663579,1.3905000362676239,0.03997103911287309,0.05559568206931892,1.3925190914880328,0.03164518027640938,0.05559698163709536,1.3925184527522347,0.0316478137413367,0.05560761584208481,1.3925250486683918,0.03162263267498187,0.010884655530393306,-0.005333536717947243,0.02197486796555648,-1.718464799794953,-1.1364095757094805,2.7909072949130262,0.0
10.743455497382199,0.9424083769633507,LEADER,0.981266232065872,0.06046808055409544,1.3904128322837639,0.04007738964257563,0.055218239084741515,1.392287971847884,0.032593042310709794,0.0552196006963464,1.3922873786212306,0.03259541843810577,0.055229452040503745,1.392293479169198,0.032572005095843334,0.011391714168774904,-0.004950507151471606,0.01981583664279788,-1.6151827679873172,-1.0573236693490378,2.7303830495231054,0.0
10.806282722513089,0.8795811518324608,LEADER,0.9808468069559428,0.05988723247781141,1.3904017731267164,0.04008782919705277,0.054873369693867996,1.3920767979944182,0.033459103188135594,0.05487467692093629,1.392076266265123,0.03346121614524971,0.054883703808792275,1.3920818470147784,0.03343966727835589,0.010916672899939833,-0.0044336860370664324,0.01761521273720961,-1.5011988951418953,-0.9728154419844453,2.650938511989068,0.0
10.86910994764398,0.8167539267015709,LEADER,0.9803760785127947,0.05889792211596992,1.3904247170491506,0.040151144559173756,0.054562128529357434,1.3918862157107872,0.034240714439120495,0.05456325788204384,1.3918857496733732,0.03424260107199267,0.05457142732340313,1.3918907920105075,0.034222998123279585,0.009408324157447604,-0.003883898356940238,0.015730024876916864,-1.3772196410212878,-0.8837511480652784,2.5477263271309027,0.0
10.931937172774868,0.7539267015706805,LEADER,0.9797905727780174,0.05767139240277368,1.3904608502101816,0.04009616786413683,0.054285171863833095,1.3917166268523684,0.034936227984539533,0.05428604644915654,1.3917162245616612,0.03493787974700365,0.05429333518885187,1.3917207162306646,0.034920287646718076,0.007265543154774722,-0.003351426094513714,0.013765241580134159,-1.2444385983625565,-0.7911832096277678,2.415676845673186,0.0
10.994764397905758,0.6910994764397906,LEADER,0.979128407057713,0.05655294192667758,1.3905533831293178,0.03946805630225861,0.05404272696680262,1.3915681705830851,0.03554507308882024,0.05404336549227677,1.391567841722493,0.035546356043520924,0.05404976123420764,1.3915717773912282,0.03553082093401571,0.005295953291779002,-0.002735936956281722,0.010658832786423123,-1.1045916940584304,-0.6963534325666423,2.2502919979155536,0.0
11.057591623036648,0.6282722513089007,LEADER,0.9785215571924543,0.055683154844121646,1.3906806169704962,0.03811603544974726,0.05383456146157841,1.391440704611734,0.03606783331305369,0.05383502314548526,1.3914404531104878,0.03606856969000746,0.05384052611389635,1.3914438350824927,0.03605511496673222,0.0038282662732359494,-0.002088657236090641,0.006059096521245821,-0.9600103374574926,-0.6007052323366926,2.048898728010684,0.0
11.120418848167539,0.5654450261780104,LEADER,0.9781414573744053,0.055039878210502165,1.3907999338149544,0.03607968245405418,0.05365995268219792,1.3913337864283097,0.0365063234681048,0.05366029153314,1.3913336044271245,0.036506345338140164,0.053664915633935814,1.3913364431819653,0.036494966733931405,0.0028109814764198772,-0.0015091435957929542,5.7580048410836105e-05,-0.8135490924582216,-0.5058468629312864,1.8121441053796357,0.0
11.18324607329843,0.5026178010471205,LEADER,0.978104727312519,0.05445308810488214,1.3908695958465078,0.033628493717370596,0.05351765703034398,1.3912466545403295,0.03686366656772393,0.05351788044572153,1.3912465225954231,0.03686287972712267,0.05352165436601234,1.391248837323037,0.036853538952900014,0.0018472792287804545,-0.0010941734424783564,-0.006718296132564397,-0.6685048773332234,-0.4135288527379366,1.5453229553921481,0.0
11.24607329842932,0.4397905759162306,LEADER,0.9783612019125792,0.0538944423833356,1.3908980698317877,0.031638140879060354,0.0534058793322651,1.391178209709157,0.037144370781657304,0.05340598629642943,1.3911781106708747,0.03714292215001519,0.0534089542343335,1.3911799297514982,0.03713553971041199,0.0008737219156013901,-0.0008221113076155306,-0.012223589235561702,-0.528463487879836,-0.3256111822150771,1.2589379809000896,0.0
11.308900523560208,0.37696335078534027,LEADER,0.9787327691109043,0.05343866082318546,1.39088140597653,0.030420350989324812,0.053322242195695854,1.391126996186329,0.037354406388757894,0.0533222525379314,1.3911269121712153,0.03735253224774076,0.05332447508922961,1.3911282737274242,0.037346982370243996,6.9624817621792e-05,-0.0006996650975817087,-0.01573872356504807,-0.3971999984650343,-0.244047394664324,0.9677974182049551,0.0
11.371727748691098,0.31413612565445037,LEADER,0.979076104546388,0.05320377153676821,1.3908584440059515,0.029736376445348236,0.05326375536677706,1.3910911829498787,0.03750128273009676,0.053263722408947084,1.391091107119993,0.037499153962673545,0.05326527734810421,1.3910920594358152,0.03749526050134552,-0.0002828989510814128,-0.0006324134097016737,-0.017837357636474437,-0.27855470771427826,-0.1708438819957352,0.6891265314529837,0.0
11.434554973821989,0.2513089005235605,LEADER,0.9792700445473019,0.05311291844595409,1.3908370789878997,0.02970858441072416,0.05322678508697623,1.3910685449406617,0.037594125162073416,0.05322674255466945,1.3910684733559993,0.037591942813645675,0.053227725683174534,1.3910690753946724,0.03758947674173079,-0.00035709117691435244,-0.000597610424801949,-0.018250022087393823,-0.17635968936559587,-0.1080575568736164,0.44026365671424417,0.0
11.497382198952879,0.18848167539267013,LEADER,0.9792798689425286,0.05314173198637173,1.3908124668891069,0.030327684895189187,0.05320702345000784,1.3910564442986801,0.037643752009526854,0.05320699895170177,1.3910563723539513,0.03764171273282947,0.053207524455796094,1.3910566941844553,0.03764039280374816,-0.00020154772688156823,-0.0006014261849192001,-0.017019824640331884,-0.09432969996516727,-0.057776399469399886,0.2365895443696413,0.0
11.56020942408377,0.12565445026178024,LEADER,0.9791163867318405,0.053166888932984095,1.3907580986013433,0.031723679140213734,0.05319945775875359,1.3910518115994073,0.03766275151884649,0.05319944609801119,1.391051728117023,0.037661084604523935,0.05319964727557153,1.3910518513685688,0.037660578072951166,-9.523950659062318e-05,-0.000699833397918917,-0.013867297648908811,-0.036119681302336115,-0.022126501291966194,0.09087362753974071,0.0
11.62303664921466,0.0628272251308899,LEADER,0.9787232965622239,0.05317406306373648,1.3908650932945485,0.03423065345806614,0.05319833988218277,1.3910511270901136,0.03766555881108352,0.053198332619087026,1.3910510740726838,0.03766458252116515,0.05319836233654924,1.3910510921760655,0.037664505573423684,-5.996299648838594e-05,-0.00043771423598494563,-0.008038885816136779,-0.0053359231725349995,-0.0032543113633167163,0.013723060694552161,0.0
11.685863874345548,0.0,LEADER,0.9779385797561981,0.053198339882182734,1.3910511270901136,0.03766555881108352,0.053198339882182734,1.3910511270901136,0.03766555881108352,0.053198339726484536,1.3910511260081422,0.037665539038146734,0.05319833970300072,1.3910511258365332,0.037665535883464336,-5.2627421496219406e-08,8.182980022752862e-08,2.468525765243236e-06,3.2716845882832986e-06,2.3908176176435123e-05,0.0004394887250928148,0.0
