time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
8.544502617801047,2.9528795811518322,LEADER,0.9762170172277227,-0.1186663792152797,1.0860220283444333,0.02295826372942782,-0.11332605972991439,1.0786414029561149,0.07344394895452207,-0.11334417314200965,1.0786654817688768,0.07328174086393148,-0.113335324714614,1.0786599082200348,0.07329540197943288,-0.15128249917234549,0.20228393263293828,-1.3582877153783235,-1.4759451460568425,0.9708476576805669,-2.0684556490242194,30.766523603013162
8.607329842931938,2.8900523560209423,LEADER,0.9813281440953527,-0.11878360308349133,1.0881207525291048,0.01909390156553829,-0.11373017210504278,1.0788927252854073,0.07281084061075199,-0.11374758826901729,1.078922817169224,0.07263794530432303,-0.11373706812675856,1.0789161727594014,0.07265409150922911,-0.14545147452068757,0.2525740540031265,-1.4470053882469172,-1.7038011448980193,1.1432644941296157,-2.3012973278995936,31.830300473401557
8.670157068062826,2.827225130890052,LEADER,0.9848065888553935,-0.11892323091144048,1.08982477842618,0.016186313535810997,-0.11420232635614964,1.0791863636728378,0.07207113350371946,-0.11421890823438668,1.0792211085555092,0.0718909292502841,-0.11420669594968862,1.0792133765867014,0.07190957832113633,-0.13845383313109583,0.2912246166167591,-1.5075076956526539,-1.9115586081754365,1.3113375469615516,-2.487478642805783,32.992980364279816
8.732984293193716,2.764397905759162,LEADER,0.9868313322178672,-0.11903909475737433,1.090838148665247,0.014227521068113124,-0.11474348694141667,1.0795229179265087,0.0712233166514313,-0.11475894500845343,1.0795599989227642,0.07103916383218209,-0.11474504410455133,1.0795511765492103,0.0710603057757341,-0.1290094750049884,0.3103439518527743,-1.5399250392134,-2.0951722020889,1.4718221605993094,-2.6305951126502514,34.33326640641559
8.795811518324607,2.701570680628272,LEADER,0.987894988295705,-0.11908985280529873,1.0912250134543189,0.012823686689740326,-0.11535376198395836,1.0799024552894807,0.0702672206612874,-0.1153676716211674,1.0799397375389321,0.07008125241593105,-0.11535210572401436,1.079929832656257,0.07010485802750861,-0.11599239048504097,0.31165382460293567,-1.5547300529915575,-2.2531729513036645,1.62236932924238,-2.7373274957883282,35.87817312527781
8.858638743455497,2.638743455497382,LEADER,0.9884110906341683,-0.1190883649317245,1.0911971116465817,0.012141613048817725,-0.11603245517091712,1.0803245427164423,0.0692039364216326,-0.11604442920143634,1.0803605569227908,0.06901878613674912,-0.11602723840722955,1.0803495888317345,0.06904480139257538,-0.09974608016677357,0.3008000384746124,-1.547431845317346,-2.386157273654124,1.7611651980663403,-2.815273522623599,37.501129530137874
8.921465968586388,2.575916230366492,LEADER,0.9886436164782618,-0.11906855604234938,1.0910743732161259,0.011740979579792105,-0.11677811765255812,1.0807882791503793,0.06803573379330866,-0.11678787784517358,1.080822569845818,0.06785266374718912,-0.11676911651709035,1.0808105681963418,0.06788102110806014,-0.0811933797364145,0.286317180769824,-1.5298273718817996,-2.4960868401360408,1.8871121942364937,-2.8713374369705704,39.11223198468463
8.984293193717278,2.513089005235602,LEADER,0.9887410117669639,-0.11906011097676449,1.0910096288104416,0.01149592747052745,-0.11758859994136438,1.0812923277992443,0.06676598030120615,-0.11759596733862049,1.0813249382939596,0.06658582728324923,-0.1175757024451851,1.081311944330471,0.06661643838747759,-0.061162168985685265,0.2722820503300327,-1.505300290347705,-2.585677264609245,1.999610310740021,-2.9113860550327075,40.63981144382441
9.047120418848166,2.4502617801047117,LEADER,0.9887820047793219,-0.11904543101863313,1.0908940189734517,0.011377136014954947,-0.11846110381113167,1.0818349484126237,0.0653990598258165,-0.11846585284510451,1.0818655943265119,0.06522255125558762,-0.11844416294431287,1.081851660444206,0.0652553092620294,-0.03923701648108934,0.2558105132348476,-1.474711356063318,-2.6579061601108407,2.0986365277517436,-2.939965640347559,42.168181835730245
9.109947643979057,2.387434554973822,LEADER,0.9887980923760662,-0.1190357512142586,1.0907712850933966,0.011262358757078856,-0.1193922341960635,1.0824140295584104,0.0639402912947838,-0.1193941822846637,1.0824425626841443,0.06376775676440563,-0.11937115580426219,1.0824277473791433,0.0638025385528575,-0.015793500321915597,0.23812523324926282,-1.4414377777627787,-2.7156699921384764,2.1848408055626294,-2.9603834517494647,43.70099560704092
9.172774869109947,2.324607329842932,LEADER,0.9888076658167524,-0.1190835651268916,1.090673613174842,0.011350735744172483,-0.12037805108986613,1.08302712089947,0.062395847374456845,-0.1203771912058946,1.0830535028334738,0.062228215612887564,-0.1203529254949459,1.0830378712921334,0.06226487915345471,0.007677744279901,0.2201380431542134,-1.4002941008617449,-2.7615712167402435,2.2590239763886117,-2.97515862281022,45.17429185093044
9.235602094240837,2.2617801047120416,LEADER,0.9888138417677189,-0.11916542903366634,1.0906228579070132,0.011907143126064808,-0.12141412144484348,1.0836714654703108,0.06077267316144098,-0.12141038867219262,1.0836957357317052,0.06061169297096141,-0.12138499025108482,1.0836793589809137,0.06065008052263078,0.031702328623271624,0.20249469881277085,-1.344389266258566,-2.797857896108468,2.3221261274371408,-2.986010886247527,46.604425758405675
9.298429319371728,2.1989528795811517,LEADER,0.9888043787271117,-0.11925632693144873,1.0905471504546271,0.013302395627474801,-0.12249557107099228,1.084344031953754,0.05907840487415014,-0.12248883499322846,1.084366015252889,0.058926977685878755,-0.12246241816255929,1.0843489701717106,0.05896691672402599,0.05682845068413228,0.1833478998170317,-1.2640306013880143,-2.8263873949953364,2.375106756649334,-2.9941578167785394,48.08806467539012
9.361256544502618,2.136125654450262,LEADER,0.9887315502424293,-0.11932882982923484,1.0903250986644062,0.015671041323315094,-0.12361713653509676,1.0850415469576018,0.05732128854435869,-0.12360719501166433,1.0850606939163714,0.05718273320907952,-0.12357988108773049,1.0850430621497973,0.05722404067653123,0.08365671002173534,0.1595433717471341,-1.1558603454755216,-2.848654791042911,2.4189180986986685,-3.0003060805707733,49.841289972666445
9.424083769633507,2.0732984293193715,LEADER,0.9884925982549371,-0.11935550985182564,1.0900129940747152,0.01893146162698875,-0.12477321705982392,1.0857605272913062,0.0555100987087534,-0.12475979733887087,1.085776468163319,0.05538746017850154,-0.12473171382021984,1.085758333452616,0.055429943840063056,0.11277709830229395,0.1326811660131281,-1.0222884568035817,-2.8658355652081156,2.4544739451129196,-3.0049098360562567,52.07649212433213
9.486910994764397,2.0104712041884816,LEADER,0.987945421093601,-0.11934242903845506,1.0897209383572117,0.022628465291632933,-0.12595792642281833,1.0864973122426396,0.05365405710048544,-0.12594079096447408,1.0865100358706405,0.05354892420036565,-0.1259120703877492,1.0864914845928781,0.053592385544298106,0.1438765358608348,0.10578878083924492,-0.875693769353231,-2.8788241599709607,2.4825322471706315,-3.0081771350593343,55.037285864889576
9.549738219895287,1.9476439790575917,LEADER,0.9869991201767533,-0.11933966670541772,1.0895247360186255,0.025867047849172837,-0.12716514485579716,1.0872480958543627,0.05176275134072219,-0.12714423179802914,1.0872578459907851,0.051673858778482275,-0.127115010744564,1.087238967376907,0.051718095220304065,0.17546199772044632,0.08097803794079048,-0.7401771672270381,-2.888283510357475,2.5037087264311033,-3.010163293619293,58.87294422271648
9.612565445026178,1.8848167539267016,LEADER,0.9856845202491099,-0.11925785548858882,1.0893335329034308,0.027991803510585493,-0.12838857094364517,1.0880089592008941,0.049846053630199304,-0.12836356118894793,1.088015711799863,0.04977000548518544,-0.12833398089177925,1.0879965985428601,0.049814806419226434,0.2097607244240443,0.055918149493502316,-0.6334155269672183,-2.8947429540612646,2.518473899897817,-3.011134740428723,63.81878584991527
9.675392670157068,1.8219895287958114,LEADER,0.984090989827878,-0.11877047948877353,1.0893847558144454,0.02918021106533574,-0.12962177352350968,1.0887759026649797,0.04791403944077257,-0.12959134177499124,1.0887803836163787,0.04784792666908725,-0.12956154797249733,1.0887611268949804,0.04789307024330519,0.2553146675826843,0.037059325597619056,-0.550877197741198,-2.8986060584598405,2.52721635796674,-3.011560919656482,70.0741848847141
9.738219895287958,1.7591623036649213,LEADER,0.9825464420926632,-0.11921927790223462,1.0899228656269055,0.029312792640467978,-0.1308582435838955,1.0895448782143615,0.045976906206969884,-0.1308252631016529,1.0895486040592346,0.04591742402376125,-0.1307953889699105,1.0895292958275313,0.045962688227788394,0.27610528129473333,0.03101468025781633,-0.4960335341480101,-2.8995405786024904,2.5301452030308518,-3.011372854992615,73.87408036364992
9.801047120418847,1.6963350785340314,LEADER,0.9816744605593001,-0.12178855452628945,1.0911658764951435,0.02800720245741986,-0.13209144616376,1.090311821678447,0.04404489201754316,-0.13206259038759824,1.0903170174393917,0.0439875006390764,-0.13203277088723836,1.090297750161359,0.044032664786143524,0.24045345371336954,0.043691429688328266,-0.47935360571040014,-2.897656581596074,2.5273342774727006,-3.010474766490759,70.96955716043315
9.863874345549737,1.6335078534031413,LEADER,0.9819787229181304,-0.12718243858667946,1.0930784309794392,0.02521432260712372,-0.133314872251608,1.0910726850249786,0.04212819430702028,-0.13329910420158678,1.0910814903241122,0.04206814625015086,-0.1332694778231207,1.0910623584239392,0.04211298776727492,0.12948824147121954,0.07423521666432208,-0.5023890911317909,-2.8930627421021597,2.5187006521787403,-3.0089960104774107,58.788106122647655
9.926701570680628,1.5706806282722512,LEADER,0.9832887644736408,-0.13353876886027816,1.0952538058602204,0.021511002201938377,-0.13452209068458684,1.0918234686367017,0.04023688854725703,-0.13452260952201572,1.0918367619181797,0.04017120526892647,-0.1344933349088859,1.091817862284333,0.0402154989851492,-0.007189202859659914,0.11189813895443076,-0.5500066214769412,-2.886378101779755,2.5039996823474695,-3.0071551553525566,44.25601758000009
9.989528795811518,1.5078534031413613,LEADER,0.9850908749059428,-0.13878425067152356,1.0968549968304184,0.017861871284597045,-0.13570680004758126,1.0925602535880352,0.03838084693898906,-0.13572023626810742,1.0925762853472145,0.03830956721867952,-0.13569147145235816,1.0925577173373067,0.03835308905629154,-0.11455362271592466,0.1344752594273516,-0.5967698215467232,-2.8773094979014786,2.482804237719062,-3.0050164476517907,35.435702331197476
10.052356020942408,1.4450261780104712,LEADER,0.9868373764752845,-0.14125820518058588,1.0978740047844682,0.01563080000615477,-0.13686288057230842,1.0932792339217396,0.03656965710338379,-0.13688057429809697,1.0932961950888396,0.03649710812892966,-0.13685247043233323,1.0932780487258564,0.03653963671887517,-0.14861385087443874,0.1419277422722438,-0.60661189151183,-2.8651760972744356,2.4547001767694105,-3.002579921693787,32.810429413106604
10.115183246073299,1.3821989528795813,LEADER,0.9881926115008333,-0.1416339056804749,1.0985668380322875,0.014743073160728285,-0.1379844460364129,1.093976748925587,0.034812540773592346,-0.1379997693560145,1.093993642829226,0.03474286212060033,-0.1379724534423494,1.0939760032030637,0.03478419574887752,-0.12764891220319632,0.1411936305317961,-0.5818980041707426,-2.8485945746703862,2.419101508770268,-2.9989639470006892,33.36037480186392
10.178010471204187,1.319371727748691,LEADER,0.9890313480390355,-0.14111884785044093,1.0992683343837268,0.01416681618131364,-0.13906589566256167,1.0946493154090304,0.03311827248630151,-0.13907605390197442,1.0946662186854326,0.03305234278323031,-0.13904964298531683,1.0946491670250003,0.03309229711246152,-0.08399859094843964,0.14128818715955074,-0.5504175917268336,-2.82654578600269,2.375291213166502,-2.993385397618752,35.57851850594036
10.240837696335078,1.256544502617801,LEADER,0.9894504381964719,-0.1411003291050051,1.1000727988527537,0.013102538975258935,-0.14010196601753905,1.0952936599798715,0.03149509827328563,-0.14010858915721142,1.0953109741379163,0.03143120966177321,-0.14008319245550238,1.0952945901104056,0.031469609444040654,-0.05474671073923676,0.14479349130000851,-0.5336621221443122,-2.797897487751584,2.322370174987096,-2.9854063631718972,37.18780944402904
10.303664921465968,1.1937172774869111,LEADER,0.9896242368465411,-0.14110998859193824,1.1008377506523703,0.012031621672327941,-0.1410877829113417,1.0959067513209308,0.029950654352958662,-0.1410911308143636,1.0959244479806591,0.02988853331962575,-0.14106686636243917,1.0959088090913234,0.029925205145024128,-0.027412147831850878,0.1479845227694918,-0.5189316315519494,-2.7615939415342545,2.2593168344934256,-2.9747614111820795,38.88728693137693
10.366492146596858,1.1308900523560208,LEADER,0.989712649811312,-0.1410101499447677,1.1012410825947592,0.011141116413516467,-0.14201891329627353,1.0964858324667175,0.028491885821925987,-0.14201880442900658,1.0965028774870207,0.028431846571454596,-0.14199577974129862,1.096488057946854,0.028466633344144666,0.0015141455743102336,0.14235451845720307,-0.5014746344703034,-2.715691466490739,2.1850396921186643,-2.960154855555416,41.28217306708637
10.429319371727749,1.068062827225131,LEADER,0.9897748856320727,-0.14089549164104934,1.1015356703510428,0.010629912926985821,-0.14289141716604076,1.0970284530800973,0.027124965346536363,-0.14288797254419236,1.0970445939260443,0.027067932444423418,-0.14286628460632217,1.0970306569111454,0.027100692128977234,0.029374146426332865,0.13475498447218273,-0.4761829535196092,-2.657915214613798,2.098808300651644,-2.9398935806632878,43.80055512220774
10.492146596858639,1.005235602094241,LEADER,0.9898189907651558,-0.14122119143492007,1.1013877786256403,0.010635795214468882,-0.14370189945484707,1.097532501728962,0.025855211854433846,-0.1436966816408517,1.097546464128029,0.0258025322296898,-0.1436764149518999,1.0975334717083916,0.02583313950206101,0.04391868610664545,0.11632110827148784,-0.4395596869144258,-2.585685120961056,1.9995124036477847,-2.9115347745218045,45.608693051319314
10.554973821989527,0.9424083769633507,LEADER,0.9898343185251985,-0.14246861473968242,1.100602753027118,0.011235907572406459,-0.14444756193648806,1.0979962381628994,0.024687009226109877,-0.14444367546961306,1.0980061270373802,0.024640261790220414,-0.14442490401713404,1.097994132538167,0.024668608851640315,0.03224437334130392,0.0819399199713734,-0.3896990506610657,-2.4962363896247304,1.8865948741689138,-2.87167858984634,45.31494768341202
10.617801047120418,0.8795811518324608,LEADER,0.9897980775981171,-0.14498787622788578,1.099019989089839,0.012794633998037661,-0.14512625512344685,1.098418325589861,0.023623724986455097,-0.14512793558574072,1.0984217382050772,0.023585618572163944,-0.14511072317209675,1.0984107860420713,0.02361161275504439,-0.015029543761158018,0.027387063946610987,-0.3169968628519166,-2.3867369961278726,1.7598651878001608,-2.815806825131361,41.426983103746785
10.680628272251308,0.8167539267015709,LEADER,0.9896641380925784,-0.14783662773532977,1.09719299322742,0.014889511461346113,-0.14573653016598848,1.0987978629528325,0.02266762899631114,-0.14574509241596553,1.0987941230155025,0.02263956077651069,-0.1457295019856223,1.0987842407582264,0.022663134121505356,-0.07277286718494395,-0.032511143623564,-0.2328519962074967,-2.254162923390318,1.6203130457735835,-2.7378059086081663,38.703700289565255
10.743455497382199,0.7539267015706805,LEADER,0.9894047945059147,-0.15007768091546203,1.0956953620452046,0.016839846924654563,-0.14627769075125552,1.0991344172065034,0.021819812144023065,-0.14629147019871436,1.0991246764542526,0.02180101924642462,-0.14627755063076592,1.09911587994074,0.021822124775366505,-0.11608236474071672,-0.0824631072433942,-0.15546300170303567,-2.096199656508489,1.469239331955995,-2.6306391078897633,46.65495085082232
10.806282722513089,0.6910994764397906,LEADER,0.9890534473431554,-0.1512226942153734,1.0950148759981384,0.017964949813805024,-0.14674984500236238,1.0994280555939342,0.021080105036990565,-0.1467655993638204,1.0994150250218162,0.02106765380263942,-0.14675337876451955,1.0994073179216013,0.021086264638280543,-0.1320193972111398,-0.10948358914147285,-0.10297414112469433,-1.9121432976446524,1.308643775349804,-2.486877312351915,57.509906741126386
10.86910994764398,0.6282722513089007,LEADER,0.9886630908778584,-0.15135214448404713,1.0948705704093527,0.018503408587529125,-0.14715395737749076,1.0996793779232266,0.02044699669322042,-0.1471686684042333,1.0996649170306327,0.020438661841796664,-0.1471581494554388,1.0996582962571138,0.020454765564889628,-0.12277222447029809,-0.12111653819931367,-0.06895393289786807,-1.7036988290463384,1.1405228225821968,-2.299782225000147,66.34378155960484
10.931937172774868,0.5654450261780104,LEADER,0.9883424238360281,-0.15080646680281679,1.0953727887161846,0.018126169954183275,-0.14749190056898454,1.099889548844193,0.019917553232878582,-0.14750361634348536,1.0998758446004762,0.019910098423805266,-0.1474947752265151,1.0998702873003403,0.019923715200500257,-0.09739831590229034,-0.11440924062514728,-0.062165998542661055,-1.4752168015948488,0.9688549014946108,-2.065907048676774,68.59224683213812
10.994764397905758,0.5026178010471205,LEADER,0.9881944538842303,-0.15020787457231757,1.096603867078836,0.017199956884484204,-0.1477665074024444,1.1000603301250256,0.019487336569841446,-0.14777523535141554,1.100049829597829,0.019478663107440754,-0.1477680174967787,1.1000452959148272,0.019489841707519072,-0.07243100914636223,-0.08720289336462156,-0.07271556930086802,-1.2339579580893627,0.7978566313187754,-1.78717522829397,61.275486014017666
11.057591623036648,0.4397905759162306,LEADER,0.9882832654854586,-0.14949451926501522,1.0989294529049738,0.015706069615464432,-0.14798162273582355,1.100194112928965,0.019150323103248323,-0.14798720293421408,1.1001904058961154,0.019138308359833763,-0.14798152925193064,1.100186834622546,0.019147145761239305,-0.046092033290201076,-0.02978941238463757,-0.10101452106107783,-0.9884459031207005,0.6326147450241448,-1.473825642252704,35.8318074007071
11.120418848167539,0.37696335078534027,LEADER,0.9885418053859164,-0.1488522781440703,1.1014978787311,0.014108996482041654,-0.14814215535852177,1.10029395009097,0.018898822409053356,-0.14814499365428513,1.100297975671572,0.018882814386384075,-0.1481407487143636,1.100295298834858,0.018889457005060138,-0.023246189295769073,0.03500065265390088,-0.13450234953131426,-0.7496165166912698,0.4763659265552125,-1.1432507340826827,22.938734021510307
11.18324607329843,0.31413612565445037,LEADER,0.9888681673618558,-0.1485170350484339,1.1034574714240792,0.012909612270304913,-0.14825412989048117,1.1003635883943863,0.018723395931577347,-0.1482553648718137,1.1003735644975265,0.018704359501549684,-0.14825239728632275,1.1003716942208837,0.018709014421041784,-0.010045632478170058,0.08441981753694904,-0.15964258343395601,-0.5286274929872334,0.33392724975954957,-0.8183638796699482,28.211869027360432
11.24607329842932,0.25130890052356003,LEADER,0.9891604785213243,-0.14846312724091887,1.1044575057794017,0.012319439913926658,-0.1483247386812809,1.100407500847616,0.018612775675059312,-0.14832542292095904,1.1004204887738174,0.01859239517045589,-0.14832354805446032,1.1004193114210155,0.018595336416896906,-0.005625810677511088,0.10907800144627681,-0.17058104793775367,-0.3355979364663173,0.2107278082346553,-0.5236299556091333,30.84706073997598
11.308900523560208,0.18848167539267013,LEADER,0.9893745057359202,-0.14847386786357944,1.1045933269122674,0.01251118877554108,-0.1483623937092318,1.100430918960786,0.01855378289520926,-0.14836287789763158,1.1004442443929277,0.018534330259332314,-0.14836187723824026,1.1004436206151127,0.01853589534498175,-0.004013054474408011,0.11143276219931682,-0.16242713490777821,-0.17952581825217684,0.1119164668920195,-0.28049653978833144,31.91960170004873
11.371727748691098,0.12565445026178024,LEADER,0.9894688931903103,-0.14844800203404646,1.1039005886615538,0.013716062880322606,-0.14837677848047195,1.1004398650224183,0.018531246790759515,-0.1483770578423732,1.1004509539812617,0.018515768434360976,-0.1483766759406261,1.1004507235181786,0.018516354579677794,-0.002299254497413834,0.09228990622029735,-0.128673994143183,-0.06858546890178413,0.04167557508838399,-0.10573692921107702,33.10578880858727
11.434554973821989,0.0628272251308899,LEADER,0.989413049727187,-0.1484312718671756,1.1025803519481396,0.01596217719114873,-0.14837889992806128,1.1004411843760995,0.018527923195016505,-0.14837907642202294,1.1004480746657173,0.01851961444810589,-0.1483790203321159,1.1004480534607168,0.01851967914036122,-0.0014575352949683226,0.056854216019588864,-0.06818830503800126,-0.010083580355231492,0.004365477110063121,-0.012567905319727735,40.93114038466789
11.497382198952879,0.0,LEADER,0.9891855073406328,-0.14837889992806122,1.1004411843760995,0.018527923195016442,-0.14837889992806122,1.1004411843760995,0.018527923195016442,-0.1483789031859254,1.1004413046957249,0.018527778645722966,-0.14837890375845694,1.1004413270571396,0.01852775178113161,3.21440023883513e-06,-0.00018338242258433325,0.00022008969154017598,7.976349867158867e-05,-0.0031153142182502105,0.003742478291534318,0.0
