time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
8.544502617801047,3.3926701570680624,LEADER,0.9928269737925762,0.12484088853218554,1.3841304912350645,0.012188927058028876,0.11764468594217793,1.3667176104207501,0.030292743640000834,0.11764657073428413,1.3667225476877318,0.030287627620947777,0.1176582360645452,1.3667173988141965,0.030292418267738472,0.015782323277012074,0.04126711072474816,-0.042854368425447584,-1.8469052230639829,0.9014840944487039,-0.8415396571244171,71.17098301251762
8.607329842931938,3.3298429319371725,LEADER,0.9933052576347137,0.12488325644145766,1.3843486549156878,0.010702755209417714,0.11715728010208852,1.3669284503207153,0.030096785112897036,0.11715930313605902,1.3669333940327704,0.030091299785334383,0.11717189322911184,1.3669278217807455,0.030096484259033714,0.016933641508388574,0.04132325648787023,-0.045913272792939275,-1.954602729507819,0.9714124103922197,-0.9073500308835989,71.23514919867922
8.670157068062826,3.2670157068062826,LEADER,0.9936122132248169,0.12370238998391218,1.3848125323937441,0.009272781161499696,0.11663313968997177,1.367155180702194,0.029886057676526693,0.11663497488701607,1.3671601941452642,0.02988022588736475,0.11664846547105256,1.3671542074444576,0.029885796294655022,0.015305851769063307,0.04191729049921565,-0.04880555413484536,-2.052570904793047,1.038928286348269,-0.9710645282046766,68.87087756248737
8.732984293193716,3.2041884816753923,LEADER,0.9938662070183917,0.12063883312959821,1.3853820669283148,0.00815448188277793,0.11607320596643707,1.3673973943987623,0.02966093975894187,0.11607433969451925,1.3674025035314668,0.029654851569386163,0.11608870107145755,1.367396114237337,0.029660796878412117,0.009352424199716351,0.04272154566529029,-0.05093276815283693,-2.140864498268101,1.1035825871724017,-1.032202913684558,63.060823321490204
8.795811518324607,3.1413612565445024,LEADER,0.9941645970288713,0.11546334250444508,1.3859323653539262,0.007273066171186264,0.11547864193692442,1.3676545883225824,0.02942189893934311,0.11547849355526231,1.3676597841284808,0.029415625214755905,0.11549369114604774,1.3676530065264463,0.029421932400049918,-0.0014656841414354793,0.043444338554505905,-0.05247124384506059,-2.219778512092063,1.1650279431083863,-1.0904611082330664,53.391617427295095
8.858638743455497,3.0785340314136125,LEADER,0.9945099408278145,0.1090815215702498,1.3863092973502331,0.0064375906737035886,0.11485081849265268,1.367926169459488,0.029169486376132623,0.11484905436555735,1.3679314000230567,0.029163045003331996,0.11486504861978261,1.3679242506740588,0.02916969903346995,-0.015028522443276404,0.0437256816182504,-0.05386955092112421,-2.2897599628839167,1.222973808034224,-1.1455642381648925,42.04027089060958
8.921465968586388,3.015706806282722,LEADER,0.9948461977964219,0.10338939640437717,1.3865118699006391,0.006587912812223846,0.11419130055156744,1.3682114608640763,0.02890433123496754,0.11418811243758502,1.3682166732774896,0.028897996918088278,0.11420485937763121,1.3682091706697002,0.028904979821766118,-0.026896059879856514,0.04356473256229773,-0.05292606145604556,-2.3513859614072103,1.2772043341631818,-1.1971610735932732,32.40773392135935
8.984293193717278,2.9528795811518322,LEADER,0.9951203981731698,0.0994158124318919,1.3861511026913294,0.008297881440014887,0.1135018331992893,1.3685097076547934,0.028627135116813116,0.11349770578294212,1.3685147423830617,0.02862134531684846,0.11351515885199788,1.3685069072255194,0.028628637675780753,-0.034661828779076496,0.04205140317569342,-0.04829788683222945,-2.4053384795151054,1.3275025273078302,-1.245102956654982,24.833368221461527
9.047120418848166,2.8900523560209423,LEADER,0.9952972708750087,0.09689981870272177,1.385170828054986,0.011735955659978427,0.11278432783006181,1.3688200830090254,0.028338666485995943,0.11277967959518675,1.368824763082146,0.028333908031678436,0.11279779029248971,1.3688166174965284,0.02834148918208026,-0.038942203474865884,0.039056064444062226,-0.0395922234745367,-2.4522990597156777,1.3737664117191244,-1.2892834742532173,17.536289206263746
9.109947643979057,2.827225130890052,LEADER,0.9953479594888617,0.09564574773130818,1.3834002933095646,0.016156143205387642,0.11204084828769965,1.3691416941581838,0.02803975509825719,0.1120360419981218,1.3691457956192477,0.028036310750895257,0.11205475907880436,1.369137363360411,0.028044159383916554,-0.0402000997527692,0.03418049018680362,-0.028559404632873327,-2.4928951365381096,1.4158898795741273,-1.3296764506751337,10.257994399137312
9.172774869109947,2.764397905759162,LEADER,0.9952807784170614,0.09485625682279043,1.3814444870507854,0.02009476612598232,0.11127359700653663,1.369473588382797,0.027731286428805818,0.11126877479014646,1.369477052663329,0.02772903256539792,0.11128804504751169,1.3694683581824951,0.02773712670180747,-0.04030898966253263,0.02884482114931513,-0.018631390448283363,-2.5277248345003365,1.4538780034036538,-1.3662613485431194,6.904224727004306
9.235602094240837,2.701570680628272,LEADER,0.9951455589099477,0.0942875540138359,1.3797706476733247,0.02218882691263461,0.11048490115237385,1.369814759007597,0.027414196100371793,0.11048013301810349,1.3698176595514862,0.02741262621287595,0.11049990063293108,1.3698087286346183,0.027420942628915118,-0.03984490086017763,0.02414599099413179,-0.013003827630873896,-2.557323112588069,1.4876779006379088,-1.3989642404019715,9.759734453277801
9.298429319371728,2.638743455497382,LEADER,0.9949808563674085,0.0939909027365638,1.3788141633546507,0.02291774937780742,0.10967719876342771,1.3701641513966087,0.027089464311259314,0.10967256672737898,1.3701666841661861,0.027088195434645974,0.1096927737149682,1.3701575436944184,0.027096708282796894,-0.03869296381961082,0.02110648762507581,-0.010554359182283672,-2.582174542605266,1.517266812046394,-1.4275776808221483,12.140844749549366
9.361256544502618,2.575916230366492,LEADER,0.9948032009183128,0.09389189976896413,1.3782211848934296,0.02321137386409902,0.10885302489127807,1.3705206689482368,0.02675811026340003,0.10884859014329856,1.3705229355443134,0.026757017170818912,0.10886917692315617,1.3705136140021708,0.02676569933226124,-0.037033298310947045,0.018899159060182386,-0.009106252543823147,-2.6027046248063748,1.5425746855067501,-1.4520425536878907,13.714867170771072
9.424083769633507,2.513089005235602,LEADER,0.9946262321745172,0.09373090286214734,1.3775996093916556,0.024005206096249145,0.10801499774181625,1.370883179090356,0.02642118659040628,0.10801074904635623,1.3708851717486308,0.026420405968055564,0.10803165472752767,1.370875698434043,0.02642922958130273,-0.035480329830489446,0.016607801694105105,-0.006469906021903346,-2.619273902916749,1.5636065201685447,-1.4723518390588293,17.272184180567116
9.486910994764397,2.4502617801047117,LEADER,0.9944645558915595,0.09380125297549265,1.376546454431276,0.025361541849310176,0.10716580481619321,1.371250519275399,0.026079773785624264,0.10716180926345074,1.3712521176467287,0.026079464505177487,0.1071829713138839,1.3712425225075673,0.02608840185946244,-0.03335250410633208,0.01329083436851456,-0.0025023931218575496,-2.632179264918989,1.5803749794847857,-1.4885805929393978,23.61080588694536
9.549738219895287,2.387434554973822,LEADER,0.9943071755759789,0.09413336690495774,1.3753406878855405,0.026677442757498376,0.10630818905176755,1.371621502975444,0.025734974630187344,0.10630452299975827,1.3716226613195475,0.02573513009161237,0.10632587811349986,1.3716129742244885,0.02574415357303579,-0.030585010333420697,0.009605075104624806,0.0013805646047717257,-2.6416561392121984,1.5929493742780263,-1.5007873433098915,31.331462377682193
9.612565445026178,2.324607329842932,LEADER,0.9941334459041419,0.09497665517844359,1.3741042079217138,0.02765993210129554,0.10544493496305359,1.371994925677305,0.025387908621069176,0.10544174266689368,1.3719956336389432,0.02538843802639709,0.10546322663780706,1.3719858849685913,0.025397519393198575,-0.026599741254038144,0.005838828977871961,0.004490105925608785,-2.6478792784091247,1.601329791354642,-1.508948384992502,39.796606743878336
9.675392670157068,2.2617801047120416,LEADER,0.9939481807396292,0.0964045032391152,1.3731150592589696,0.028132925199231256,0.10457885478266954,1.3723695708776176,0.025039706399136996,0.10457630129382783,1.3723698954891312,0.025040468594978865,0.10459784956040946,1.3723601157425518,0.025049579262422027,-0.02123138296568405,0.0026465022430741114,0.006411107357889097,-2.6509633944389392,1.6055381253789545,-1.5130568602891241,48.709164208615256
9.738219895287958,2.1989528795811517,LEADER,0.9937839077578708,0.09789651531879259,1.3724637409199325,0.028122702055505426,0.10371277460228549,1.3727442160779304,0.024691504177204816,0.10371088172189766,1.37274425115446,0.024692363893918025,0.10373242993415809,1.3727344711168905,0.024701474981903965,-0.015706252128789535,0.00024287150948605618,0.007202631546289215,-2.6509636137281234,1.6055648568853353,-1.5130978374659936,58.51384021868455
9.801047120418847,2.136125654450262,LEADER,0.9936727890463517,0.09893739538110548,1.3720592759275396,0.02785903414245771,0.10284952051357153,1.373117638779791,0.024344438168086645,0.10284816478966054,1.373117454024509,0.024345323052637258,0.1028696485964332,1.3731077046381344,0.024354405503934147,-0.011238362233717047,-0.0015824887250411382,0.007400529282547839,-2.647879860942801,1.6013957576155349,-1.5090543139809611,69.86683117440113
9.863874345549737,2.0732984293193715,LEADER,0.9936176172539201,0.09954386197023013,1.3716353675945543,0.02763359159321275,0.10199190474914585,1.3734886224798362,0.02399963901264972,0.1019909635671315,1.3734882143021632,0.024000557793763217,0.10201231845395352,1.3734785265354923,0.024009582615961828,-0.007794812405163451,-0.003450789945890799,0.007685592396746723,-2.6416567510928814,1.5930115958202506,-1.5009189381009485,84.81462735708918
9.926701570680628,2.0104712041884816,LEADER,0.9936116316094208,0.09960566159963215,1.3711026631146646,0.027298992920060158,0.10114271182352283,1.3738559626648792,0.023658226207867717,0.10114203158697996,1.373855301756241,0.023659148503520706,0.10116319362472896,1.3738457061747762,0.023668087324448816,-0.0056406020023157125,-0.005568429892565015,0.00770955540023046,-2.632179305646016,1.5804163065932002,-1.4887255890874602,98.27619244616515
9.989528795811518,1.9476439790575917,LEADER,0.9936335931807432,0.09902334907555947,1.370600727456083,0.026942943419919877,0.10030468467406102,1.3742184728069984,0.023321302534873956,0.10030408307054045,1.3742175679993176,0.023322220897583255,0.10032498905614416,1.3742080945907875,0.02333104550477334,-0.005015260662115991,-0.007605418871937247,0.0076754439737602995,-2.619273967913472,1.56361539348927,-1.4724510208626622,104.43294668832512
10.052356020942408,1.8848167539267013,LEADER,0.9936586267483574,0.09792463412850629,1.3702211767360981,0.026699573983621484,0.09948051080191136,1.3745749903586266,0.022989948487014678,0.09947983924419197,1.374573876767364,0.022990892486200683,0.09950042677451934,1.3745645550499659,0.022999575109987753,-0.005625831861651273,-0.009344338721928303,0.007894988622300338,-2.6027062829150083,1.5425914515798098,-1.452089193560548,104.39859418005466
10.115183246073299,1.8219895287958114,LEADER,0.9936761996118323,0.09659206367226832,1.3700391493332906,0.026451809849749916,0.09867280841296522,1.3749243827476378,0.022665216697902196,0.09867199586794903,1.374923116973636,0.022666184222925503,0.09869220363323332,1.3749139758376678,0.02267469792253726,-0.0068164760209008385,-0.010606419648457634,0.00809117517131757,-2.5821781836824123,1.5173313551617156,-1.4276647073552287,101.65779410571574
10.178010471204187,1.7591623036649215,LEADER,0.993690150987094,0.09543988916561283,1.3699465574507168,0.026163727792136292,0.09788411255880246,1.375265553372438,0.022348126369468167,0.09788320262184451,1.3752641630880753,0.02234910448549785,0.09790297066084197,1.3752552308043435,0.02235742299086846,-0.007622612033485524,-0.011642386844416472,0.008177413756872733,-2.5573263493974956,1.4878130825344051,-1.399181037762565,100.10674830092519
10.240837696335078,0.0,FOLLOWER,0.9937045003235758,0.09486883195870313,1.3699749116831714,0.025819866026084784,0.09737831872098879,1.374459924164073,0.02269419387544377,0.09677037453354677,1.3734025978363158,0.02338773980045763,0.09680469776056996,1.3734585788168012,0.023354039178610564,-0.4551208053208258,-0.7920478681758159,0.5193664552824488,-2.599224536521888,-2.400343983400859,2.5432426807532025,15.830582984121438
10.303664921465968,0.0,FOLLOWER,0.9937461231797109,0.09482337052602437,1.3704549249832179,0.024946328360395557,0.09685311087290811,1.3737570922625018,0.022841951502919993,0.09542295507321691,1.3713574441993823,0.024340490539286892,0.0954521829154295,1.3713986891072594,0.02432228018290132,-0.29719908518183946,-0.4505480750375046,0.238843377267749,-2.5312380469105307,-2.4217367144173423,2.144622679906419,13.674801594147256
10.366492146596858,0.0,FOLLOWER,0.9938275151884167,0.09491906332423877,1.3711987741122906,0.02390115954228735,0.0963824730779629,1.3732213952450865,0.02274229234568509,0.09467227668961077,1.3705419195239814,0.02426106765240394,0.09468470178992103,1.370550299605902,0.024272007024343522,-0.07996793867861007,-0.029987249245311265,-0.06316809609209581,-1.7758003517078276,-1.2268070908142334,-1.8078086076594548,11.578416317303056
10.429319371727749,0.0,FOLLOWER,0.9939430614095821,0.0951017639563591,1.3719727552433347,0.02300150688953058,0.09598653449373971,1.3728389424965937,0.02248579621312962,0.09458537033743553,1.3709231716803043,0.023371644070287707,0.09458302299657288,1.3709063393293448,0.02339701007141653,0.06255932496571012,0.21336834561490603,-0.19057502022194142,0.41236455628797763,2.2315032066247333,-2.6426852751113046,9.67626868767023
10.492146596858639,0.0,FOLLOWER,0.9940850295394544,0.09580943246037665,1.3725436936324962,0.02234055067136168,0.09592694191203457,1.3725006777591946,0.02218480393208159,0.09521670674469243,1.3717272081455467,0.02232530680023702,0.09519870336591169,1.371707471440114,0.02234934832044931,0.18396141957056564,0.2456031454727059,-0.15846891000822744,2.2825284466489144,2.2899382755248787,-2.5587515534770837,12.948482111632552
10.554973821989527,0.0,FOLLOWER,0.9942361104933617,0.09744565467346508,1.3727476772990301,0.02212808693933479,0.09663076124712422,1.3720448153328464,0.022069625267879277,0.09687555625573117,1.3721797429439373,0.02178959297913338,0.09683535999247829,1.3721727828893693,0.021798884552404568,0.33704269613300947,0.15603087883740985,-0.03318920716717834,2.650510512144024,0.9833862165947149,-1.4445519691389688,22.371980140772227
10.617801047120418,0.0,FOLLOWER,0.9943463598482639,0.10006760814369868,1.3724952261643144,0.022704359229383905,0.09843075811332093,1.371299550142155,0.02255818922129066,0.09982380264453,1.3718590266567194,0.022372662419507763,0.09975634137764561,1.3718725082222325,0.022353185944235465,0.48483722268305857,0.04836649124176917,0.13582120154690056,2.5253338828129444,-2.1685945182282573,2.472719151404462,46.063387623382624
10.680628272251308,0.0,FOLLOWER,0.9943901255595127,0.10272812245135718,1.372286864872732,0.023610524991178012,0.10081205391558597,1.3705262219807035,0.0234899300950833,0.10323156854739013,1.371207355461443,0.023738150319588504,0.10315768863649472,1.371225475753385,0.023704234650851617,0.4457671610567357,0.06215349757492383,0.18860085704138202,2.51713958594776,-2.5343046608147795,2.772550560761154,47.615899587722566
10.743455497382199,0.0,FOLLOWER,0.9943548006807906,0.1047047372545179,1.3720443529335693,0.02478266158314341,0.10305659872357958,1.3696886894248106,0.024884940443068475,0.10592683603198749,1.3704717952110193,0.02557743788974458,0.10587151446748537,1.3704898886731745,0.025535646987547685,0.23205729270347752,0.1228315770276378,0.16176403984376891,2.686733110258942,-2.5607875356738212,2.808433647922797,57.87765626407896
10.806282722513089,0.0,FOLLOWER,0.9942453782768541,0.10567629382753499,1.3717840158009973,0.025842939175101356,0.10458121952672475,1.368805019606866,0.026374261716919548,0.1071115053953175,1.3698088136561108,0.027240432950923314,0.10708925569247559,1.369824696403802,0.027204301763191368,-0.029283095992557046,0.19411906917342625,0.04609382813305068,2.6283678145136697,-2.449057513624666,2.8739577919063137,116.91133155986549
10.86910994764398,0.0,FOLLOWER,0.9940919353912733,0.10579655478999082,1.371738616895266,0.026413526119619356,0.10458214043028485,1.3687723876662423,0.02696629125623287,0.10618152776932209,1.3701666247281277,0.027574199659778455,0.10620742933109242,1.3701561444585946,0.027569586758158498,-0.1939051353727142,0.2870880737196324,-0.11861634653580183,-2.6407434418260323,1.4550223288986022,0.868235008685768,43.977090643291774
10.931937172774868,0.0,FOLLOWER,0.9939437458823474,0.10559212355429347,1.3719334517026673,0.026479535664580285,0.10423017161341226,1.3689934750116834,0.02693799650332407,0.10492942439122434,1.3707930212446466,0.027021761477987186,0.10495623660252261,1.3707784272645849,0.02703660264419131,-0.09229586651984326,0.26659608661091516,-0.16350766403673192,-2.6721850896627544,1.8969168101481806,-2.0349500108911016,30.383912715040164
10.994764397905758,0.0,FOLLOWER,0.9938130943245778,0.10580476420110574,1.372048503422751,0.026723873674566054,0.10434359702834908,1.369148602929838,0.027091570544105645,0.1047263772841565,1.371150601151425,0.026807113513299074,0.10472449273573273,1.3711441356143141,0.02680918798137615,0.12727913978746938,0.19051142372491503,-0.04690934544378852,0.3233207062167005,0.9186633743056358,-0.2829564244884213,14.6802303122339
11.057591623036648,0.0,FOLLOWER,0.9937446312763709,0.10553469150651708,1.372545334711571,0.026612545116852612,0.10395661949837151,1.3696898161396927,0.026860222286018906,0.1044366447741277,1.3717539717232574,0.02645462688321551,0.10444254211129568,1.3717393019429929,0.026462000106113916,0.12152981561765266,0.21017986458853333,-0.029496429678530466,-1.1075745137443116,1.9719542550889493,-1.2079504761045676,59.794831183321755
11.120418848167539,0.8167539267015707,LEADER,0.9937939245296553,0.10405884202210529,1.3737697865466332,0.025459216891459923,0.10437770109160267,1.3717701369090494,0.026429959814731143,0.10437732833040966,1.3717986977377472,0.0264189200002301,0.1043668716452965,1.3717517329387063,0.026429762004948624,-0.028777506689279392,0.15228634527302276,-0.07520874109904944,1.7193563775826046,3.1047283784194946,-1.7618361272135026,35.47867388009924
11.18324607329843,0.7539267015706806,LEADER,0.9939776987512222,0.10097889185178148,1.3759459378025005,0.022935068572124323,0.1039849830969131,1.37195689285603,0.026235903659527434,0.10397004189481195,1.3719757424000723,0.026220354754576174,0.10398031643987551,1.3719708061660691,0.02622550806837784,-0.12704924225681313,0.15728268239228183,-0.13105100373091128,-1.6699081750305993,0.8663206462424533,-0.9014146986952589,21.83956729255141
11.24607329842932,0.6910994764397905,LEADER,0.9942449934130778,0.09678581372582844,1.3788741078098976,0.019222751304219337,0.10309072996655683,1.3723821524378634,0.02579402086677944,0.1030746120919235,1.3723977073783007,0.025778313529798192,0.10309680911366217,1.372386666288573,0.02578977887364478,-0.1348969258883827,0.1294369058217837,-0.13130168932797193,-2.680370953398615,1.7706206691048543,-1.8226468537136924,10.341845739426976
11.308900523560208,0.6282722513089005,LEADER,0.994523946688149,0.09251916616907539,1.3817512655961264,0.0155920678653815,0.10166124683353815,1.3730619391545658,0.025087661584869206,0.10164929416073733,1.373072546481185,0.02507613501753096,0.10168343029646207,1.3730553385291207,0.02509397070322301,-0.09916540260550108,0.08779311850831209,-0.09560354070246825,-2.9545026982020417,2.3878756716841743,-2.433726177113634,3.823628449913819
11.371727748691098,0.5654450261780104,LEADER,0.9947494064738595,0.08963957781776002,1.383715034535318,0.013266952793342104,0.09977169917038592,1.373960508275332,0.024153967790482945,0.09976483825872602,1.3739665808952597,0.024147234806499916,0.09980906530878988,1.3739443005923815,0.024170314079844466,-0.05645555849391583,0.04996732502904992,-0.05543914645256675,-3.0085330121316716,2.684801277196506,-2.718051709898347,2.3537807033080935
11.434554973821989,0.5026178010471204,LEADER,0.9948767323635911,0.08778444499135848,1.385017432022429,0.012228078228438933,0.09757500983500371,1.375005137761628,0.02306850419480988,0.09757156721784405,1.3750083029264297,0.02306508676136628,0.09762251385270862,1.3749827120876978,0.023091592753177025,-0.028182703868979843,0.025952651789174115,-0.02798961527673172,-3.021147431468819,2.803529876374583,-2.828754521679059,1.6971264772627819
11.497382198952879,0.4397905759162304,LEADER,0.9948880838187849,0.08673201037587755,1.385789170250587,0.012055520157683634,0.09527075611651985,1.3761009191902827,0.02192988914974101,0.09526769537287556,1.37610395125303,0.021926788927930135,0.09532100008461847,1.3760772056090744,0.021954491445746883,-0.02552461752382282,0.02532763631927122,-0.025865795145687636,-3.023608820847926,2.8344198812389294,-2.8571032606523232,1.756692378985549
11.56020942408377,0.3769633507853403,LEADER,0.994810037482295,0.0860487786554128,1.3863598104317902,0.012193613778438282,0.09307406678113765,1.3771455486765787,0.02084442555406794,0.09307145735970802,1.3771484350079817,0.020841681118233795,0.09312241167333819,1.3771228367845354,0.02086819500328959,-0.021731768974700784,0.024099855053240186,-0.022877057032754534,-3.020732874526047,2.803354583002559,-2.8285398631260747,4.243645656540215
11.62303664921466,0.31413612565445026,LEADER,0.9947100909928489,0.08554142074149412,1.3867779783423129,0.012003917972870167,0.09118451911798542,1.378044117797345,0.019910731759681683,0.09118238348245589,1.3780468287970278,0.019908240927327663,0.09122662264210307,1.3780245365453552,0.019931332631007572,-0.017767947496509538,0.022629238026040943,-0.020775649290045523,-3.00789717888496,2.684705550630241,-2.7178990197985193,8.491032549759545
11.685863874345548,0.25130890052356025,LEADER,0.9946320833568937,0.08523303749416596,1.3872879986270414,0.011806945881439528,0.08975503598496676,1.3787239045140471,0.019204372477771445,0.0897533460643978,1.3787265043159969,0.019202090038157246,0.08978749220759673,1.378709282481068,0.019219937182212942,-0.014047465190477617,0.021711239253952193,-0.019041531444300104,-2.9540527421443343,2.3882463507618112,-2.433975641661135,15.37950126308436
11.748691099476439,0.18848167539267013,LEADER,0.9946041187733508,0.08586227066316791,1.3871612617607587,0.012919848674863638,0.08886078285461049,1.3791491640958806,0.01876248968502346,0.08885967011083713,1.379151538793068,0.018760712472705946,0.08888186276460286,1.3791404882885865,0.018772176057300496,-0.009199737994755033,0.01980932643677498,-0.014765832439099931,-2.680404851824477,1.7713820098912905,-1.8225117444347223,27.141529649657745
11.811518324607329,0.12565445026178013,LEADER,0.9946086977724948,0.08666946029323325,1.3858969703847133,0.014750522524742397,0.08846806485992094,1.3793359200428614,0.01856843352981976,0.08846743444971114,1.3793378244812957,0.01856729251481646,0.08847766918363148,1.3793328837007641,0.018572423961331574,-0.005185318292272529,0.015835504912797144,-0.009425750466933043,-1.666427550107878,0.8668417344264885,-0.8986699727716951,39.322162893522815
11.87434554973822,0.06282722513089012,LEADER,0.9946191288046253,0.08755533585844413,1.383125880317904,0.016722006414576964,0.08840322384022793,1.3793667550089177,0.018536393238436977,0.08840295764310516,1.3793678358936312,0.018535861652548797,0.08840467997725886,1.3793670186156464,0.018536711696244705,-0.0021617187309078438,0.008889835821421742,-0.004336916125206118,-0.3084372427413613,0.14675876684705147,-0.15260158119448564,45.95755405187576
11.93717277486911,0.0,LEADER,0.9946128991399174,0.08840322384022788,1.3793667550089177,0.01853639323843697,0.08840322384022788,1.3793667550089177,0.01853639323843697,0.0884032180242531,1.3793667771296045,0.018536382299247076,0.08840321717383186,1.3793667806186607,0.018536380593206225,-3.412821166360984e-06,-6.17828270314813e-07,-7.463854868796499e-07,0.00011845804442392363,-0.0004860657060256615,0.00023765152278721257,98.23213635950908
