time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
8.544502617801047,2.9528795811518322,LEADER,0.9762170172277227,-0.1186663792152797,1.0860220283444333,0.02295826372942782,-0.11332609745036995,1.0786414334891203,0.07344391174723823,-0.11332769245274041,1.0786435520295494,0.0734296335244824,-0.11331884210023463,1.0786379956172996,0.07344325645048103,-0.013321399015784696,0.017797699503334895,-0.11956228787573685,-1.4761364291968562,0.9687454341673662,-2.0662609201494213,30.785026352831597
8.607329842931938,2.8900523560209423,LEADER,0.9813281440953527,-0.11878360308349133,1.0881207525291048,0.01909390156553829,-0.11373020939063194,1.078892755466408,0.07281080383241836,-0.11373174300710279,1.0788954033910922,0.07279558371215994,-0.11372122092625368,1.0788887764671247,0.07281170191940686,-0.012808033554507884,0.022225211512043493,-0.12738130051158453,-1.703966356570735,1.1412360829791295,-2.3002999891402816,31.834581826644158
8.670157068062826,2.827225130890052,LEADER,0.9848065888553935,-0.11892323091144048,1.08982477842618,0.016186313535810997,-0.11420236313365234,1.0791863934425656,0.07207109722656,-0.11420382332885494,1.0791894513976377,0.0720552326885994,-0.11419160876228912,1.0791817327657782,0.07207386308163699,-0.012192210902781563,0.02563125459153614,-0.1327157540240528,-1.9117186621263436,1.3098929229023586,-2.487185686670621,32.992208331284516
8.732984293193716,2.764397905759162,LEADER,0.9868313322178672,-0.11903909475737433,1.090838148665247,0.014227521068113124,-0.114743523136575,1.0795229472248549,0.07122328094869364,-0.1147448844583286,1.079526211469044,0.07120706787067328,-0.11473098053034049,1.0795173956577013,0.0712281999660916,-0.011361295300980954,0.02731972476437989,-0.13557736409419655,-2.0953382838814036,1.4711668639350926,-2.630607353698739,34.33194930918826
8.795811518324607,2.701570680628272,LEADER,0.987894988295705,-0.11908985280529873,1.0912250134543189,0.012823686689740326,-0.11535379752239808,1.079902484056243,0.07026718560633397,-0.11535502261969761,1.0799057665803258,0.07025081211929093,-0.11533945262362884,1.0798958621888806,0.07027441328344662,-0.010216106894433367,0.02743972921082239,-0.1368855779914483,-2.253337979731498,1.6223243304368324,-2.737393167154135,35.8776174207436
8.858638743455497,2.638743455497382,LEADER,0.9884110906341683,-0.1190883649317245,1.0911971116465817,0.012141613048817725,-0.11603248997901326,1.0803245708920244,0.06920390208708668,-0.11603354475326902,1.0803277421572797,0.06918759993279672,-0.11601634891948183,1.0803167704943442,0.06921361727707806,-0.00878651322209922,0.026487303416487112,-0.13624875054991148,-2.386291837179371,1.7614558664739572,-2.8152199653326164,37.502007095054964
8.921465968586388,2.575916230366492,LEADER,0.9886436164782618,-0.11906855604234938,1.0910743732161259,0.011740979579792105,-0.11677815165824489,1.0807883066764472,0.06803570025025567,-0.11677901158390933,1.0807913263169235,0.06801958091651097,-0.11676024457724955,1.0807793199263542,0.06804794337024571,-0.007153610444220822,0.025213131379175913,-0.13470149460301398,-2.496169716536386,1.8874541717861781,-2.871167782746973,39.11357287520542
8.984293193717278,2.513089005235602,LEADER,0.9887410117669639,-0.11906011097676449,1.0910096288104416,0.01149592747052745,-0.11758863307488898,1.081292354619336,0.06676594761844992,-0.11758928236923644,1.0812952263147078,0.06675008489914121,-0.11756901141571835,1.0812822278005778,0.06678070307401957,-0.005390311873863123,0.023977286447079797,-0.13254378726496466,-2.585702091397426,1.9998975835611112,-2.9111104962055805,40.64132951299065
9.047120418848166,2.4502617801047117,LEADER,0.9887820047793219,-0.11904543101863313,1.0908940189734517,0.011377136014954947,-0.1184611360057525,1.0818349744727156,0.06539902806919061,-0.11846155481949948,1.0818376732648862,0.06538348604209918,-0.11843985835178968,1.081823734100474,0.0654162528357024,-0.003460358444331516,0.022527635561423245,-0.1298521102946827,-2.657874740149964,2.098925274071423,-2.939587327142654,42.169843962835735
9.109947643979057,2.387434554973822,LEADER,0.9887980923760662,-0.1190357512142586,1.0907712850933966,0.011262358757078856,-0.11939226538869242,1.082414054807435,0.06394026052651813,-0.11939243763529661,1.0824165676143056,0.06392506831368513,-0.11936940418983466,1.0824017466880402,0.06395985963778368,-0.0013966238964115553,0.020970822639662483,-0.12692318924677393,-2.7155852315743125,2.185103960702225,-2.959944924035341,43.70236932087514
9.172774869109947,2.324607329842932,LEADER,0.9888076658167524,-0.1190835651268916,1.090673613174842,0.011350735744172483,-0.12037808122165483,1.0830271452897924,0.06239581765259907,-0.12037800623726368,1.0830294687011641,0.062381056875147854,-0.12035373359815522,1.0830138314895321,0.06241773217633441,0.0006699353037728051,0.019387187078441677,-0.12330263412565125,-2.7614449162395545,2.259249033481879,-2.974593399757808,45.176268497639136
9.235602094240837,2.2617801047120416,LEADER,0.9888138417677189,-0.11916542903366634,1.0906228579070132,0.011907143126064808,-0.1214141504617141,1.0836714889581573,0.0607726445393333,-0.1214138225444236,1.083673626433005,0.06075846896117452,-0.12138841707149264,1.0836572441616612,0.060796872467238985,0.0027850888230208297,0.017833655665971254,-0.11838419308656938,-2.7976948113259326,2.32231025173418,-2.985220650946708,46.607901775311426
9.298429319371728,2.1989528795811517,LEADER,0.9888043787271117,-0.11925632693144873,1.0905471504546271,0.013302395627474801,-0.12249559892411203,1.0843440544995968,0.059078377399960934,-0.1224950066082238,1.08434599065863,0.05906504218438477,-0.12246858243483376,1.0843289396275253,0.059105004133290964,0.004997086265727915,0.0161482178741389,-0.1113151800931973,-2.8261888568273577,2.3752724931741938,-2.9929990068588808,48.09410979408387
9.361256544502618,2.136125654450262,LEADER,0.9887315502424293,-0.11932882982923484,1.0903250986644062,0.015671041323315094,-0.12361716318129691,1.0850415685264976,0.05732126226066944,-0.12361628868764549,1.0850432550954594,0.057309059509637196,-0.12358896695012433,1.0850256159724225,0.05735039780848049,0.007358795169372455,0.014053497742689582,-0.10179835033588094,-2.848419403759756,2.4190887467126316,-2.9987232705876536,49.84971792954286
9.424083769633507,2.0732984293193715,LEADER,0.9884925982549371,-0.11935550985182564,1.0900129940747152,0.01893146162698875,-0.12477324246196272,1.0857605478531906,0.05551007365220056,-0.12477206179400532,1.0857619522332573,0.05549927153276788,-0.12474396981569888,1.0857438092520741,0.05554179326441839,0.009922165074137575,0.011689167427248424,-0.09004438167537127,-2.865560435251858,2.4546335991060353,-3.002934562831342,52.08609329260845
9.486910994764397,2.0104712041884816,LEADER,0.987945421093601,-0.11934242903845506,1.0897209383572117,0.022628465291632933,-0.12595795055008818,1.0864973317725752,0.053654033301457446,-0.12595644278452964,1.086498452888633,0.05364477207918785,-0.12592771318913612,1.0864798933557787,0.05368827521532816,0.012659861196665206,0.009321396340166224,-0.07714061243621591,-2.8785143903950328,2.482665596590806,-3.005992238340596,55.04538285049517
9.549738219895287,1.9476439790575917,LEADER,0.9869991201767533,-0.11933966670541772,1.0895247360186255,0.025867047849172837,-0.12716516768397604,1.0872481143327428,0.05176272882311158,-0.12716332732891697,1.0872489735791937,0.05175489783099189,-0.12713409712653376,1.0872300873685559,0.051799172933311315,0.015440733946214997,0.007136349991047376,-0.06520600163942654,-2.8879569667771463,2.503812992263729,-3.008131122408372,58.87594935239682
9.612565445026178,1.8848167539267016,LEADER,0.9856845202491099,-0.11925785548858882,1.0893335329034308,0.027991803510585493,-0.12838859245529194,1.0880089766136007,0.0498460324112099,-0.12838639147983305,1.08800957194023,0.049839333209631256,-0.1283568012594334,1.0879904510295324,0.049884164623757825,0.01845994133893345,0.004929950472363186,-0.05579852208451364,-2.8943798364835445,2.51856597174897,-3.0095264923583542,63.813902972541264
9.675392670157068,1.8219895287958114,LEADER,0.984090989827878,-0.11877047948877353,1.0893847558144454,0.02918021106533574,-0.12962179370810384,1.0887759190034973,0.047914019530781754,-0.1296191156823744,1.0887763141327074,0.04790819587471479,-0.1295893087120501,1.0887570516525895,0.047953363007703385,0.02246794164998409,0.003267901839639799,-0.048524891152551757,-2.898117853159839,2.527279385222595,-3.010315061467466,70.06102873919227
9.738219895287958,1.7591623036649213,LEADER,0.9825464420926632,-0.11921927790223462,1.0899228656269055,0.029312792640467978,-0.1308582624379209,1.0895448934758438,0.045976887609445974,-0.13085535927679007,1.0895452217282078,0.04597164862019247,-0.13082547909965445,1.0895259116481746,0.0460169284881473,0.024304759710505032,0.0027323765023032007,-0.04368883679820799,-2.8993141268732288,2.5301638118517964,-3.010543300735762,73.8671838595484
9.801047120418847,1.6963350785340314,LEADER,0.9816744605593001,-0.12178855452628945,1.0911658764951435,0.02800720245741986,-0.13209146369073277,1.0903118358657402,0.044044874729017844,-0.13208892197538216,1.090312292962391,0.04403982100941626,-0.13205911274798043,1.0902930295539002,0.04408498995267152,0.02118029196882421,0.003843667610083437,-0.042210295384517434,-2.898034451343243,2.5272897492375144,-3.0102194798670965,70.98338008662874
9.863874345549737,1.6335078534031413,LEADER,0.9819787229181304,-0.12718243858667946,1.0930784309794392,0.02521432260712372,-0.13331488846204867,1.0910726981465984,0.042128178317116155,-0.13331349675328158,1.0910734724928854,0.042122891924943645,-0.13328390248185676,1.0910543499422842,0.0421677269113451,0.011429705065549148,0.006528284591107193,-0.04422812659112766,-2.894232241834885,2.518585927494364,-3.0093382199347545,58.8299168702523
9.926701570680628,1.5706806282722512,LEADER,0.9832887644736408,-0.13353876886027816,1.0952538058602204,0.021511002201938377,-0.1345221055959365,1.091823480706766,0.040236873838770296,-0.13452214703119927,1.091824649970227,0.04023109207054971,-0.1344929121151046,1.0918057619092798,0.04027537221449484,-0.0005973430744251511,0.009842474807662815,-0.048414198537672,-2.8877894645123305,2.503838631245422,-3.007866307134819,44.29793809784452
9.989528795811518,1.5078534031413613,LEADER,0.9850908749059428,-0.13878425067152356,1.0968549968304184,0.017861871284597045,-0.13570681368406198,1.0925602646261505,0.03838083348802718,-0.1357079933016206,1.0925616754472918,0.038374558976177114,-0.13567925980880305,1.0925431144399633,0.03841806743749488,-0.0100578247416069,0.011834144346418649,-0.05253164280444796,-2.8783810720266985,2.482689558318082,-3.0057139785664972,35.45809607128021
10.052356020942408,1.4450261780104712,LEADER,0.9868373764752845,-0.14125820518058588,1.0978740047844682,0.01563080000615477,-0.13686289296472778,1.0932792439528434,0.03656964487955831,-0.13686444967837796,1.0932807370790392,0.03656325750641546,-0.13683635590272472,1.093262593070872,0.03660578319469913,-0.013075653215116004,0.012494274244933233,-0.05340765804220338,-2.8655021864079018,2.4546535144891912,-3.002729347815375,32.818098311407866
10.115183246073299,1.3821989528795813,LEADER,0.9881926115008333,-0.1416339056804749,1.0985668380322875,0.014743073160728285,-0.13798445722191266,1.0939767579797444,0.034812529740266794,-0.13798580697447405,1.0939782454495588,0.03480639400646807,-0.13795848505724978,1.0939606056341948,0.03484773460923697,-0.01124425729160199,0.012431824128317746,-0.05124072664211916,-2.8484139625762452,2.4191048819771197,-2.9986050493153087,33.36038214005893
10.178010471204187,1.319371727748691,LEADER,0.9890313480390355,-0.14111884785044093,1.0992683343837268,0.01416681618131364,-0.1390659056843106,1.0946493235211838,0.03311826260089446,-0.1390668014204753,1.094650811802921,0.03311245670207184,-0.13904037776587527,1.094633760192731,0.033152419995936745,-0.007407100296541761,0.012439989256715633,-0.04847090256544531,-2.8262027702715784,2.375288714441769,-2.9929310535675597,35.57228725831188
10.240837696335078,1.256544502617801,LEADER,0.9894504381964719,-0.1411003291050051,1.1000727988527537,0.013102538975258935,-0.14010197492436988,1.0952936671895488,0.03149508948762868,-0.14010255900516239,1.095295191545436,0.0314894637322978,-0.14007715368478416,1.0952788086336849,0.031527868312867906,-0.004828010951085562,0.012747746859428227,-0.04699190864221362,-2.797698328733169,2.3223317180041825,-2.9851675324979254,37.182306817760605
10.303664921465968,1.1937172774869111,LEADER,0.9896242368465411,-0.14110998859193824,1.1008377506523703,0.012031621672327941,-0.14108779075733227,1.0959067576719062,0.029950646613709594,-0.14108808638698392,1.0959083157111091,0.02994517656839599,-0.14106381385892272,1.0958926778525357,0.029981852598200222,-0.002420706813642385,0.013028770356294031,-0.04569432806376554,-2.7614469244987845,2.2592748045686335,-2.97455846084042,38.88148629830255
10.366492146596858,1.1308900523560208,LEADER,0.989712649811312,-0.1410101499447677,1.1012410825947592,0.011141116413516467,-0.1420189201402722,1.0964858380066254,0.028491879071037132,-0.14201891145608578,1.0964873389356355,0.0284865922419226,-0.14199587816846057,1.0964725176358225,0.02852138400484813,0.00012577479880080712,0.012535323614586147,-0.04415797543285255,-2.7155871287635875,2.1851214902362983,-2.9599247937012834,41.27491408850779
10.429319371727749,1.068062827225131,LEADER,0.9897748856320727,-0.14089549164104934,1.1015356703510428,0.010629912926985821,-0.14289142307113567,1.097028457860005,0.02712495952177784,-0.14289112065348833,1.0970298792499786,0.027119937154693043,-0.14286942435884578,1.0970159398097812,0.0271527040961791,0.002579030923620081,0.011866764176297548,-0.04193313533873978,-2.6578755461238686,2.098940386840649,-2.9395809749497843,43.793856535673754
10.492146596858639,1.005235602094241,LEADER,0.9898189907651558,-0.14122119143492007,1.1013877786256403,0.010635795214468882,-0.14370190448777978,1.0975325058028937,0.0258552068899721,-0.1437014455455141,1.0975337357143133,0.025850567466640148,-0.1436811744351731,1.0975207373350875,0.025881185304491922,0.0038630459154508903,0.01024649722466981,-0.038711505191508316,-2.5857027721689967,1.9998890347401463,-2.9111235832990516,45.605486006895205
10.554973821989527,0.9424083769633507,LEADER,0.9898343185251985,-0.14246861473968242,1.100602753027118,0.011235907572406459,-0.1444475661670114,1.0979962415873168,0.02468700505314103,-0.14444722364323948,1.0979971133287216,0.02468288753048351,-0.14442845574764873,1.0979851075665208,0.024711249077625282,0.0028419367863062508,0.007223474278196702,-0.03432486968457531,-2.4961828401655737,1.887408755670661,-2.8711978383428587,45.319136611680136
10.617801047120418,0.8795811518324608,LEADER,0.9897980775981171,-0.14498787622788578,1.099019989089839,0.012794633998037661,-0.1451262586236266,1.0984183284230984,0.02362372153389382,-0.14512640515103026,1.0984186305739894,0.023620364126754768,-0.14510920741705766,1.0984076603125357,0.023646379615778795,-0.0013111417505555847,0.0024255035702767935,-0.02792956659278349,-2.386342865273182,1.7613416170513538,-2.8152670010511542,41.44456196048998
10.680628272251308,0.8167539267015709,LEADER,0.9896641380925784,-0.14783662773532977,1.09719299322742,0.014889511461346113,-0.1457365330094497,1.098797865254486,0.022667626191534104,-0.14573728509764292,1.098797537830745,0.02266515224578828,-0.14572171294264752,1.0987876354323165,0.022688750568625835,-0.006392391370950261,-0.0028468759807397798,-0.020523909736951597,-2.2534252314630443,1.622143366649622,-2.7374354406148917,38.715298210928346
10.743455497382199,0.7539267015706805,LEADER,0.9894047945059147,-0.15007768091546203,1.0956953620452046,0.016839846924654563,-0.1462776930123723,1.0991344190367756,0.021819809913667818,-0.14627890487802517,1.0991335629678742,0.02181815282060463,-0.14626499930555906,1.0991247494361016,0.021839281707025385,-0.010209299936284012,-0.007247515751043591,-0.013708367915557667,-2.095428894442673,1.4709392837275086,-2.6306113663942696,46.636019139990495
10.806282722513089,0.6910994764397906,LEADER,0.9890534473431554,-0.1512226942153734,1.0950148759981384,0.017964949813805024,-0.1467498467553927,1.0994280570129331,0.021080103307809434,-0.1467512333458143,1.0994269105846037,0.021079005334895692,-0.14673901804472134,1.099419194145744,0.021097632356741485,-0.011619597444877377,-0.009632515870226267,-0.00908046537473522,-1.9117703248329203,1.309655343261932,-2.4871326358381083,57.48744559878837
10.86910994764398,0.6282722513089007,LEADER,0.9886630908778584,-0.15135214448404713,1.0948705704093527,0.018503408587529125,-0.14715395869565473,1.0996793789902208,0.020446995392989553,-0.14715525421477083,1.099678106134413,0.02044626044237489,-0.14714473223659116,1.0996714812931068,0.020462374904499994,-0.010812015092169829,-0.010660836882167395,-0.006080211959091469,-1.7039575563216207,1.1409944124873865,-2.3001661432365346,66.31792279230497
10.931937172774868,0.5654450261780104,LEADER,0.9883424238360281,-0.15080646680281679,1.0953727887161846,0.018126169954183275,-0.1474919015234868,1.0998895496168193,0.019917552291361773,-0.14749293383650455,1.09988834281138,0.019916895666759523,-0.14748408412604222,1.099882787831153,0.019930514682650162,-0.0085821903895913,-0.010075060727161335,-0.005475480352304811,-1.4760724893236343,0.9685697284097969,-2.0660355244026114,68.56884654621608
10.994764397905758,0.5026178010471205,LEADER,0.9881944538842303,-0.15020787457231757,1.096603867078836,0.017199956884484204,-0.14776650806144165,1.100060330658454,0.019487335919809556,-0.14776727731485464,1.1000594052923471,0.019486572552138683,-0.1477600508338155,1.1000548811789304,0.019497747678084664,-0.00638388385845786,-0.00768497051324285,-0.0063997448394514656,-1.234923336006542,0.796629713844796,-1.786897872324678,61.26385244795713
11.057591623036648,0.4397905759162306,LEADER,0.9882832654854586,-0.14949451926501522,1.0989294529049738,0.015706069615464432,-0.14798162316333446,1.100194113275016,0.019150322681553367,-0.1479821153071291,1.1001937851243229,0.019149265678826202,-0.1479764324069313,1.1001902341781105,0.019158093478362847,-0.004065160385624371,-0.0026377225170856958,-0.008886745459266168,-0.989570182696367,0.6299233294054076,-1.4728678706892069,35.84105864119009
11.120418848167539,0.37696335078534027,LEADER,0.9885418053859164,-0.1488522781440703,1.1014978787311,0.014108996482041654,-0.14814215561328312,1.1002939502971878,0.018898822157757844,-0.14814240623748887,1.100294302719556,0.01889741373749775,-0.1481381532124649,1.100291648971299,0.0189040447233521,-0.0020527634464194726,0.003064791921069364,-0.011833821085127797,-0.750663124309555,0.4732388856249896,-1.1419014004924506,22.97055747210162
11.18324607329843,0.31413612565445037,LEADER,0.9888681673618558,-0.1485170350484339,1.1034574714240792,0.012909612270304913,-0.14825413002474644,1.1003635885030683,0.018723395799138592,-0.14825423918805658,1.100364465302241,0.01872172049335296,-0.14825126688373622,1.1003626127295423,0.018726366520377714,-0.0008880043030523111,0.007419896373703563,-0.014049451061829341,-0.5292618795114397,0.3314942317883909,-0.8172294621148346,28.297634784663583
11.24607329842932,0.25130890052356003,LEADER,0.9891604785213243,-0.14846312724091887,1.1044575057794017,0.012319439913926658,-0.1483247387395639,1.1004075008947936,0.018612775617569133,-0.14832479913557495,1.1004086436388518,0.01861098153324764,-0.14832292267167654,1.1004074751712398,0.018613918850753045,-0.0004965477121468423,0.009597405585608058,-0.015016234233869663,-0.3358172491639766,0.20949669501449164,-0.5231012472224412,30.92360980243357
11.308900523560208,0.18848167539267013,LEADER,0.9893745057359202,-0.14847386786357944,1.1045933269122674,0.01251118877554108,-0.14836239372699409,1.1004309189751638,0.018553782877688607,-0.14836243641296823,1.100432092137461,0.018552069898396258,-0.14836143517079659,1.1004314692535258,0.018553637858186776,-0.0003537777935224123,0.009810590018033416,-0.01430327361377804,-0.17960662543390438,0.11179231496349828,-0.28089329352702275,31.919907774185482
11.371727748691098,0.12565445026178024,LEADER,0.9894688931903103,-0.14844800203404646,1.1039005886615538,0.013716062880322606,-0.1483767784827548,1.1004398650242666,0.018531246788507594,-0.14837680313339577,1.100440841945888,0.018529882940558604,-0.14837642061808315,1.1004406046699604,0.01853048112345476,-0.00020289108574188426,0.008130748612565804,-0.01133806635436915,-0.0686708861907494,0.042624713927261415,-0.10741201471639317,32.704095969202605
11.434554973821989,0.0628272251308899,LEADER,0.989413049727187,-0.1484312718671756,1.1025803519481396,0.01596217719114873,-0.1483788999280612,1.1004411843760995,0.018527923195016505,-0.1483789154954171,1.1004417921341063,0.0185271897754923,-0.1483788591019775,1.100441758264929,0.018527276086886018,-0.0001285576150604614,0.005015032683232563,-0.006019462341342262,-0.01012585271795792,0.006129840670172457,-0.015579844045421606,34.84738238545597
11.497382198952879,0.0,LEADER,0.9891855073406328,-0.14837889992806122,1.1004411843760995,0.018527923195016442,-0.14837889992806122,1.1004411843760995,0.018527923195016442,-0.14837890025983774,1.1004411967266685,0.018527908336459578,-0.14837890031018836,1.1004411986933207,0.01852790597198135,-9.568613369096562e-08,-1.3450519443028441e-06,1.5166596806817341e-06,7.014686734475043e-06,-0.00027398625427634037,0.00032939198958182626,4.067476155765446
