time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
8.544502617801047,2.210584469490961,LEADER,0.9762170172277227,-0.1186663792152797,1.0860220283444333,0.02295826372942782,-0.11419704005525344,1.0792378392879305,0.07178348278491875,-0.11421386425288944,1.0792609627445322,0.07162498990532569,-0.11401939407807073,1.079133884999457,0.07164500160104821,-0.14038418467754285,0.19422122151335455,-1.327012598920865,-2.3038807739395333,1.681960549491755,-2.7730752128519915,36.18268814839356
8.607329842931938,2.147757244360071,LEADER,0.9813281440953527,-0.11878360308349133,1.0881207525291048,0.01909390156553829,-0.11495286988609939,1.079706687992799,0.07060589500162602,-0.11496811954489435,1.0797352774759683,0.07043823908320909,-0.11475112693349886,1.0795947586590797,0.07045078268893223,-0.1271890270368024,0.23992040145678487,-1.402945016817141,-2.505771244832938,1.904613797150008,-2.871998816552236,37.893288294226224
8.670157068062826,2.084930019229181,LEADER,0.9848065888553935,-0.11892323091144048,1.08982477842618,0.016186313535810997,-0.11582181519094381,1.080245703342751,0.0692520725754999,-0.11583518020453214,1.080278294489686,0.06907886873704816,-0.1156010653479488,1.0801262244356167,0.06908586776414741,-0.11138173095408127,0.2731085599444396,-1.4486864506576678,-2.652192150903938,2.0912462451010954,-2.9321913854308086,39.33614995347111
8.732984293193716,2.022102794098291,LEADER,0.9868313322178672,-0.11903909475737433,1.090838148665247,0.014227521068113124,-0.11680093557942214,1.0808530613846197,0.06772659665381732,-0.11681196544403577,1.080887242401503,0.06755142128216898,-0.11656458548023826,1.080723567949556,0.0675562915756546,-0.0917843056446977,0.28597385608156084,-1.4645410671902708,-2.755790164586585,2.2447896016221773,-2.9688986901589205,40.77781322310318
8.795811518324607,1.959275568967401,LEADER,0.987894988295705,-0.11908985280529873,1.0912250134543189,0.012823686689740326,-0.1178854100054037,1.0815257715759006,0.06603697845774806,-0.11789353645317527,1.0815593265627201,0.06586215652315952,-0.11763527594175147,1.0813832508334815,0.06586755135138794,-0.06741649951058631,0.28035475242818086,-1.4611841660826965,-2.828243946278065,2.3709558572069573,-2.9910549990799584,42.385843482948005
8.858638743455497,1.896448343836511,LEADER,0.9884110906341683,-0.1190883649317245,1.0911971116465817,0.012141613048817725,-0.1190687158770646,1.0822597878885016,0.06419338022769829,-0.11907342847437082,1.0822911786786706,0.06402171482262409,-0.11880570372098093,1.0821023514291224,0.06403130415000487,-0.03879279322596481,0.26199845700988955,-1.4343094124477669,-2.8786971638648207,2.473560568192909,-3.0056281033290384,44.10331941518421
8.921465968586388,1.8336211187056208,LEADER,0.9886436164782618,-0.11906855604234938,1.0910743732161259,0.011740979579792105,-0.1203428081669607,1.0830501199124865,0.06220833616865411,-0.12034372708879157,1.0830788323208587,0.06204122725837919,-0.12006741688171588,1.082878071420653,0.0620571521808739,-0.007017309897861426,0.2395240679709068,-1.39598315228339,-2.9137903907837024,2.555833721562177,-3.014649765437687,45.88807759974044
8.984293193717278,1.770793893574731,LEADER,0.9887410117669639,-0.11906011097676449,1.0910096288104416,0.01149592747052745,-0.12169829852210068,1.0838909439598223,0.0600964733955251,-0.12169516595590647,1.0839169719266433,0.05993486752485383,-0.12141083835318639,1.0837058552289787,0.05995857939593972,0.026891821461531903,0.2170863770931127,-1.3498217583194299,-2.938224351045874,2.6201241964028936,-3.02066260496563,47.694224441596575
9.047120418848166,1.7079666684438408,LEADER,0.9887820047793219,-0.11904543101863313,1.0908940189734517,0.011377136014954947,-0.12312463437401887,1.0847757141681253,0.05787423287848785,-0.12311716994999143,1.084798735800649,0.05771893360734452,-0.12282504029485072,1.0845783791462107,0.05775172611022826,0.06314875293784154,0.19190080699661366,-1.2969679769801477,-2.955313501471421,2.668977214331719,-3.0249485512865624,49.662666451323986
9.109947643979057,1.6451394433129507,LEADER,0.9887980923760662,-0.1190357512142586,1.0907712850933966,0.011262358757078856,-0.12461027804884832,1.0856972736044075,0.055559590388329465,-0.12459827019984214,1.0857171199026636,0.055410965579640495,-0.12429840622393899,1.0854884096718072,0.05545356605829881,0.10116180687567092,0.16533063118280747,-1.2411162890788299,-2.9671952779156485,2.7055382307993954,-3.0278597020100784,51.81913223018536
9.172774869109947,1.5823122181820608,LEADER,0.9888076658167524,-0.1190835651268916,1.090673613174842,0.011350735744172483,-0.12614288587739367,1.0866479653688228,0.05317177744179116,-0.12612632500672435,1.0866645939502728,0.05303075556043849,-0.12581893160186927,1.0864283910324617,0.05308465462972847,0.13921945165091132,0.13842822340255426,-1.1774034411254186,-2.9752207831390054,2.731930704228894,-3.0304746922968935,54.12758386797098
9.235602094240837,1.5194849930511707,LEADER,0.9888138417677189,-0.11916542903366634,1.0906228579070132,0.011907143126064808,-0.12770948730520426,1.0876197436984132,0.050731002246911745,-0.12768833227589896,1.0876332067846703,0.05059928786154846,-0.12737350990867674,1.0873903652291763,0.050667199508881336,0.17762707661938254,0.11197874822563622,-1.0993068561830133,-2.9804591617106433,2.7497206689743177,-3.0331349172976947,56.68492070582061
9.298429319371728,1.4566577679202806,LEADER,0.9888043787271117,-0.11925632693144873,1.0905471504546271,0.013302395627474801,-0.12929666400264697,1.0886042850708544,0.04825817064837122,-0.12927083569962067,1.088614436950043,0.04813857482164862,-0.12894856180510755,1.0883654783179892,0.048224928625794895,0.21670262660153383,0.08427599228590019,-0.997519849714796,-2.9834881207021042,2.759941862023386,-3.0361863904482678,59.78831223406561
9.361256544502618,1.3938305427893907,LEADER,0.9887315502424293,-0.11932882982923484,1.0903250986644062,0.015671041323315094,-0.1308907289749792,1.0895930993082044,0.04577460707283424,-0.1308601041769298,1.0895994380879959,0.04567031055813736,-0.13053025266260102,1.0893443034718688,0.04578025701369474,0.25681584266642593,0.05231554806657545,-0.8690838809878336,-2.9846168559864195,2.7632155958047377,-3.039101558606882,64.0155468271549
9.424083769633507,1.3310033176585006,LEADER,0.9884925982549371,-0.11935550985182564,1.0900129940747152,0.01893146162698875,-0.13247790567242188,1.0905776406806458,0.0433017754742937,-0.13244231772548287,1.0905798625632215,0.043215641091723656,-0.13210468268693298,1.0903186025703504,0.04335394550511781,0.29832962069294133,0.01785188413604712,-0.716776312386792,-2.9839354196994803,2.7598117376776496,-3.0413555494822413,70.14381734052995
9.486910994764397,1.2681760925276104,LEADER,0.987945421093601,-0.11934242903845506,1.0897209383572117,0.022628465291632933,-0.13404450710023247,1.091549419010236,0.040861000279414306,-0.13400385088156747,1.0915475946105664,0.04079439543474494,-0.13365831473600473,1.0912808065606872,0.040963648922565515,0.3407110440578763,-0.015955708424490646,-0.5533035306017019,-2.981267295202613,2.749543906708785,-3.042018201267077,79.09250403773859
9.549738219895287,1.2053488673967205,LEADER,0.9869991201767533,-0.11933966670541772,1.0895247360186255,0.025867047849172837,-0.13557711492877786,1.0925001107746515,0.038473187332876,-0.13553148559484587,1.0924945792988072,0.03842459355062953,-0.13517825497656114,1.0922233732444215,0.03862303959774057,0.3822617583361058,-0.04688142426133734,-0.4030305975037816,-2.9762032154147806,2.731811493524792,-3.0399676375824782,90.8245707334449
9.612565445026178,1.1425216422658304,LEADER,0.9856845202491099,-0.11925785548858882,1.0893335329034308,0.027991803510585493,-0.13706275860360728,1.0934216702109336,0.03615854484271762,-0.13701201633465476,1.093412515841915,0.0361242906468499,-0.1366510757149423,1.09313788113579,0.03634661883203863,0.42502336035394844,-0.07714942414241563,-0.28381974270761906,-2.96842811473034,2.7054359790137035,-3.035677558889649,103.53000581150111
9.675392670157068,1.0796944171349403,LEADER,0.984090989827878,-0.11877047948877353,1.0893847558144454,0.02918021106533574,-0.13848909445552546,1.0943064404192366,0.03393630432568037,-0.13843211519232737,1.094294510796432,0.03391318348820552,-0.13806215567836513,1.0940184264626456,0.03415434785286288,0.4773542962235244,-0.1001963510471251,-0.1913199925021877,-2.9573872973569775,2.6693190892014034,-3.0309859809587656,114.78020515594504
9.738219895287958,1.0168671920040502,LEADER,0.9825464420926632,-0.11921927790223462,1.0899228656269055,0.029312792640467978,-0.13984458481066545,1.0951472644665725,0.03182444155255135,-0.13978446598966054,1.0951342064578609,0.03180882222418739,-0.13940989546240212,1.0948600299955793,0.03206321425407226,0.5030441125048515,-0.10933827572953426,-0.12925392150277892,-2.93876050432603,2.6218687380691903,-3.0248930638795533,121.41940213435234
9.801047120418847,0.9540399668731603,LEADER,0.9816744605593001,-0.12178855452628945,1.0911658764951435,0.02800720245741986,-0.14111867710056158,1.0959375964905573,0.029839397493507162,-0.14106231455150556,1.0959257710096755,0.029826389727561485,-0.1406937240679364,1.0956581838565171,0.030086484642521418,0.4704330154697072,-0.09862199347476873,-0.10828244383885258,-2.911379658097065,2.5611412775204734,-3.0162092257644555,122.36233698649086
9.863874345549737,0.0,FOLLOWER,0.9819787229181304,-0.12718243858667946,1.0930784309794392,0.02521432260712372,-0.13913758670584198,1.095365613681917,0.029612259176828137,-0.13624705537618567,1.094810010316318,0.028595665544759456,-0.13635402643364902,1.0950228781057758,0.028821470345997868,2.02669282218854,-0.38696293156168515,-0.7308243053096547,1.4215761897429382,-2.7164962000429904,-2.4352642087474816,48.204746648615554
9.926701570680628,0.0,FOLLOWER,0.9832887644736408,-0.13353876886027816,1.0952538058602204,0.021511002201938377,-0.13879236986515808,1.0955068298701665,0.02829071864939053,-0.1334409080477649,1.0946345797516641,0.025131559135080365,-0.13361616887810607,1.0947042379409504,0.02530323102248545,0.42228863600562994,0.03463916316668314,-1.0965702216089235,2.0987404716665483,-0.06785251979322537,-1.9407225002385549,26.352204447228363
9.989528795811518,0.0,FOLLOWER,0.9850908749059428,-0.13878425067152356,1.0968549968304184,0.017861871284597045,-0.13930078821335729,1.095901924405738,0.026192582774651335,-0.13509192137742077,1.0955888843566683,0.020698500326848866,-0.13485854479048284,1.095365251258301,0.020841980346748834,-0.7752122690126234,0.32261383342020444,-1.1162039606832608,-2.7932763683054493,2.7106036628609704,-1.798964904723143,32.55946161754177
10.052356020942408,0.0,FOLLOWER,0.9868373764752845,-0.14125820518058588,1.0978740047844682,0.01563080000615477,-0.1396953893761414,1.0963688442622814,0.02398988524397378,-0.1386651872683376,1.097057511042399,0.017043914625364892,-0.13848442023739835,1.0968125434129838,0.017212261413434564,-0.9599490585154552,0.37631302892507934,-0.7816770510891093,-2.0509123571170695,2.572062088351312,-2.0520958025710243,25.158933137189727
10.115183246073299,0.0,FOLLOWER,0.9881926115008333,-0.1416339056804749,1.0985668380322875,0.014743073160728285,-0.13950640931023736,1.0968484995605277,0.022147205128460787,-0.14104597567735644,1.0983406707336967,0.015147713043661134,-0.14084401470256905,1.0980988213003915,0.015366419790696485,-0.47242281646148326,0.263144192895548,-0.37037823790594177,-2.2485222018423072,2.496434834845506,-2.4012540701567593,15.48186813360046
10.178010471204187,0.0,FOLLOWER,0.9890313480390355,-0.14111884785044093,1.0992683343837268,0.01416681618131364,-0.13880350158740748,1.0974262874191791,0.02041912841307593,-0.14119082667091665,1.0992774478688752,0.01437687516431327,-0.14118838290527874,1.0990459465419895,0.01457798855586039,-0.041224972180782526,0.17542696250030243,-0.17994054140742674,1.177758559878892,2.30724409364241,-1.938385456391829,31.169077648874524
10.240837696335078,0.0,FOLLOWER,0.9894504381964719,-0.1411003291050051,1.1000727988527537,0.013102538975258935,-0.13825566374039155,1.0981571034766564,0.01824570496669743,-0.140378978815158,1.1000600536566676,0.013344799645897243,-0.14061647588582285,1.0998347333460738,0.013595998673892554,0.013208070041044462,0.15402784661462388,-0.2213174370902184,2.843178766870982,2.269560384520578,-2.6867906893732187,36.47518560129888
10.303664921465968,0.0,FOLLOWER,0.9896242368465411,-0.14110998859193824,1.1008377506523703,0.012031621672327941,-0.13768886929745267,1.0989693678623482,0.015831994918415474,-0.1393612959012378,1.1008030366958708,0.011822269061982391,-0.13963179980074672,1.1005780068727986,0.012087587766524143,-0.07402690591730848,0.15045259594447247,-0.23465655023469204,2.789943486346781,2.309940870279363,-2.826310576826552,52.63146947026603
10.366492146596858,0.0,FOLLOWER,0.989712649811312,-0.1410101499447677,1.1012410825947592,0.011141116413516467,-0.13702315638463863,1.0995809039207414,0.013343891303954924,-0.13854117390203818,1.101255416849422,0.010071966487603033,-0.13880010554182123,1.1010803251038523,0.010342205044368379,-0.2067525216031485,0.09946135829408398,-0.14197070295115138,2.5603870193921416,1.711503265524262,-2.8951626258818495,87.3921376225481
10.429319371727749,0.0,FOLLOWER,0.9897748856320727,-0.14089549164104934,1.1015356703510428,0.010629912926985821,-0.13637382811579923,1.1001506072362042,0.011081604658974745,-0.13811109210850395,1.101590382673915,0.008668264860664906,-0.1383122117992403,1.101447972380398,0.008949457017884941,-0.3143079148842154,0.06830178707857293,0.043156182392616385,1.8520182424009635,1.4049142297428021,-2.984238327202963,120.06086056621466
10.492146596858639,0.0,FOLLOWER,0.9898189907651558,-0.14122119143492007,1.1013877786256403,0.010635795214468882,-0.1366640538793531,1.0998833083478385,0.011252422845558704,-0.13893221567509217,1.1009888783646418,0.009981210809922016,-0.13876588611653462,1.1011473078663865,0.009746474995069745,-0.4363469453519647,-0.00902906321366137,0.2529507294875911,-2.1923479082804773,-2.058154179907303,2.752661197344479,35.62984006499732
10.554973821989527,0.0,FOLLOWER,0.9898343185251985,-0.14246861473968242,1.100602753027118,0.011235907572406459,-0.13795383229592556,1.099017010649979,0.012091228258016326,-0.14098742570968267,1.0996706652411743,0.011932809910669749,-0.14075931127568697,1.0999412951417857,0.011678206922934739,-0.5554092934721699,-0.08168322589026111,0.22341488660050707,-2.4483075101464924,-2.8547056554734587,2.7005624679206797,38.26820597029162
10.617801047120418,0.0,FOLLOWER,0.9897980775981171,-0.14498787622788578,1.099019989089839,0.012794633998037661,-0.14060905622400738,1.0973798644567896,0.01399638212853807,-0.14451371023753248,1.0975098743559684,0.014600038322815312,-0.14430629778765963,1.0977776641787669,0.014345794209403141,-0.6342847428298215,-0.13819590779202695,0.16746406126543828,-2.3594511909664013,-2.8564957709114402,2.7702519008867714,40.58818898375823
10.680628272251308,0.0,FOLLOWER,0.9896641380925784,-0.14783662773532977,1.09719299322742,0.014889511461346113,-0.14363256239758293,1.095502629239137,0.016455043919790427,-0.1481761659842122,1.095221873875686,0.01739349268688105,-0.14796776856389507,1.0954891026807207,0.017132324844265943,-0.5295494921505204,-0.0877006427020266,0.08155758779144588,-2.4357798014648413,-2.889159163624091,2.8801151708768735,46.42493362477254
10.743455497382199,0.31413612565445026,LEADER,0.9894047945059147,-0.15007768091546203,1.0956953620452046,0.016839846924654563,-0.14799158129250758,1.0957759272525172,0.017213157900741412,-0.1480441638026202,1.0957762162190199,0.017214618559317104,-0.14828723777647704,1.0956280527786486,0.017259391353699766,-0.2373651395512832,0.023204178504429573,-0.03290376595628018,-4.769409936058992,1.4040534271155287,1.2034112565556705,24.000274484807036
10.806282722513089,0.2513089005235602,LEADER,0.9890534473431554,-0.1512226942153734,1.0950148759981384,0.017964949813805024,-0.14809827810413598,1.0970610914941017,0.01757534358472818,-0.14812799209795438,1.097055075158118,0.017582260804287726,-0.14822364621322096,1.0967708839750345,0.017480192536434343,-0.24767913703188094,-0.05173679085554855,0.05953149507138114,0.07339953148737866,2.925126036495912,1.359520421391348,96.06302104140205
10.86910994764398,0.18848167539267016,LEADER,0.9886630908778584,-0.15135214448404713,1.0948705704093527,0.018503408587529125,-0.14824839038782034,1.0988691955627186,0.018084904454554206,-0.14827219965538305,1.098854979835149,0.018092636886353732,-0.14827770114808903,1.0985508405468432,0.0179217205963498,-0.19797528120071883,-0.12025421782830628,0.06475039073334164,-0.48984508218130574,3.003656496380961,1.9587972681443764,99.08124550414111
10.931937172774868,0.12565445026178013,LEADER,0.9883424238360281,-0.15080646680281679,1.0953727887161846,0.018126169954183275,-0.14835508719944873,1.1001543598043033,0.018447090138540977,-0.14836964037337932,1.1001363913271391,0.018448387750406657,-0.14835681919435684,1.0998314131121811,0.018297252252569587,-0.12001758869118082,-0.15083331930664637,0.009703358194049624,-0.42384750868044135,2.9213668989697656,1.5641406010303234,125.51926677111945
10.994764397905758,0.06282722513089006,LEADER,0.9881944538842303,-0.15020787457231757,1.096603867078836,0.017199956884484204,-0.14837889992806122,1.1004411843760995,0.018527923195016442,-0.1483869185064061,1.100427350615461,0.01852337221280647,-0.14838829330656633,1.1002520820000565,0.018454604915923097,-0.06588961770182504,-0.11488677042522262,-0.0390590001628049,-0.11358319917869998,1.4306634746956677,0.5229551588989562,147.2098684157425
11.057591623036648,0.0,LEADER,0.9882832654854586,-0.14949451926501522,1.0989294529049738,0.015706069615464432,-0.14837889992806122,1.1004411843760995,0.018527923195016442,-0.1483825243108615,1.100436761673963,0.018519230473190127,-0.1483894868767607,1.1003804934423325,0.01849295747630362,-0.02953266810458651,-0.03530993445978943,-0.07337703493778198,0.008083314465894928,0.2927251083775638,0.07300428208983087,127.54796236833732
11.120418848167539,0.0,FOLLOWER,0.9885418053859164,-0.1488522781440703,1.1014978787311,0.014108996482041654,-0.14794014150633678,1.1003138322248827,0.01809472433428056,-0.1480448680263047,1.1005215267441955,0.017190223854047622,-0.14815908140847192,1.1004761269622172,0.017414525757461444,-0.0694186900964372,0.16760779331513875,-0.6575941491392948,1.2568787439840075,0.6482119933509096,-2.531994459103044,31.523197767567975
11.18324607329843,0.0,FOLLOWER,0.9888681673618558,-0.1485170350484339,1.1034574714240792,0.012909612270304913,-0.14740346276085733,1.1006460231259787,0.017431112708240153,-0.14764449560712462,1.1016056108280579,0.015011725602349583,-0.1478051700594846,1.1013760612775063,0.015224220907815115,-0.053693045994294974,0.4472016692793068,-0.6757370230734797,1.727026535101044,2.546898053919536,-2.2914794846161106,33.616072598540924
11.24607329842932,0.0,FOLLOWER,0.9891604785213243,-0.14846312724091887,1.1044575057794017,0.012319439913926658,-0.14688834136607692,1.1010863527866672,0.016736129596521016,-0.14729224038316407,1.1030448167230542,0.013261111830658458,-0.14744938531969973,1.1028113422634696,0.013483993039316675,-0.09869357721514066,0.46221667528431043,-0.43571714908326853,1.5826666440946078,2.446920031761115,-2.378538409518152,33.7238204304993
11.308900523560208,0.0,FOLLOWER,0.9893745057359202,-0.14847386786357944,1.1045933269122674,0.01251118877554108,-0.1464211078019747,1.1013777453383162,0.016305809154576897,-0.14707130129805973,1.103940637306282,0.012725239137176325,-0.1471924606937466,1.1037304798540502,0.012870366755287105,-0.15367238158195684,0.26729769731967945,-0.1459206395663391,1.1491049718922193,2.0271783072885423,-1.0272206657671459,53.62579881366162
11.371727748691098,0.0,FOLLOWER,0.9894688931903103,-0.14844800203404646,1.1039005886615538,0.013716062880322606,-0.14600229388124847,1.1012740821757072,0.01652503596043455,-0.14696157892053466,1.103710408874182,0.01374011179810069,-0.14704325103819552,1.1037657541800705,0.013501992054150657,-0.18833120104497642,0.025516321125551578,0.12685441875532516,0.7676219656394359,-1.379477019756187,2.9179604420547642,75.45449713129109
11.434554973821989,0.0,FOLLOWER,0.989413049727187,-0.1484312718671756,1.1025803519481396,0.01596217719114873,-0.14567226063930971,1.100644445025801,0.017727582395524022,-0.14694690537913516,1.102298809465239,0.01637381306180946,-0.14698981456801163,1.102564831603793,0.01612719907080065,-0.2082031243470145,-0.17781033478962982,0.3690277705497109,0.4031983899780678,-2.8654242984058302,2.6510139743340115,38.877370214059056
11.497382198952879,0.0,FOLLOWER,0.9891855073406328,-0.14837889992806122,1.1004411843760995,0.018527923195016442,-0.1453541717649818,1.0991685479445765,0.01965794860345898,-0.14689429594867948,1.099665943130285,0.019797345565464395,-0.1469418610054961,1.0999142131423563,0.019567864780173663,-0.20836280400743784,-0.31854708415403055,0.3601086186323691,0.5465184187630318,-2.681320402776882,2.581905551614581,32.09856390375635
