time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
4.272251308900524,0.0,FOLLOWER,0.3515207179253739,0.12642349596933092,0.9585030400344208,0.24244840785886207,0.1263430864902885,0.9744762892422668,0.23804920502783025,0.12647448127360844,0.981822149593908,0.23891009430961452,0.12637209270171376,0.9817455634349801,0.23918624992281035,0.028549479278094925,0.005325606584960507,0.03797498100665958,1.6042055039585172,3.3343483869676454,-3.079872849680981,103.4161988816727
4.335078534031413,0.0,FOLLOWER,0.3621957925237478,0.12873923001286908,0.98328156508017,0.23995493454539432,0.12879235435342717,0.9983457855679431,0.23594614142262502,0.1293020100034028,1.0038149883719651,0.23676283795639258,0.1290498549902146,1.0037199859837502,0.2370502393135738,0.35507059667329727,0.23040024677847826,0.11530269338759641,2.759286292326777,3.2216989705404995,-3.1173746662152326,53.841058114666055
4.397905759162303,0.0,FOLLOWER,0.3704891165958528,0.13266844937680441,1.0064715668583362,0.23787615204695442,0.13306172996275262,1.020496724712668,0.23420984615685073,0.13459135679698384,1.0249874595628243,0.23509887584994182,0.13438288828367995,1.0249025334803177,0.23539175432073825,0.5427891579884727,0.41273713118789024,0.12388691000709273,2.5115034245729655,3.011440644964665,-3.110478776314549,50.19193789152182
4.460732984293194,0.0,FOLLOWER,0.3767689911975709,0.13723545656740163,1.027745168509313,0.23607830779716724,0.1380680184393183,1.0406868090732533,0.23269675992035982,0.1405838005989877,1.0448400876647623,0.23365479299931727,0.14038504727668177,1.044754273805431,0.23394682065685476,0.4278852425582527,0.4263952543493099,0.1029830214643479,2.5499052301337675,2.897202799300374,-3.0742217564256777,48.339954138367844
4.523560209424083,0.0,FOLLOWER,0.3841947620390788,0.14088136614204674,1.043788669683946,0.2342260361610919,0.14207439478608275,1.0557351409944766,0.23104483912257803,0.1447838119946116,1.059058248517633,0.23195683920040386,0.1445462642385705,1.058893668535857,0.2322461516621583,0.07444782980474546,-0.1448406182227413,0.04188232563556854,2.8588585962569506,3.2873246382989887,-3.054957347393937,115.93068852706836
4.5863874345549736,0.0,FOLLOWER,0.4022692864211894,0.14295535991815003,1.0557222659908319,0.2321486544590271,0.14431892433898696,1.0667746381009282,0.22906853639705135,0.14623814868661453,1.0683822681146933,0.22978481513183116,0.14595723478297512,1.068133122037793,0.23006614258849833,-0.2386356480630708,-0.4757103817537689,-0.014624580469681236,3.0229476775934936,3.6226952873391833,-3.0106841244847624,143.6714573823333
4.649214659685864,0.0,FOLLOWER,0.4188974601275629,0.14366569532116005,1.0630916508047792,0.23019444634258868,0.14500432062678378,1.073366482574109,0.2271955812973933,0.14562104903402476,1.0727278302544407,0.22771334724841563,0.14573403156435638,1.0724012733946733,0.22799434119573714,-0.3437309192722601,-0.7562206849520692,0.0192455631135513,-1.708922941388611,3.9132656604670455,-3.0171895031085283,124.0096813129331
4.712041884816753,0.0,FOLLOWER,0.4335771152006968,0.14365719301673627,1.0698719677019164,0.2283321647386624,0.14484046270061507,1.079428817923056,0.2254004876930557,0.14424737164613233,1.0771454707162105,0.22583295739085038,0.14448716657933577,1.0768265169846905,0.22611759347011495,-0.311525782143017,-0.37939585391353337,0.050673531438791275,-2.5066270148649066,3.649499653572904,-3.037637014159282,106.61420075490219
4.774869109947644,0.0,FOLLOWER,0.4469435101953081,0.14365317934693392,1.0789873454527814,0.22559473763672117,0.1446787538167382,1.0879469359247702,0.22256987457475869,0.14344127694228878,1.0858042726694457,0.22282292174863924,0.1436520187320823,1.0855765706438532,0.22309373349708603,-0.1250980848602784,0.32412427021364376,-0.07842837500906807,-1.9529009112233062,2.986574250900414,-2.9645317148430492,29.02390863944874
4.837696335078534,0.0,FOLLOWER,0.4605924144868737,0.14374226071561752,1.0919809664480857,0.2208814564100055,0.14467857018334426,1.100551350375942,0.2174300968080774,0.14344039699996375,1.100469281985103,0.21706935043927642,0.1434727890553857,1.1003632846829787,0.21729731151188023,0.01353629753028246,0.9606593706348865,-0.3318415630620783,0.25907897034420113,2.2792675539651164,-2.746842425118563,31.407623742440464
4.9005235602094235,0.0,FOLLOWER,0.4751584299045776,0.14375503193993427,1.1088515744995413,0.21386314637591486,0.1446798960162194,1.1172554011435556,0.2096201100204952,0.1437795762166515,1.1202851522167268,0.20819697490827627,0.14367324737373932,1.1202752218845753,0.2083764152189617,0.04233643268228421,1.2732434724843866,-0.515124770394805,1.3665130718733525,1.847254538435368,-2.5562365286791207,37.906834094320885
4.963350785340314,0.0,FOLLOWER,0.4894100981773337,0.1437516851917572,1.129076291363725,0.20533567695647195,0.14472381162999443,1.1374591653952384,0.20012373832659858,0.144167174298232,1.1435476317146636,0.19766534239638817,0.14402229072594275,1.1435894341769564,0.19782435851526728,0.011765672702683527,1.3201604218724405,-0.4561107393734609,1.465685723995861,1.7325920822669418,-2.5726019074233957,43.46212217148449
5.026178010471204,0.0,FOLLOWER,0.49955084053506976,0.14379979377557148,1.1496669544812357,0.19706486657730643,0.14482926592521053,1.1580675665273583,0.19109047401087143,0.14445686494050097,1.1660293874128402,0.18833549902190883,0.14433104986866271,1.1660452614895214,0.18852527079860454,-0.033374542555690556,0.911628045641899,-0.11392379069412734,1.1500341887039294,2.084484972404735,-2.873366472859723,50.3437097522622
5.089005235602094,0.0,FOLLOWER,0.5012003576292183,0.14378768019962787,1.1690450625971998,0.19082733275799454,0.14481115019058544,1.1773597120340553,0.18465584437977262,0.14443525597180298,1.1854890626458587,0.18277997574558463,0.1444100318600534,1.1854342209433284,0.18304303704524316,-0.0815054503552265,0.44997016615175855,0.3453092939085009,-0.003816503323138487,2.593522873392518,-3.3360966365329863,89.63716191750042
5.151832460732984,0.0,FOLLOWER,0.49091501229300366,0.14382913460600147,1.1875100679483341,0.18506153405478248,0.14482984663293577,1.1956495900070625,0.17899450607761358,0.14434963717067512,1.2028499003355182,0.17847343397200666,0.14436716561204693,1.2027446423293013,0.17876685466649597,-0.08713458810779146,0.31137705075086064,0.30277455143089826,-0.26935469975607906,2.870621066752458,-3.425722036446876,93.46588110142156
5.214659685863874,0.0,FOLLOWER,0.46639441571823176,0.1440332033418721,1.2059612073366102,0.17716373164368618,0.1450746679541512,1.2139289816250698,0.17097418109533752,0.14452885211074326,1.220202402936056,0.17088838309671464,0.14446527216742,1.2200954935268304,0.17112487713053473,-0.050094340526223025,0.4824847510963237,-0.24046845342146905,0.8287271850764162,2.8148299192660313,-3.0097840105508045,26.291771994908814
5.277486910994764,0.0,FOLLOWER,0.42913277144832435,0.14459735025000492,1.2247710073977187,0.16729193825860866,0.14576447547437518,1.2325274503167492,0.1606578352984422,0.14530281583684582,1.238513767994572,0.15974440652416325,0.14507210525825612,1.238432647901285,0.1599086145505917,0.019811712387737823,0.7013270806332406,-0.5749408307889101,2.577655410962334,2.6126814880966758,-2.621873494333926,34.02778701949887
5.340314136125654,0.0,FOLLOWER,0.38274223705569466,0.14603359835275279,1.2431508532351134,0.15480614738556203,0.14748045025896114,1.2506817686371288,0.1472956893701391,0.14735186841729284,1.256819661284783,0.14484004223848876,0.1470802727868624,1.2567492872853152,0.14494250312599133,0.14422396417450023,0.7077308000742577,-0.7653700747544484,2.8870913176003694,2.535149138835744,-2.361828172408967,32.153647244213886
5.403141361256544,0.0,FOLLOWER,0.35172367268256527,0.14810118055649804,1.260520430542445,0.1392037548315209,0.14994630069995857,1.2678269645478375,0.130408004419741,0.1502664552394501,1.274023928296737,0.12625554503961292,0.15000669558145466,1.27393845190265,0.12630934156847604,0.15313616544534725,0.5656714885694525,-0.8608122441705655,2.8534361581966325,2.6152100592810776,-2.2421330575413023,34.33675097779602
5.465968586387434,0.0,FOLLOWER,0.37884438676319926,0.1500497549046229,1.2758888603482799,0.12221444544009905,0.15225760359898693,1.2829205725525004,0.11213753270857733,0.1527739251576706,1.2886534064485289,0.10686110040558748,0.15250374441244882,1.2885246479240373,0.10691614775817167,0.006458898475238117,0.29256126684448214,-0.6142344192565485,2.965875337556836,2.8505210853166205,-2.4486634322234275,43.640288413197425
5.528795811518324,0.0,FOLLOWER,0.4649642127724028,0.15143605865364584,1.2902773882893783,0.10265984434881803,0.15391863139988812,1.296982753779231,0.09124467984200917,0.15417036619762123,1.3019324383427695,0.08542970080472877,0.1538851890251056,1.3017778786161887,0.08547568713982602,-0.16015286382044663,0.2629110548011515,-0.6384455114030456,3.012350862909966,2.930848478637331,-2.5212458360107606,56.88592125935502
5.591623036649215,0.0,FOLLOWER,0.5819414630567306,0.15219274240135436,1.3042068786986534,0.08078381253766737,0.15483508700081147,1.310476076630558,0.0681000846816061,0.15448309992229806,1.314832926971225,0.0619219248144257,0.15431225970363566,1.3146775717003372,0.061947540439379674,-0.2538669935626847,0.36435001236970743,-0.7037811903237983,1.5556065302680808,2.8642199159497674,-2.5291273442172626,44.97630702375734
5.654450261780104,0.0,FOLLOWER,0.7144848803406036,0.15198377049509285,1.3153721193152568,0.0625404494054584,0.15450224043206431,1.321052278246563,0.04959450450326926,0.15337574774909357,1.3247403314824822,0.04417949832519975,0.15359045779622196,1.3245479251958994,0.04429743808903791,-0.34927338128142166,0.10418214223794076,0.08893634491180906,-2.511647751649281,3.0356285575286046,-3.181474719186007,61.36275164483356
5.717277486910994,0.0,FOLLOWER,0.8252911743576671,0.15110263360546328,1.3231335495013474,0.04869930839037729,0.1532449734262345,1.3281107132015648,0.03656064602795937,0.15135157443510322,1.3306120200900586,0.03349627993784734,0.1515941432691927,1.3303565864911462,0.03373990996538878,-0.37317362861380293,-0.21215635418279088,0.6602805452009068,-2.589198185646322,3.30489351652086,-3.7904952867040143,120.15447573815995
5.780104712041885,0.0,FOLLOWER,0.898623090451526,0.14984728723302695,1.328077778449955,0.03818299543712141,0.15145541883651076,1.332266924563963,0.027597577079303673,0.14909192032331964,1.3332518599841956,0.027315107966542667,0.14933912683291012,1.332946560045815,0.027627010433319228,-0.2620284054248634,-0.34182120617869405,0.6664628207598947,-2.682105367066333,3.454839581615081,-3.9326119595273,131.60582163292997
5.842931937172774,0.0,FOLLOWER,0.9402776268459988,0.14838613302156492,1.3307276984110912,0.03073570426732627,0.14937997253001664,1.3340887122834266,0.022119685343041,0.14698591100081781,1.3336963944929432,0.023873042626310625,0.14724589942852162,1.3334764060411826,0.024202053478668772,-0.14294907170177978,-0.3328292452085768,0.4663040751010565,-2.8138690804021818,2.4957943563169347,-3.7591550386942716,134.00422898982504
5.9057591623036645,0.0,FOLLOWER,0.9615643555330444,0.14719910481011406,1.3326829087252061,0.024165168659428502,0.1476625097194801,1.3351600551914036,0.01735623632194909,0.14565095878882978,1.3340221334927402,0.019692563473867983,0.14592122824406215,1.333829066528696,0.019979914200992484,-0.007019192761134607,-0.11902459739646654,-0.005532722886040543,-2.8494212140899857,2.354607423374045,-3.2693041533850287,114.27667090802157
5.968586387434555,1.4023194086074215,LEADER,0.9720263865260744,0.14676613737170371,1.3345643772054026,0.01723491648638635,0.1459050378827038,1.3338606074200363,0.019970048040837688,0.14590746744038233,1.3338631837583919,0.019945629636366424,0.14586617872393615,1.33383670904307,0.01992665918447235,0.09505227685967649,0.08272245112948273,-0.30881224289319004,-2.8979068747691294,-2.2447223853816247,3.8574647248490037,158.59166672807805
6.031413612565444,1.3394921834765314,LEADER,0.9775120418602034,0.14670125226716552,1.335964290082729,0.011776867864705389,0.1458006537902968,1.3340639609612817,0.01990643796132772,0.14580910823725743,1.3340851625189796,0.01982516679426379,0.14583642912437522,1.3340226764079042,0.01978628727090292,0.07045933020997808,0.17951465022123178,-0.6876386426053374,-0.29207498484547423,0.9655906907598355,-0.6645573265515959,45.02893481696824
6.094240837696335,1.2766649583456415,LEADER,0.9806765013460989,0.14670805913589888,1.337923078566675,0.007087535518161698,0.14554332886185184,1.3345652627807763,0.019749628060692075,0.14554996610218235,1.334594623408976,0.019653781312411415,0.14565196474580563,1.3344574203467867,0.019591812811213163,0.05515783666673131,0.24682232410971114,-0.8035928843531556,-1.0416097704173255,1.9491433017252864,-0.8408201216699052,56.50525395059945
6.157068062827225,1.2138377332147514,LEADER,0.9826745268313859,0.1467513337797256,1.3408389445863105,0.003342265339288997,0.1450915475117777,1.3354453905405488,0.01947431937201477,0.1450977975280057,1.3354814855409427,0.01938197319760885,0.1452723361083942,1.3352824720798675,0.01934646241465493,0.052177085008310926,0.3028731230867723,-0.7712187569682758,-1.7781690805130073,2.6652590072552456,-1.1822234927104087,55.00054271725666
6.219895287958115,1.1510105080838613,LEADER,0.983892311187021,0.14700383693589938,1.3447171587209799,0.001029733983623596,0.14442444439394828,1.3367449925992356,0.019067796870472768,0.14443179473223478,1.3367850885705024,0.018989496232342997,0.14466554980654073,1.336568319976576,0.019010307477043773,0.06163398941656595,0.3358343047544388,-0.6519968274522384,-2.3416687788731796,2.9178831080166074,-1.6008093524369602,51.13579808462043
6.282722513089005,1.0881832829529712,LEADER,0.9845864721889356,0.14697079964587317,1.3495938540288928,5.450366561681204e-05,0.14353922312176928,1.338469516675004,0.01852835648057431,0.14354658609076704,1.3385110896601005,0.018467447975327768,0.14381479825804538,1.3382936252087958,0.01855371458650512,0.061542741682373774,0.3477397823781314,-0.5060588737254732,-2.669493536244084,2.9907610503355686,-2.0026404781207385,46.908911551889595
6.345549738219895,1.0253560578220813,LEADER,0.9851212812316883,0.14603771932028273,1.3544783047910567,6.290238250987504e-05,0.14244857498824537,1.340594238508478,0.017863732083397334,0.14245568037497414,1.3406457219827947,0.017804640174092484,0.14273923088399432,1.340444287930116,0.017934355219828557,0.05934482865128258,0.4320787871875556,-0.4936450963151563,-2.831500573666864,3.006395770698585,-2.3423136624885417,43.00133856817395
6.408376963350785,0.9625288326911912,LEADER,0.9857369666520682,0.14384888885898134,1.3590383482078259,0.0007106214203857045,0.1411780976860467,1.3430692905256603,0.017089522523827862,0.14118171578155628,1.3431285181647794,0.017034426330464016,0.14146698937130106,1.3429424765360847,0.017189638344570327,0.029624291885945026,0.4964014871502884,-0.4598181862717471,-2.909107960597399,3.0171716080309925,-2.529912218478981,39.05389943726148
6.471204188481675,0.8997016075603012,LEADER,0.9865950721968323,0.14054886384064577,1.3628491410301649,0.0014711483777232971,0.13976371402757595,1.3458246905008577,0.01622761861779836,0.13976091653290024,1.3458881835971968,0.016177314013053067,0.1400390561214356,1.3457119676156826,0.016351038665603224,-0.024510992865516574,0.5314437896551925,-0.4196330268248835,-2.9460968574285955,3.025318786781638,-2.6426334994652465,34.284691023939324
6.534031413612565,0.8368743824294111,LEADER,0.9876876601433663,0.13720607733944765,1.36532633413261,0.0023330323696003213,0.13824909066503532,1.348775370219606,0.015304630159526154,0.13824017006593678,1.348838036629189,0.015259743787389028,0.13850929961754874,1.3486632086283215,0.01544792768897027,-0.07563140376230065,0.5236403756411185,-0.37423559288767516,-2.965132136048587,3.0330342142313023,-2.70594699027071,29.948911663996476
6.596858638743456,0.774047157298521,LEADER,0.9888423215680415,0.13475939219808186,1.366497417778186,0.0030257556410301497,0.13668305681049317,1.3518262041415912,0.014350312928751777,0.13667114132784042,1.351883284130833,0.014310530456592453,0.13693505288226385,1.3517014487915948,0.01450959580371798,-0.10011044343718328,0.4761159107758,-0.3316319612896123,-2.9752403840183517,3.0391965539611365,-2.7345498961123433,27.04077258756908
6.659685863874345,0.711219932167631,LEADER,0.9899030270608432,0.1331708776628527,1.3670722995589888,0.003353814616419516,0.13511702295595104,1.3548770380635764,0.01339599569797741,0.13510500163005243,1.3549262960857726,0.01336027992616463,0.13536807130347434,1.354732623887944,0.013566202345970174,-0.10049134771548042,0.4103521805211257,-0.29782340645290206,-2.9775990080431405,3.04212542580659,-2.7348448163396744,25.423282343044118
6.722513089005235,0.648392707036741,LEADER,0.9907509376477924,0.13229691028994156,1.3672605021089814,0.0033106045543488433,0.13360239959341041,1.3578277177823246,0.012473007239705194,0.13359254445321825,1.3578679209120552,0.012440191042233411,0.13385820977518534,1.3576594222060852,0.012648651448456758,-0.08199010176509007,0.3344539754566504,-0.2737914107699689,-2.9716519921661986,3.0429370551812687,-2.7070506935295815,25.464196474598367
6.785340314136126,0.5855654819058509,LEADER,0.9913324686595925,0.13176908524403064,1.3674779469670677,0.0028794705507963017,0.13218801593493967,1.3605831177575223,0.011611103333675696,0.13218127793136636,1.3606146585999965,0.011579868326220913,0.13245063294240644,1.3603908670736358,0.011785821147802297,-0.05577289245160317,0.2621229693880473,-0.26080564725565697,-2.9532970650248878,3.0409814495716536,-2.645536598222853,27.87249053865675
6.848167539267015,0.5227382567749609,LEADER,0.9916838296914072,0.13130674533671818,1.3676865551193302,0.002327796962435616,0.13091753863274097,1.3630581697747044,0.01083689377410622,0.13091382200789753,1.3630816403488795,0.010806664377254145,0.13118529955911862,1.3628427941283627,0.01100473826684044,-0.030538112715334763,0.19477135932536385,-0.25249876578853675,-2.9134491110174725,3.036783164124485,-2.5373692286272314,32.941970418856044
6.9109947643979055,0.45991103164407077,LEADER,0.9918736857993053,0.13120309754228734,1.3679271843028815,0.0017660419077559094,0.12982689049921703,1.365182891608178,0.010172269376929248,0.12982686990674655,1.3651992786411873,0.01014274666548327,0.13009763942149938,1.3649465933736051,0.010326350777401905,0.0004751487938233132,0.13573683241787815,-0.2466434196449935,-2.8323212670408586,3.0278074917928834,-2.3635663835544163,42.372766899599526
6.973821989528796,0.39708380651318076,LEADER,0.9919572517145733,0.13124496496687987,1.3682490881629952,0.0009112001933453023,0.12894166922703806,1.3669074156839465,0.009632828987030797,0.12894525835189594,1.3669180828027154,0.009602768981410771,0.12920783351141016,1.3666545964600263,0.009762509026969258,0.03062989462581962,0.08816596807124051,-0.25135417880043687,-2.669344782779801,3.0040637732080797,-2.1056240706188336,54.1547006131774
7.036649214659685,0.33425658138229064,LEADER,0.9920199705699041,0.1307412675367911,1.3686147300126035,0.0009132579572145927,0.12827456610920865,1.3682070177426335,0.009226306485488792,0.12827943778352166,1.3682133680843032,0.009198004842958634,0.12851829763343695,1.3679464897960218,0.009325920964753697,0.04093774674692544,0.05232924901716669,-0.23624648546818178,-2.368858771274099,2.9256678892945587,-1.7384961264013479,62.692639371596755
7.099476439790576,0.27142935625140074,LEADER,0.9921486765433009,0.12930825554491251,1.36898375360484,0.002782207562928037,0.1278227847591345,1.369087145502406,0.00895099779681148,0.1278253570286136,1.369090520232191,0.008929944250755802,0.12801938690018025,1.368839794421218,0.009022669283076976,0.02108933047359705,0.027691600950746312,-0.1746960596898525,-1.8940099199087999,2.6637347059972476,-1.2637435629206166,65.92960691736863
7.162303664921466,0.20860213112051063,LEADER,0.9923889669107078,0.12667977202964742,1.3692467403225368,0.006948920091574889,0.1275654598306895,1.369588447321901,0.008794187896175837,0.1275613227248061,1.3695897892685476,0.008787266971563868,0.1276909708828422,1.3693914853309013,0.008848518618426702,-0.035763399924991425,0.010864144118457895,-0.055362420432312785,-1.286851519140473,2.017966238889724,-0.7334185503273031,49.52045847320413
7.225130890052355,0.1457749059896205,LEADER,0.9927068025055414,0.12352256695912052,1.369327937772687,0.011945223262901719,0.12746107573828253,1.369791800863146,0.00873057781666587,0.12744795051627414,1.3697916293545926,0.00874012380871293,0.12750626379642385,1.369676031789596,0.008780294335985924,-0.11128295143041164,-0.0016965150123848165,0.08267203439290603,-0.674504103092956,1.069746117295902,-0.2722568287013228,73.56654621554304
7.287958115183246,0.08294768085873061,LEADER,0.9930332950331792,0.12089106956215345,1.3693481379542298,0.016207056034084805,0.12744488537692422,1.3698233417544863,0.008720711656511074,0.12742392013029072,1.3698223121951103,0.008744143164740705,0.1274248594498976,1.3697802495422768,0.008777924367225198,-0.17660436755797562,-0.008753708715157876,0.1982706034392365,-0.23607716693241343,0.30185765827959443,0.0029620138045411415,67.08703944453747
7.350785340314136,0.02012045572784049,LEADER,0.993313534212765,0.11948377379919398,1.369356055397684,0.01833132621875773,0.12744488537692422,1.3698233417544863,0.008720711656511075,0.1274196107724046,1.3698219933867646,0.008751082079487625,0.12739290990159358,1.3698092735746052,0.00879162703062926,-0.21200139548448255,-0.011324616628717183,0.255045042105733,-0.07997336834689395,0.06250938267457416,0.046425530289099015,40.685516880790225
7.413612565445026,0.0,LEADER,0.9935162668441804,0.11909595009441937,1.369202348810095,0.0183675871760985,0.12744488537692422,1.3698233417544863,0.008720711656511075,0.12741840933492868,1.3698214154211166,0.00875129457712208,0.12738120562038965,1.369816047770098,0.008797542021682224,-0.2215020886021728,-0.016202935302536338,0.2556472758562162,-0.02850039990451625,0.01355927027933277,0.01331637305478317,35.044143478103436
7.476439790575916,0.0,LEADER,0.9936209243800603,0.11927014054725228,1.3689976829940487,0.017377744611163908,0.12744488537692422,1.3698233417544863,0.008720711656511075,0.1274189667552987,1.3698207420276982,0.008748182542614334,0.12737862058999022,1.369816642235914,0.00879414870586746,-0.21653929827821572,-0.021847702212157375,0.2290637580956597,-0.004332955231356961,-0.0002721383800594612,-0.014875039948555824,120.20362119993982
7.539267015706806,0.0,LEADER,0.9936716499709829,0.11932284376272949,1.3687914200863944,0.016283557035118124,0.12744488537692422,1.3698233417544863,0.008720711656511075,0.1274191517978014,1.3698200810404528,0.008744705290276477,0.12737837326184973,1.36981555470073,0.008786762718261497,-0.21506328028832059,-0.027370127453602868,0.1999430666024317,-0.0001237557888245644,-0.003945087041254312,-0.02443333421170024,130.60484385285912
7.602094240837696,0.0,LEADER,0.9937407199744867,0.11931187832628468,1.3686083407190153,0.014662116178291348,0.12744488537692422,1.3698233417544863,0.008720711656511075,0.1274191219932357,1.3698194981141605,0.008739584815467959,0.12737830593539828,1.3698141405494453,0.008775549162469613,-0.21534941923926712,-0.03222872287610056,0.1568530031382481,-0.00022488965941236394,-0.004479545653729523,-0.036758107943284934,124.11001092907541
7.664921465968586,0.0,LEADER,0.9938461850158244,0.11938846909117348,1.3686182005219514,0.012551842309297661,0.12744488537692422,1.3698233417544863,0.008720711656511075,0.12741936106500773,1.3698195212909756,0.008732912877793734,0.12737866546880275,1.3698136387661006,0.008760344365415066,-0.21330289524315968,-0.031927744630482965,0.10081485732559742,0.0013612665667449564,-0.001031695523273743,-0.04917956729384379,116.43424294697506
7.727748691099476,0.0,LEADER,0.9939435739335167,0.12002620361629492,1.368768120319901,0.01079290174109429,0.12744488537692422,1.3698233417544863,0.008720711656511075,0.12742135958191264,1.3698199924252816,0.008727320067581245,0.12738205905163716,1.3698142726767706,0.008745387533243599,-0.19628703700481726,-0.027911973166977157,0.054262731696905084,0.012217828244052376,0.002515145452658199,-0.04601996301373082,120.44059250989598
7.790575916230366,0.0,FOLLOWER,0.9939902946084778,0.1216343308888305,1.3690038825034931,0.009501165471237099,0.12670423586724402,1.369426951112303,0.008781423923398287,0.1254762003597531,1.3692537031762073,0.00895495209707613,0.12569016056870627,1.3694255920387048,0.00888374407805747,-0.8621592244209997,-0.12155852599161632,0.11336669069902496,-2.352524925868287,-2.0787393701023564,0.9737424597338549,34.04561525556736
7.853403141361256,0.0,FOLLOWER,0.9939445798656694,0.12428598189034565,1.369374751289641,0.008872557776709651,0.12660877399047074,1.3690989168907548,0.008718687120395849,0.12429265828806528,1.3688015864679572,0.008996038464581161,0.12450455236798637,1.3689708462755426,0.00897246800711921,-0.21062680175409354,-0.007626112359571113,-0.0016779452021727093,-2.037664434690181,-1.6265951977262811,0.024729306099214476,36.5387338146344
7.9162303664921465,0.0,FOLLOWER,0.993764967878647,0.12744488537692422,1.3698233417544863,0.008720711656511075,0.1272478038337171,1.3688488202008082,0.008727326937628805,0.12553616011737403,1.368744748697873,0.008921851144384946,0.12530284791309226,1.3688036073690277,0.008943282451698434,0.44104995134067804,0.127874321841559,-0.03776345259122026,2.9194623894434524,-0.24024930152889412,-0.3704076851030324,20.908055708977447
