time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
4.272251308900524,0.0,FOLLOWER,0.4408171132836866,0.2530909329529248,0.9333107480943008,0.19079613268488776,0.2571068857215233,0.9464739584749307,0.189341676026762,0.2610103337760852,0.9517337950493068,0.19030164772889396,0.26088638571906925,0.9516188588798606,0.1904526575655106,0.6345383879858459,-0.045993807754318716,0.0071031061710219445,2.3793317547207917,3.173561046077273,-1.8491316657880827,60.981644877502376
4.335078534031413,0.0,FOLLOWER,0.45605914804129105,0.2602057580684741,0.9467665282404126,0.1904408497327115,0.26476819489075815,0.9592216297670417,0.18893815885685744,0.26860489423349804,0.9621050820329051,0.18964961491045593,0.26839695450018913,0.9618558600384666,0.1898680648917545,-0.10209414758926838,-0.7278495959172016,-0.0017711749198665028,3.004345048986033,3.8425129676757814,-2.3090131444042594,141.39172922738146
4.397905759162303,0.0,FOLLOWER,0.46948214002557664,0.2651922491978018,0.9554567125833735,0.19001384410697916,0.26999690539745713,0.9672152127477344,0.18846271946287477,0.27225146629918157,0.9669014231587391,0.1889762645575891,0.2719557782731116,0.9665564476680976,0.18920444493459976,-0.48070579535809677,-0.9598721182639602,0.02186688228369843,3.4843558542311226,4.176030154183797,-2.3157133604076714,154.6103237591106
4.460732984293194,0.0,FOLLOWER,0.4787216014683989,0.2702318260891313,0.9605466922280796,0.18988387988751768,0.27517993268781077,0.9715563052670333,0.18833994257908496,0.27574163056676715,0.9683908082641596,0.1888396086185001,0.2754352106830695,0.9680126736410546,0.1889399558369751,-0.2585928275970456,-0.9014633160026875,0.10191524293768767,3.440927796537533,4.165032679617428,-0.7185660642504323,156.57704253058196
4.523560209424083,0.0,FOLLOWER,0.4806531390937279,0.2795887462204772,0.9640878344982382,0.18918705318950532,0.28506382151279036,0.9741573449415035,0.18752311651079934,0.28563197085301834,0.9693255345206293,0.18804607306918186,0.2854364901144965,0.9689752616471013,0.18828731497775048,0.6230303306111573,-0.5887258714224575,0.037064602879534336,2.7126600474096447,3.835322288222832,-2.6262224960490776,98.28296134169554
4.5863874345549736,0.0,FOLLOWER,0.4715436342184293,0.29678665156552975,0.9669576514474565,0.18693104456675,0.30357826144482547,0.9757814991182593,0.18481086496874946,0.3068184165357721,0.9706289375331636,0.18498758190253925,0.30682066205208003,0.9702989759995834,0.18525062603668416,1.7025242176549855,-0.3026415299467289,-0.20344056165007146,1.6543349580693074,3.4805292220364006,-2.863604552407158,73.7033220580242
4.649214659685864,0.0,FOLLOWER,0.4502148302276915,0.32084476786164107,0.9688741822629773,0.18268040415556533,0.3296064180109759,0.9762139975275814,0.17970749313704987,0.3371427137885619,0.9715530619410677,0.17906189252100368,0.33729963751949055,0.9712601427157603,0.17928086787808756,2.1036158714341555,-0.21371906049091338,-0.38553328216782423,1.080940511009152,3.096325393092049,-2.6703337503506037,73.105334869222
4.712041884816753,0.0,FOLLOWER,0.42254669610645684,0.34406075639749417,0.9697879245163383,0.17632480284907062,0.3545675261443409,0.9758199689565752,0.1722213538651295,0.36481576175758246,0.9718392264451953,0.17056610320802243,0.3649139218253446,0.9716679275829727,0.17075042042006108,1.0141678317005436,-0.2208327299133006,-0.4434097543525403,1.8546920325495104,1.5667935577489183,-2.589973437631734,47.955912999285815
4.774869109947644,0.0,FOLLOWER,0.3953007240870354,0.3633583210539015,0.9700352023289066,0.17019703719165766,0.3749348981406796,0.9750705257043294,0.165187206257344,0.38426803196692183,0.9716367029714722,0.16311924215760634,0.38418211024700877,0.9716503136648635,0.1633289759698959,-0.2333401157164683,-0.24490878810991545,-0.08300748426051385,3.113327374414273,-0.58073953836954,-2.8797857997220255,103.38684308753352
4.837696335078534,0.0,FOLLOWER,0.406444154841444,0.376230220182231,0.9698340611107367,0.1657307334907135,0.38791063084947075,0.9743164111577105,0.1603838076218216,0.3931642058223517,0.9712153709894045,0.15905847906312728,0.3928709786853416,0.9713409008097181,0.15933690675770648,-1.1927835097166635,-0.27243788311903105,0.3602636281226382,4.259152158020324,-1.568844190713317,-3.3246623714343366,144.61723350960798
4.9005235602094235,0.0,FOLLOWER,0.4082009712337268,0.38378424012552237,0.9696626325263087,0.16354281513201144,0.39475667001852743,0.9739472877714067,0.15852255517262717,0.39488213919625986,0.9710499288864574,0.15884207820867435,0.3944748178042142,0.9711207879368654,0.15896211540212982,-1.3630107839728844,-0.2517402425114168,0.6308862561457435,4.66709720866084,-0.7049577765587709,-0.9920397263715729,157.98765816472826
4.963350785340314,0.0,FOLLOWER,0.3980253963714803,0.38895688854736565,0.969364094375071,0.16246367592598762,0.3988292014540956,0.9736338090744783,0.15811767662753162,0.395215688849493,0.9708612617100475,0.1600684894398641,0.39489972797892037,0.9709265598003168,0.15986861654107398,-0.8276893885272779,-0.263504034269163,0.5252340785786708,4.1398623064493965,-0.7180786385573745,2.1575101106775945,116.03144863845229
5.026178010471204,0.0,FOLLOWER,0.38345613169971626,0.39454474398115447,0.9688978634139211,0.1608279990915334,0.4033726594948858,0.9731681488659132,0.15704637587106784,0.3987145778093185,0.9704066432676873,0.1596717143735377,0.39839453982017237,0.9705465760492897,0.15981025703677057,-0.053247599664885126,-0.30430445795935346,0.14390738256891134,3.476559286175714,-1.5951624710904764,-2.5352285896283315,92.3652147484327
5.089005235602094,0.0,FOLLOWER,0.36923330400298493,0.40012754757012575,0.9682743647016352,0.157338519185126,0.40809174829172223,0.9725724820100425,0.1536883990699246,0.4044553038419814,0.9697041110387639,0.15556143014731663,0.4042107104905568,0.9699026131828876,0.15581158256774758,0.25995116249300787,-0.34083170214818104,-0.3707606777466843,2.9315377255637074,-2.1300259000275488,-2.807593968712964,13.236686885233144
5.151832460732984,0.0,FOLLOWER,0.37665650528577305,0.4066683504039912,0.9675708032048451,0.15336203467616266,0.41407567874723755,0.9718176144248054,0.14959131328670022,0.4122331827639985,0.9687893420116307,0.1500383277699123,0.41203426864410553,0.9690143495967233,0.150254122207015,0.36864598701515927,-0.34977149670637475,-0.367432183737737,2.667182802994123,-2.348890812648685,-2.642878119951911,1.8779895143587295
5.214659685863874,0.0,FOLLOWER,0.3857762324448806,0.41358589524287326,0.9669222092579048,0.14956699366005458,0.4206736884512317,0.9710524646192766,0.14561833636630653,0.42036390810509566,0.9679243506468321,0.14511444557022812,0.4201693319085248,0.9681459954134771,0.1453462098726941,0.23274398981515954,-0.3138210508227657,-0.10306928204406457,2.7201836020198753,-2.2759398944537943,-2.818502509978974,26.527386698534357
5.277486910994764,0.0,FOLLOWER,0.39616466782304677,0.4192269186686296,0.9663428213868275,0.1472907620442595,0.42602713876059345,0.9703614027063832,0.1434328253483835,0.42622865479423505,0.9672604870295086,0.14306997278321984,0.42598835010245956,0.9674597294887775,0.14335653534837642,-0.14136198598427852,-0.2704761039974468,0.2916828257348125,3.0596986544257416,-2.0032080138736026,-3.1587655096616056,113.45683304340228
5.340314136125654,0.0,FOLLOWER,0.40644023712468136,0.4226323125618905,0.9658672349091252,0.14636810193009278,0.42903776316469744,0.9698494369395523,0.14289145740561612,0.4285500771811874,0.9668846557104576,0.14349690972239165,0.42824204314382225,0.9670264641639855,0.1434332852228691,-0.5034056310853602,-0.23887418694784057,0.4517349872574544,3.4413203125916048,-1.358708596780484,1.3379271334875384,106.5401935031992
5.403141361256544,0.0,FOLLOWER,0.4149134388295181,0.42404177280408334,0.9656356003505946,0.14623169885636575,0.42993532369360327,0.9696576343402143,0.14329219448938957,0.42809248482754925,0.9668972060818903,0.1449823835080725,0.42814334599537307,0.9669128038480344,0.1447497029161943,-0.6300405509608364,-0.20862957200863952,0.41976204502449654,-1.0670438412311234,0.045946662621591944,2.4713384255378985,36.474406711629946
5.465968586387434,0.0,FOLLOWER,0.42116814002567354,0.424593638662643,0.9652297045744029,0.14578842063716244,0.4299592066284975,0.9693309619247094,0.14328099867114047,0.42689048020973663,0.9667171249568368,0.14547402230952566,0.42709788408010785,0.9667685349451951,0.145330418976826,-0.5324560999095118,-0.2524648910447125,0.15580765814522113,-2.1578225881386297,-0.6637917353847297,1.0364363835468162,12.544345526101782
5.528795811518324,0.0,FOLLOWER,0.424540670536622,0.424249958698212,0.9641729267358862,0.14578445937479523,0.4290813215291778,0.9683780636148291,0.14366467697681307,0.4253139576569992,0.9656432107931919,0.14574457547995173,0.42554339259879076,0.9658743774150724,0.14564234172746954,-0.42718880728437325,-0.3893412313963396,0.06810605969538447,-2.405544550937802,-2.5492557043840307,0.7523573255257723,6.87078214929809
5.591623036649215,0.0,FOLLOWER,0.4244007103688477,0.4224835987666297,0.9622402620102233,0.14749110381715844,0.42674241150998216,0.9665722957085672,0.14592007677635607,0.42262542377981477,0.9633434197224796,0.1479407150699904,0.422854880608963,0.9635746008862119,0.14768237204319656,-0.45896907482415594,-0.5451173107273721,0.27731431345333485,-2.517841995728787,-2.494492619114108,2.793033939089386,17.550710380935097
5.654450261780104,0.0,FOLLOWER,0.4199404777311703,0.41823956439515436,0.9600420013993851,0.1515637341525904,0.42180609659989016,0.96455710383413,0.15084561140040192,0.41717717503064,0.9607239316411134,0.1534188798573042,0.417369982645989,0.9609462318373196,0.1532098641885568,-0.6922974320712927,-0.5298899230240239,0.582204316409074,-2.3648637458296533,-2.463880783582877,2.5136714067111936,7.619175767136402
5.717277486910994,0.0,FOLLOWER,0.41066858523513333,0.4108814975278361,0.9582192476745118,0.1575556820220185,0.4135857434410687,0.9630173007725924,0.1579279444403568,0.4079382245042687,0.9588541559543897,0.16145889875969546,0.40807287250541946,0.9590870930045443,0.1612895280108846,-0.973272767722938,-0.4090476244211716,0.6518726750192536,-2.1201076765461178,-2.531062698944506,2.39770783568639,22.961629524504648
5.780104712041885,0.0,FOLLOWER,0.39651181871476016,0.4007133400370427,0.9565774974261119,0.16409021495174556,0.4024340718542676,0.9617736329816855,0.16551126848454684,0.39543369219923497,0.9575764997929777,0.16965678375066282,0.3955193476886418,0.9578117495628968,0.16948108265382392,-1.1039298702565175,-0.37643933676486663,0.42010304112914537,-1.972552975854782,-2.48042793560486,2.5682291765211036,34.043382344419385
5.842931937172774,0.0,FOLLOWER,0.37936852155592277,0.3886767432443559,0.9563917872562385,0.16927011386964372,0.3894131382900643,0.9620856434771422,0.17131075734679746,0.3812522550539966,0.9581905397144539,0.17504166264177096,0.38132011440574004,0.9580184440760061,0.17480737606751495,-1.026390666642879,-0.212994345998746,-0.03164531762702982,-2.022173423673798,2.4448873788822993,2.992536718554313,71.38436597954895
5.9057591623036645,0.0,FOLLOWER,0.3620763397097934,0.3745590060295389,0.9592265667325454,0.17414669512647366,0.37428429718238665,0.965513886989485,0.17652073250038827,0.365352959662062,0.9626131398760118,0.17916156938828323,0.36540890372576745,0.9623548423455447,0.17889196827305257,-1.0141662564301712,0.18121839848088683,-0.09910214115619459,-2.0764105044936096,2.9047032582363936,3.1678527397335663,62.013681846784884
5.968586387434555,0.0,FOLLOWER,0.3835919996268203,0.3591075050090887,0.9662830068160797,0.1801305684592629,0.35783244504130285,0.9731942708985915,0.18283086803318144,0.3485110143334498,0.9721450738177903,0.18474977393930198,0.3485642755058889,0.9719700722813857,0.18450244447719183,-0.9452098075018095,0.5892246705802517,0.1857900279315497,-2.1791588685904917,2.490815855324442,2.989698297865893,35.835912815800356
6.031413612565444,0.0,FOLLOWER,0.4157418296649569,0.34473179564180584,0.9789252082395725,0.18784770751527305,0.34266776113346237,0.9863305646315753,0.1910293794593646,0.3336997478587545,0.9879225309116184,0.1931510001500998,0.33379547134925097,0.987848228034205,0.19295686010569665,-0.5748719796124624,1.0432703937280297,0.5017894557121829,-2.52209645309872,2.0527209533784396,2.6812471813738874,25.011340551577536
6.094240837696335,0.0,FOLLOWER,0.441940268126052,0.33267501871639693,0.9956567796124194,0.19570311285333497,0.330194570150358,1.0034014097298911,0.19929114183637925,0.32256952753217544,1.0078388200439188,0.2019827407612107,0.32273669277932254,1.0078304120011885,0.2018030388371233,-0.16806789492810614,1.1712827367321543,0.41193791214574754,-2.940636401980328,1.8808875493926451,2.6631050200434534,46.39079455755349
6.157068062827225,0.0,FOLLOWER,0.4587732295825565,0.323225526291552,1.0133577226107209,0.20164079019606315,0.32078434292957425,1.0213275177798335,0.20520074610963407,0.3151566689553369,1.0277016359298399,0.2077852100577513,0.31538951298179624,1.0276816433522065,0.20755435006538042,0.0733250268344171,0.8290965914298565,-0.02433729615902297,-3.2349137845554212,2.1563120548784207,3.002815225046771,68.82555855807108
6.219895287958115,0.0,FOLLOWER,0.4626295039724465,0.3149276260246229,1.033637597430169,0.20441101599659867,0.31281666413405806,1.0417919189193061,0.20729625611940902,0.30895181807478983,1.0492167191714623,0.20863910473219613,0.30920007135092203,1.049200708298692,0.20841926510930792,-0.06928304357600445,0.893393111694385,-0.47150011031726335,-3.1726910561854047,2.22565905903859,2.263522374871241,75.45944614112804
6.282722513089005,0.0,FOLLOWER,0.450552185717508,0.3063679975788636,1.0575213112581656,0.20503361534708353,0.30463117536561,1.065854009571135,0.20683128555952918,0.30148401208845504,1.0743761838285095,0.20645307367480842,0.3016965600067366,1.0744109397883213,0.2066754619578808,-0.42481106580876116,1.248090443921035,-0.5078474643336578,-2.8388943985209583,2.0122220843305447,-2.472881612495362,34.453624837936125
6.345549738219895,0.0,FOLLOWER,0.47537634451083627,0.2971586865969431,1.0852310472654059,0.20467599252325283,0.29568692575187683,1.0937005064746153,0.20530932732835144,0.2921621433970859,1.103894756158804,0.20369555252364513,0.2923273498865489,1.1040024537704436,0.20392890673617575,-0.6806810114690254,1.6230161215626926,-0.29992041519419643,-2.515125814127069,1.688226921423868,-2.5720227498171786,42.587235796282876
6.408376963350785,0.0,FOLLOWER,0.5311526666446388,0.2878412178031895,1.1159637227258203,0.20419043510712026,0.2865116805896803,1.1244402014078627,0.20386019087193052,0.2821742594899754,1.1366514289116132,0.20204579073256348,0.28231960214358154,1.1368148031294143,0.20230954957818306,-0.672919812503911,1.794190343306512,0.03922925564167623,-2.418902844077153,1.4918299849820942,-2.7890835851203546,56.65621237775022
6.471204188481675,0.0,FOLLOWER,0.5823751803549823,0.2784709328681004,1.1458178059300452,0.20319694413312944,0.2771914986061433,1.1542163819617306,0.2021192843125859,0.2722296428943266,1.1676582874199501,0.20085459811617626,0.2723781600245922,1.1677906841311363,0.2011340152321316,-0.5773003913221747,1.35045042009464,0.13310918324195703,-2.471209524988941,1.8214372201500661,-2.8910952521116196,55.73192669581425
6.534031413612565,0.0,FOLLOWER,0.6205965828721689,0.26799190082615715,1.1705546903440107,0.20143416108956413,0.26660636361589085,1.1788848730724306,0.19977760696238756,0.2611839941682676,1.191444438457723,0.19911764365981593,0.2613221103187996,1.1914422763631143,0.19940981776966646,-0.6579388797652574,0.4146009319311639,0.045021878614881494,-2.435690772774248,2.6746534276975398,-3.094416280573684,46.08258647047571
6.596858638743456,0.0,FOLLOWER,0.6413298814206416,0.25639286288111746,1.1910904605372,0.19915873112412966,0.2547492479162335,1.199279857966543,0.19705686207217285,0.24883608835066334,1.2091329389064949,0.1967000944013929,0.2489561320507533,1.2090074322444735,0.196981304282011,-0.7393871156523207,-0.0527723738871555,-0.03766299683052032,-2.379968032030472,3.27956047825917,-3.0384461976187134,63.094984009885884
6.659685863874345,0.0,FOLLOWER,0.6422950233728288,0.2436885711141279,1.2090869869295249,0.19611159518375726,0.24165673765044976,1.2170675680955463,0.19360081057673106,0.23521438557767974,1.2239767079361232,0.19320202370370054,0.23531721989411342,1.223802108650025,0.19346456596530637,-0.7901341404938089,0.011933202757707928,-0.13045636473806022,-2.337144110940692,3.3757873966769845,-2.9390890189319046,55.84784792368522
6.722513089005235,0.0,FOLLOWER,0.6253531785138203,0.2310149009740616,1.2254545655317974,0.19284542425088444,0.22859395729321172,1.2330952991108783,0.1900078880137267,0.22187612667881512,1.2380047225099746,0.18944948685495822,0.22198728235209536,1.237834648172319,0.18970682194079566,-0.6453478380077717,0.24786853226586025,-0.0928712571632892,-2.453762572656492,3.1677316983956954,-2.9404996158481387,40.355997830150564
6.785340314136126,0.0,FOLLOWER,0.5954214282134394,0.218602608934388,1.2408914863538847,0.18857321909633598,0.21586308753542696,1.2481248934538842,0.1853549225741987,0.20930806357117412,1.2522190308552723,0.18456808794551702,0.20943958863514353,1.252073617742826,0.1848116754910192,-0.507701012656106,0.45852572723484863,-0.17004042666895203,-2.6028422020358652,2.887203682717722,-2.8805634627202386,23.18524350310879
6.848167539267015,0.0,FOLLOWER,0.5558521848205306,0.20644104734174484,1.255350008545526,0.18271683076586626,0.2034810115289856,1.2621944564024956,0.17896279882876676,0.1973715066152959,1.2662093237456489,0.17772047897214882,0.19751875953625408,1.2660762539156092,0.17793569466254094,-0.44978119400980315,0.4914586204050053,-0.3142267087729425,-2.695763812188663,2.7439047487453325,-2.7603281364018932,10.556872765129539
6.9109947643979055,0.0,FOLLOWER,0.5080470852145335,0.19383452443384788,1.2680765470049273,0.1751875822149486,0.19067247690103184,1.2746332560980296,0.17073387445693794,0.18490386919171029,1.2785677633868149,0.1688180562373091,0.18504441425969398,1.278414138476575,0.16900347194062543,-0.5526352653609303,0.30004396339772255,-0.41221686713885236,-2.6383322989943037,2.835272967027248,-2.6628323849572095,15.440366326228103
6.973821989528796,0.0,FOLLOWER,0.45559874774535863,0.18375946102028667,1.279731055024574,0.1666426554402992,0.180695308839384,1.285950420844587,0.16143196490763478,0.17555404742041783,1.2895221643799337,0.15892161091972237,0.17573829620427373,1.289343960941328,0.15909661478626078,-0.19274298591109573,0.1975374821998388,-0.35412247504893607,-2.904673585272611,2.931942895288022,-2.698494005858088,18.89281306235243
7.036649214659685,0.0,FOLLOWER,0.40228658710326687,0.17583655845128845,1.2921971654824078,0.15767920751198133,0.1730867306829378,1.2980037901477246,0.15179635144625175,0.16909974862303961,1.3014308848332328,0.1490811549198407,0.16933498711338218,1.3012690627489014,0.1492663119183704,0.014739337052209478,0.42798068116197685,-0.2126110911419163,-3.119014198151428,2.771960228787189,-2.8369947105089275,43.720012963743116
7.099476439790576,0.0,FOLLOWER,0.3541959075194675,0.1704497975153401,1.304792725560591,0.15099984765478672,0.16818810042284624,1.3100220621598493,0.14498523412955833,0.16563202405262548,1.313728051783231,0.1429687928136224,0.16591271201384383,1.3135843704225383,0.14321920488825443,0.1672215602936858,0.5285494217534215,0.26003036046244876,-3.282843950829199,2.6468657991428994,-3.2632922106845,89.97399249367274
7.162303664921466,0.0,FOLLOWER,0.36093389979122953,0.16520132261488793,1.3170020375983567,0.14637456805610058,0.16331955418505587,1.3215909451051742,0.1407331898315459,0.1617263949631825,1.3256992975465152,0.1402050813962025,0.16199580351564513,1.3255578327292035,0.14051713612479264,-0.10670840984338542,0.512650076372756,0.4733044751769222,-3.081226409833839,2.6153714986104837,-3.537156736806297,90.06935659356931
7.225130890052355,0.0,FOLLOWER,0.38208924355618634,0.15770279693127257,1.3288352311529001,0.1436427135657294,0.15580541195585199,1.3327800037520618,0.13877080466686964,0.15388511202233837,1.3371962336391636,0.13980530766411353,0.15407940765104078,1.337049918971181,0.14002398540136474,-0.6439509876558849,0.49160976355450137,0.46883661614051664,-2.5807248338489015,2.621268786506336,-2.4458726762113856,64.13574847144145
7.287958115183246,0.0,FOLLOWER,0.3996316483166802,0.14669743684850414,1.339636096119334,0.141599344303712,0.14426933123571178,1.3430188995148027,0.13756639546886712,0.14065463814680743,1.3474933961033893,0.1395306413609241,0.1407510796798853,1.3473295596371784,0.13972136572212657,-1.1072956203804953,0.3879265722229519,0.2363038353520877,-2.0715182553090044,2.707392267507826,-2.3832859722460675,56.04050356840786
7.350785340314136,0.0,FOLLOWER,0.41474013455209663,0.13591975232129527,1.3485906141505897,0.13883245773068956,0.13292420216033263,1.3514563706599543,0.13535063866452846,0.12771162221372984,1.3555532926306217,0.13717329968853875,0.12780812608404607,1.355353646093835,0.13745607320726178,-0.7246991037885022,0.18915817701169457,-0.13333619871555152,-2.254181283447707,2.886785109264453,-3.0256953082163514,44.38013147068664
7.413612565445026,0.0,FOLLOWER,0.4263225464623997,0.1260333029635983,1.3565121814804593,0.1346516111759207,0.12258328423176526,1.3588968520317741,0.1312798707143231,0.1170846782977388,1.3623853942753696,0.1319919355588361,0.11723914032615897,1.362164698784549,0.13221844950202052,-0.26622346806716574,0.17378030799365396,-0.42066930470116143,-2.685972017472632,2.9400017530200775,-2.6656894289488156,21.72430503329997
7.476439790575916,0.0,FOLLOWER,0.4313035170616237,0.11801545492219763,1.3634893198452678,0.12917627327302644,0.11438717747293267,1.365424097651312,0.12553681715156856,0.10993533457225031,1.368391841494272,0.12481434848242284,0.11016359736556959,1.368162905209033,0.1250064923960358,0.11644718940579946,0.19869315910781005,-0.4563264343491122,-3.136114782474971,2.926234902162583,-2.5477874496928656,57.267967577877705
7.539267015706806,0.0,FOLLOWER,0.42510428594027905,0.1113184254534611,1.3701565971091083,0.12216416879059826,0.10774385562790566,1.3716911686605808,0.11795539150371659,0.10488882987472259,1.3744311378625267,0.11602940046186534,0.10515920306434286,1.3742088907243672,0.11620539428815138,0.17322421318372652,0.2990537850113051,-0.4263485408156332,-3.3055892904161848,2.8275901699725052,-2.562267560295363,60.47569246043683
7.602094240837696,0.0,FOLLOWER,0.4055737974645578,0.105279757897743,1.3768531507116897,0.1148275321053581,0.10186395483684618,1.3779935017777856,0.11005152730769639,0.10025488662560482,1.3808535075669033,0.10756740435540323,0.10052621015977307,1.3806448407792442,0.10775979206166722,0.018083225010022408,0.3966389980983642,-0.2066793274189932,-3.210852943571864,2.7124316640585246,-2.7739415209245477,45.10338891476135
7.664921465968586,0.0,FOLLOWER,0.4384968449539741,0.09975033514481664,1.3834723379322595,0.10778750565539576,0.09651916732096115,1.3842194340790508,0.10262659328924797,0.09547391525102776,1.3873913316007755,0.1003561011795533,0.09573042825693558,1.3871904470216099,0.10058132949349363,-0.11638125224346513,0.4241245729523002,0.004157039059280582,-3.0499140408756578,2.6527241529432852,-3.0209272628182204,48.60957647951633
7.727748691099476,0.0,FOLLOWER,0.49139161045088714,0.09613813998545337,1.3895366702813188,0.10146002664652798,0.09323048789887185,1.389868789350293,0.09618393782377797,0.09255447464113979,1.393266224713623,0.09464800340902438,0.09282959512907028,1.39305766912023,0.0949045176396148,0.06115675927766892,0.35193348895633525,0.13180457295515202,-3.120756807501059,2.69197237892363,-3.200252651912782,80.30039817286024
7.790575916230366,0.0,FOLLOWER,0.5466141823403553,0.09386373772104399,1.3948714743838417,0.09637939139835335,0.0913219563787538,1.3947566470276516,0.09130645076597896,0.09115608616219094,1.398138256303825,0.09071966252500899,0.09144604197934515,1.3979137449513293,0.09100403534331765,0.1551213887960562,0.27207078954174513,0.22123106381078186,-3.107056273285823,2.7658956128773142,-3.3149139546361948,103.11568275983801
7.853403141361256,0.0,FOLLOWER,0.5980075801748914,0.09231949938406495,1.399504258625404,0.09247900660193624,0.09011017657122752,1.3989216933342585,0.08784745845402837,0.0904310957948451,1.4021100832805746,0.08813962653367179,0.09068815483271804,1.4018718289058747,0.08844026496621062,0.13101861070796902,0.23857705111122174,0.22124568879278855,-2.7024055795204207,2.81194293278921,-3.3263429313381296,103.48075227988156
7.9162303664921465,0.0,FOLLOWER,0.6427934453533308,0.09114665994124976,1.402963167253294,0.08954516172919144,0.089196102358433,1.4019265249232302,0.08548169238170825,0.08978768748872261,1.4047856852140677,0.08636741121836304,0.09003083677474634,1.4045296449847995,0.0866704030437826,0.06877576627975848,0.16370075211290525,0.1657345144471238,-2.581822104647114,2.8781332063801712,-3.251840584441168,101.53379731967672
7.979057591623036,0.0,FOLLOWER,0.681275573776809,0.08995805617397112,1.4048800117241296,0.08707532168194158,0.08817069237786894,1.4034299027312822,0.08356139541889364,0.08875380525912104,1.4057816681585285,0.08464361642620433,0.089027601874404,1.4055321858125605,0.08493830098704819,-0.010917090116282363,0.0525550108995132,0.060737795723848215,-2.8815870010387687,2.658663571540921,-3.1296994279572767,92.66489252300133
8.041884816753926,0.0,FOLLOWER,0.7202948436678209,0.08854779630688228,1.405649472142308,0.08317843634138503,0.08685941116965669,1.4038708621476785,0.0798744487638707,0.08720791126228136,1.405634312664165,0.08047704899509828,0.08748601757955687,1.405623977479386,0.08072900881042187,-0.07197083512825858,0.01759294946214185,-0.26397969684947425,-2.921636893874325,-0.20410967454148482,-2.8393803214431634,31.24383066917255
8.104712041884817,0.0,FOLLOWER,0.7734557773727754,0.08668320546570202,1.4056521012876977,0.07561641038682644,0.08507365698301134,1.4036724567234775,0.07185608671429716,0.08505838550159962,1.4049055233765406,0.07094733478294131,0.0853284975736745,1.40511185234222,0.07110991317094602,-0.12042181707822841,0.004218571246761282,-0.7668897635393148,-2.8890143481602153,-2.2913967258343697,-2.3621456068840327,50.7748421149801
8.167539267015707,0.0,FOLLOWER,0.847123282342756,0.08387022573369482,1.40519525223138,0.06279140992874431,0.0823253353713856,1.4031227415805834,0.05775976512360938,0.08181720624611802,1.4039571403128241,0.054309819832619156,0.08207011685727414,1.4042150273500174,0.054360349063557745,-0.21874077599695202,0.012509983374009437,-1.2477754863302561,-2.8047568918634327,-2.652790217050597,-1.8773463319883574,57.49044290712407
8.230366492146597,0.0,FOLLOWER,0.9168649433058582,0.08018076918396701,1.4045321515896985,0.04592220432537807,0.0786929450757216,1.4023366307853862,0.039178728561757595,0.07759321247092275,1.4029502304685504,0.03301699074026211,0.07782939928008759,1.403217394919129,0.033002421603639066,-0.2834021509960698,0.04756863595216654,-1.2657217107269507,-2.7384110593798763,-2.7358993697901446,-1.7815221239277723,58.3659378589879
8.293193717277486,0.0,FOLLOWER,0.9599272794059577,0.07600400235138137,1.403758950944693,0.02753028446954092,0.07456775433868496,1.401283496155124,0.01926055833897182,0.07293519401484996,1.4018493789711528,0.011506562214761682,0.07316486220839269,1.4021266515803976,0.011510892363642253,-0.27380953930593244,0.08123340383462407,-0.8208205701147222,-2.737511462878884,-2.862192525132739,-2.1671150918002535,54.187789501096255
8.356020942408376,0.0,FOLLOWER,0.9798912682193579,0.07245820181061502,1.4029709101573185,0.012752761175388767,0.07102105296782676,1.400077697254864,0.00401515484055677,0.06921972447549855,1.4007442280046023,-0.002949398913915358,0.06946743877505823,1.4010268005607842,-0.0028085019274958433,-0.10599905966665046,0.12663878653812466,0.1862803217619771,-2.8800428709034818,-2.924510329382504,-3.1228075454422104,120.24926910443683
8.418848167539267,1.5590189533025132,LEADER,0.9880616687425002,0.07020327492535888,1.402493422260695,0.003925753265193529,0.06945639332714874,1.401020027857366,-0.0027810232003384686,0.06945693633257309,1.4010432509120818,-0.002722240288395735,0.06937070385807043,1.4010518631435378,-0.002929639533936824,0.08278156690882318,0.16499494123997094,0.7576037091775545,-2.4118682654825845,1.9420270858553197,-5.5944685838911825,145.67259748391015
8.481675392670157,1.496191728171623,LEADER,0.9907675091148062,0.06900167736030824,1.4023542243993223,1.4728499323532923e-08,0.06938466534077975,1.4009760466279546,-0.0026025792129935224,0.06938118225738099,1.4009893458011355,-0.0025718682562940395,0.06937794326863447,1.4010294738575062,-0.002666481203360718,-0.031136610748684537,0.10988673095682008,0.24718957839304992,-0.16001100183457137,-0.2024156979222071,1.1652705488671526,33.57064137704895
8.544502617801047,1.4333645030407332,LEADER,0.9909750676745581,0.06897012257081678,1.4015171635345274,2.6513909185823635e-05,0.06920628319590624,1.400866668595282,-0.002158802344106782,0.06920318387689116,1.400870558078748,-0.0021382163556577026,0.06925891245299516,1.400928079483102,-0.0022707177412593254,-0.025807403533776058,0.030861612373996213,0.17041609696583584,-0.7120156114098091,-0.5234039782780757,1.7650765658693754,28.753082433128068
