time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
4.272251308900524,0.0,FOLLOWER,0.6019568393980738,-0.018865006372083784,0.6870529621944447,0.39193419437560556,-0.01920775106396816,0.6977549218245019,0.38462824356691033,-0.019839582377661043,0.7024576936680571,0.3865454715004152,-0.019648159028994607,0.7024310026956064,0.3867992780423661,-0.8163354030704316,0.8147857038400763,-0.05270376987585035,-2.3536342345894576,2.2554608699481173,-2.999626932396883,40.01657088855222
4.335078534031413,0.0,FOLLOWER,0.5943995824276795,-0.02953341964493082,0.7070380553880727,0.385837980721734,-0.030491747055405943,0.7178564903259012,0.37813063779678296,-0.03403542860028478,0.7236712207320246,0.37921284487195434,-0.03397897559600352,0.7236386525804567,0.37943760615974415,-1.4827890923904317,0.691057903869946,-0.1441945980948156,-1.6557112418109887,2.4096774859943313,-2.901486545014365,47.85951842643103
4.397905759162303,0.0,FOLLOWER,0.589225835153121,-0.04386329532931871,0.7260539341088952,0.3793987602681887,-0.04558838067775442,0.7370934605023647,0.3712983653342099,-0.0524169578090182,0.743024508315993,0.3717777280441105,-0.05242993806263488,0.7429496890616779,0.372004534311544,-1.4826479599972784,0.362292229265776,-0.005826883733317523,-1.511516622456766,2.7471554138335796,-3.000817672843949,60.58058241492217
4.460732984293194,0.0,FOLLOWER,0.5872922837762613,-0.05720818163694956,0.7442940082211114,0.37437319725155094,-0.05959352245837879,0.7553133694791045,0.3661417349210324,-0.06807755602068732,0.7605600443834575,0.3668133766736403,-0.06802837671914623,0.760444448393003,0.36708722741705657,-0.7167365361472021,0.20164787391501737,0.35529944100103905,-2.133377629556243,2.9816575485209675,-3.3279873906490405,76.58254798375376
4.523560209424083,0.0,FOLLOWER,0.5875718347373561,-0.06455220668631455,0.7599100366496285,0.3712935043585355,-0.067194014511856,0.770572547281634,0.3633138436393142,-0.07421292312917854,0.7745465048488904,0.36503491372889146,-0.07397770048736169,0.7743740303452571,0.36536318469167267,0.5214255049247524,-0.0801617615061645,0.6309415412218355,-3.3310741807428608,3.2705348667039535,-3.5835044832351777,151.6621691298282
4.5863874345549736,0.0,FOLLOWER,0.5889278038942942,-0.06725029113345847,0.7748953605823853,0.3691150380738479,-0.06977281302849403,0.7849163879351336,0.3615909418740754,-0.07306003099287,0.7876990868392635,0.36451920587477205,-0.07324190482982969,0.7875150972738154,0.3647865390398295,1.0091114030854824,0.07819953556922887,0.5627780073262811,2.051037537598657,3.1986633530614217,-2.8591007888687083,82.58377413564492
4.649214659685864,0.0,FOLLOWER,0.5890837797343549,-0.0670324612499437,0.7892319450548272,0.3666880517571864,-0.06912564092139314,0.798517233854383,0.35958122917844587,-0.06854245475862904,0.8007651659285087,0.3630707638312845,-0.06869903844616013,0.8005953454099239,0.36339546720030863,0.9314165369828973,0.2575271671517665,0.28522690760353353,1.8406160813974637,3.015299198480359,-3.4247507096523857,72.21725708182605
4.712041884816753,0.0,FOLLOWER,0.5855957738877264,-0.06715003176800105,0.8033148971777692,0.3636592316973554,-0.06872908776978348,0.8118727281966255,0.35678148052923264,-0.06607628991110569,0.8142409500801969,0.3599639932414574,-0.06628805089546996,0.8140922046046177,0.36025407593075914,0.23235100172386142,0.4079327651767828,0.03956467455701884,2.372298619250067,2.817840870814328,-3.1494555338230774,46.347498289955375
4.774869109947644,0.0,FOLLOWER,0.5764839514929614,-0.0685470422482502,0.8161038606191122,0.3600125219177369,-0.06967126682825325,0.8240272474259107,0.353164141652678,-0.06726491096153424,0.826661800872285,0.3555509925548183,-0.06702057378429181,0.8265061361838376,0.35581279673255595,-0.3388487029170356,0.3017484021741734,-0.03623310195333407,-3.0875904728942962,2.8331471725114077,-3.002403611755649,31.065319569483783
4.837696335078534,0.0,FOLLOWER,0.5616972524160719,-0.07162070288567085,0.8279855981932436,0.3558070616276792,-0.07246026038804296,0.8353807111868835,0.34884448535336976,-0.07185487133989614,0.8380679738784808,0.35045363677320945,-0.07164678599158902,0.8378961172247482,0.3507058402015393,-0.6900193652068558,0.22191930141089444,-0.0008602657315087692,-2.3975766518053474,2.8920696359508646,-2.9957434961113814,48.696503129589
4.9005235602094235,0.0,FOLLOWER,0.5422165089407286,-0.07654205882809076,0.8391141778814826,0.35177002851103695,-0.07731717721302758,0.8460334029967069,0.3446994381683339,-0.07891730241593962,0.8485812900092201,0.34594915117484765,-0.07875342289708186,0.8483954924919684,0.3462162172281863,-0.7342909254752603,0.18270909851015316,0.15962824642465068,-2.222834108891492,2.9403397594657803,-3.136630516127301,63.522804060902835
4.963350785340314,0.0,FOLLOWER,0.5188421105520948,-0.08329565355600134,0.8510159676329194,0.3476017885917519,-0.08420890258801092,0.857508819062336,0.34043493708975986,-0.08761484496352431,0.8601395527707831,0.34172284908949835,-0.08746760740200207,0.8599723660824727,0.3420022924504917,-0.6813345988379225,0.3930712711426476,0.20783570453483946,-2.2518286988633878,2.7840106334112273,-3.2253335325099672,60.03654945948293
5.026178010471204,0.0,FOLLOWER,0.4916177658328063,-0.09019844604919307,0.8638926168850501,0.34332400183771455,-0.09132203732232613,0.8700020944303284,0.3360932489509967,-0.09562055208855633,0.873199013184776,0.33755173775097547,-0.09544949848763797,0.8730643155087193,0.3378348045327769,-0.4096257970786492,0.5880376203866111,0.19825640808343037,-2.5195100054868687,2.587984781685247,-3.2512441319066743,58.10338858331945
5.089005235602094,0.0,FOLLOWER,0.4614310434992747,-0.0957727444695756,0.8791534648209826,0.33953934159500154,-0.09708652797982747,0.8847977518133306,0.33232738187805033,-0.10111307551299793,0.8891725200378272,0.3340247231029958,-0.10088638432859971,0.8890917477433362,0.3343171031853833,-0.04848689729064423,0.9133723968394847,0.25568055933369305,-2.908606733141077,2.277278996567102,-3.304056410026685,72.99892853790793
5.151832460732984,0.0,FOLLOWER,0.4289002508721449,-0.09905799973289416,0.8957079771306306,0.33564600139179773,-0.10042090361034317,0.9008899701400085,0.328463413360804,-0.10316881300389331,0.9067410598184041,0.33034091396961834,-0.10287767347385748,0.906694046686408,0.33063119328315693,0.2742576893558335,0.9924344080941505,0.19933473096216126,-3.2558358997753416,2.144226121610963,-3.2676666025597516,83.71843091608044
5.214659685863874,0.0,FOLLOWER,0.3928132022620758,-0.1003932067520458,0.913907569838355,0.3302477716777129,-0.10163398218292741,0.9187467037778729,0.32291651485491435,-0.10269173720555955,0.9260227337149766,0.3245288833364575,-0.10276191093506078,0.9260013298492674,0.3247841447762618,0.3726700082717527,1.0820284727920515,-0.05751324081660347,1.1319875692215182,2.05306643372513,-3.05220665151011,50.268084920245045
5.277486910994764,0.0,FOLLOWER,0.35706818664788714,-0.10058852008973555,0.931795451838116,0.32503138977763063,-0.10160299694626757,0.9362880736577828,0.31756389831715437,-0.10120125738831458,0.9444571222069816,0.3187496662246684,-0.10143817290963494,0.9444202545712758,0.3189994096070891,0.32600862679878356,0.8691182983272816,0.03708675020532848,2.4863687005825703,2.2257541928854914,-3.073906786236507,51.37497528861037
5.340314136125654,0.0,FOLLOWER,0.39202486250962254,-0.10027123409744754,0.948566539074113,0.3192186588458236,-0.10100709583172862,0.9527957965494751,0.31156565012119797,-0.09976997673171854,0.9610025359973708,0.3124475187956889,-0.10001869295935832,0.9609257902940587,0.3126943904997605,0.17504082182811104,0.6219426754255908,0.03288738581017636,2.5641348104679658,2.485227668316716,-3.0749114942210913,51.6064389180526
5.403141361256544,0.0,FOLLOWER,0.4219715787129881,-0.09998009484240475,0.9640158203934006,0.31202286388007033,-0.10044302959367485,0.9681358285678117,0.30407082182947887,-0.09908288315107995,0.9757089432445676,0.3045686375737272,-0.09928982785324739,0.9755939823771901,0.3047944598713333,0.005789717543035894,0.46350451490129174,-0.10072899295352489,1.884269034287041,2.6931535012204497,-2.9823037489761757,42.20061596962823
5.465968586387434,0.0,FOLLOWER,0.4460755622729097,-0.09964666703249617,0.9787656461822613,0.30372152674876474,-0.09988672446437374,0.9828724290757537,0.29539563435605304,-0.0988548767135903,0.9896416430958402,0.29537649845150526,-0.09897382680246374,0.9895109397454507,0.29558222786664906,-0.053525876887317025,0.47574957076067514,-0.16093996838528468,0.9638527266362228,2.739189267444487,-2.922525101557148,34.1563167243195
5.528795811518324,0.0,FOLLOWER,0.4625328267947221,-0.0993219586618013,0.9927593647771813,0.29374273965761527,-0.09938408665411458,0.99700609993948,0.284910446889234,-0.09878523728242045,1.0031245408909886,0.2842454660867729,-0.09884530956547208,1.0029889671488474,0.2844246187991289,-0.052219778900634145,0.4872637547595926,-0.2759232313550686,0.558553549897084,2.732762570302582,-2.825497649228609,21.181421712793043
5.591623036649215,0.0,FOLLOWER,0.47158092728845896,-0.0989065006798882,1.0066932798993584,0.28206205508154975,-0.0988319410412663,1.0112018448540425,0.2726061467864763,-0.09854284436811163,1.0169554829521015,0.2711974552906121,-0.09864718723830986,1.016827189991489,0.27135034783726264,-0.009178667162417636,0.5556469125766461,-0.35438455763687204,1.252130084825049,2.6621073133728275,-2.7548310252749335,23.070271710913556
5.654450261780104,0.0,FOLLOWER,0.47262328917721125,-0.09894182128706355,1.017916807134403,0.27228161306607146,-0.09886249829836746,1.0225392271860234,0.2626191685220318,-0.09879052749494958,1.0276256738248581,0.26119096676425413,-0.09873796892307916,1.0274509502479647,0.26139409426724264,-0.04419510731305462,0.16344257143710017,0.13968978432132295,-0.7458887878881407,2.9454009759111877,-3.1460367787084076,85.52534215775195
5.717277486910994,0.0,FOLLOWER,0.4653584236660031,-0.09959085196319531,1.0267613500069062,0.2638605968907471,-0.09962771187151909,1.0313666613195884,0.25438014862612957,-0.0998404858712457,1.0351566623206891,0.2538690249452275,-0.09959092433783084,1.034924052021607,0.2541284035407924,-0.1279324560174218,-0.10344003615878616,0.3699753935256678,-2.715583350668551,3.2133443812340743,-3.432771441580559,124.80787496836747
5.780104712041885,0.0,FOLLOWER,0.452127060190578,-0.10130336246107619,1.0345343839068646,0.25621528631563983,-0.10157885889870549,1.0390009397299678,0.24717830614677003,-0.10227614053619366,1.0414316815689093,0.24776952858053816,-0.10201876172849869,1.0411773128112018,0.2480494470664147,-0.2568657184868012,-0.05845021721135879,0.3130324162271131,-2.7662144353673743,3.236269009790141,-3.46564770995333,104.52979620062891
5.842931937172774,0.0,FOLLOWER,0.4366305629333125,-0.10421295346512065,1.0412090761256811,0.24999636225923633,-0.10484262973734515,1.045391610079089,0.2416393920685324,-0.10618118395114755,1.046864430217537,0.24306816854466018,-0.10594548016209841,1.046606355465566,0.24335890084972864,-0.3291287604932934,0.004764497171894089,0.292037278923242,-2.6858082535213668,3.17102857544448,-3.4400768620974547,92.54826801568274
5.9057591623036645,0.0,FOLLOWER,0.4569551546885039,-0.1080523698510915,1.0487225081681864,0.24357866721709295,-0.10907080817048226,1.0525684437607234,0.2357908743256471,-0.11099923802302172,1.053875163281706,0.23743746198804794,-0.1107745547576427,1.053652165120358,0.23770419069505586,-0.3160334533489628,0.31742290539304996,0.032964955104647364,-2.6878589497423904,2.8761182463587494,-3.1979880291753657,43.331084377975415
5.968586387434555,0.0,FOLLOWER,0.481468318517236,-0.1118518289386704,1.058159443553429,0.23668254910167938,-0.11321320103405363,1.0616564697777289,0.2292449940200982,-0.11537185209047753,1.0638004648845494,0.23041822814434162,-0.11513441517357158,1.0636379902832163,0.23065086707486687,-0.16159112715415647,0.6760917649606291,-0.1532462390064715,-2.8255358811767195,2.498733905624725,-2.971487207627498,40.44229656305494
6.031413612565444,0.0,FOLLOWER,0.5007121349765795,-0.1148298140581258,1.0698915981980466,0.22927703525149185,-0.11642973394165823,1.0730596943157498,0.2219569979273886,-0.11825951153951447,1.0767958541227647,0.22233583800807313,-0.11799069616238539,1.076693339912592,0.22254624323756975,0.045690167316866925,0.9380411872245475,-0.20607477350625403,-3.0358249961066037,2.188079261423512,-2.862547880637934,56.44868318598255
6.094240837696335,0.0,FOLLOWER,0.5144849719410671,-0.11648170348184948,1.083823605067487,0.2208656540157684,-0.11816894914556425,1.0867460942657423,0.21340346317042524,-0.11916672780150295,1.0923384656257258,0.2129643892018528,-0.11890601762487342,1.0922799681271775,0.21315709952926792,0.2263489020803859,1.0695397732342515,-0.2520883832702006,-2.726767653514426,2.015665430387638,-2.804486493432582,62.943641638912446
6.157068062827225,0.0,FOLLOWER,0.5230127662572401,-0.11718953461816464,1.0983103920952617,0.21219016481776587,-0.11885239884222493,1.1010529078343516,0.20450655687659386,-0.11886209397973846,1.1080639826223633,0.2035243967119595,-0.11887870422715321,1.1080051699476403,0.20372029976041514,0.25747245100631655,0.9045635952126263,-0.14504020672530815,0.5080968552694691,2.1294081263821014,-2.892474510759151,44.15810574112469
6.219895287958115,0.0,FOLLOWER,0.5262571549913194,-0.11725822395808985,1.1096026818144218,0.2040024513729548,-0.11880603436657655,1.1122563456517374,0.19621011754017897,-0.11799178711016414,1.1192285440874077,0.19522136558096395,-0.11819910073870317,1.119085151677287,0.1954422132689197,0.24307204035950436,0.23962678001722137,0.04232274188094992,2.201219910306272,2.7154039465448183,-3.079058962397561,48.79570882074895
6.282722513089005,0.0,FOLLOWER,0.525192571350047,-0.11651064945569231,1.1170884241351373,0.19645149239390805,-0.11787937728364284,1.1196780893303155,0.1887266047577203,-0.11646611476562219,1.1249242063009675,0.1881890901344982,-0.11671892602101473,1.1246720533703511,0.1884360624383737,0.2532676924516287,-0.2995091313224618,0.15139186874825322,2.6502377186412263,3.3114554884100276,-3.223623149881098,111.16257318386363
6.345549738219895,0.0,FOLLOWER,0.5216816732578652,-0.11481200055412898,1.1203170108187332,0.18900622909020298,-0.11593087022568282,1.1228821833100615,0.18144070207109889,-0.11406059539573579,1.1253721587811427,0.1813908221619409,-0.11431017293077833,1.1252102865581595,0.18164242028382327,0.2860388200328634,-0.653256382742684,0.08552499777439021,2.697133146626481,1.7559607588895558,-3.209477579876155,101.48657758258013
6.408376963350785,0.0,FOLLOWER,0.5174011844099937,-0.11272536677977507,1.1216185798602776,0.1797068044237386,-0.11353043655119621,1.1242218353391351,0.17204468343104207,-0.1113792165730567,1.1241164615754389,0.17183061283783851,-0.11162877268604456,1.1243076165092214,0.1720354658751245,0.23772092265048894,-0.5387560046822837,-0.29034237901270077,2.7497927834418223,-2.0115778285194197,-2.900840794713252,28.589342380193184
6.471204188481675,0.0,FOLLOWER,0.5132596427761055,-0.1105796374990883,1.1228826515591146,0.168911049835157,-0.11106976716068429,1.1255249351569319,0.16090326916654638,-0.10889665765076312,1.123965686864677,0.15981892443044937,-0.10915467587653548,1.12398257839021,0.15997639832553429,0.1573702780434373,-0.21374474251601994,-0.4686624059951239,2.8355231134436854,0.8914921047110846,-2.6780454918200114,45.48532253447468
6.534031413612565,0.0,FOLLOWER,0.508878850725527,-0.10856783116340242,1.1248334287984567,0.15699770853419576,-0.10878035042772549,1.1275135513958823,0.14847708797927292,-0.10682402446993308,1.125871166799714,0.14638982506808232,-0.10709284677643931,1.1255880332944914,0.14652585978301388,0.08802670696995835,0.12762756123700925,-0.44680346870077936,2.913247787787707,3.0896304218970307,-2.6403288085436856,39.28366123646036
6.596858638743456,0.0,FOLLOWER,0.502936897041445,-0.10633152976465778,1.1267301284534101,0.14549605782384345,-0.10633512813462753,1.1294312599479897,0.13660772561400042,-0.10464009800679554,1.128460461609653,0.13410608465719057,-0.10491051735669088,1.1281960635993424,0.13426761264669212,0.11419755176722973,0.17131427383780817,-0.15447029387556516,2.923230743104417,2.873570265156016,-2.8807799023836993,9.708438287050319
6.659685863874345,0.0,FOLLOWER,0.494331204102318,-0.1026903796127286,1.1290168322120377,0.1374355381414254,-0.1026262207050398,1.1316308879557644,0.128840937324531,-0.10083491853878897,1.1313714707554399,0.12726780781415037,-0.10107850508749337,1.1311126829057703,0.127524287253617,0.3330206615943416,0.1231152919042966,0.47518882420999053,2.7554670753316084,2.8569401724383536,-3.459264657098737,96.88590272554127
6.722513089005235,0.0,FOLLOWER,0.48350207718029775,-0.09626192314760633,1.1313604383600409,0.1331697133957644,-0.0961821221792385,1.133837216753641,0.1255691039498702,-0.09351025287736241,1.1339897937189642,0.12613243573449373,-0.09369132922123098,1.1337230233444133,0.12643726033426342,0.7224872909830565,0.037163318140587265,0.846813921322108,2.4010884720028227,2.9311394117761096,-3.400744725828582,100.52811601641957
6.785340314136126,0.0,FOLLOWER,0.47044259409954003,-0.08745801916559211,1.134605674468588,0.1316934805982884,-0.08736256655069846,1.1369139704173146,0.12551673991577775,-0.08316595277539093,1.1373572396405391,0.12833105486591548,-0.08329037023202651,1.1370983185787213,0.1281443567574561,0.9349965083458311,0.13239766862619406,0.7884330396037462,2.1465579348216157,2.8900604232246976,2.1128590396733595,37.837079698856535
6.848167539267015,0.0,FOLLOWER,0.453666947407337,-0.07601516255271712,1.1393183399739397,0.13198782482175178,-0.07579382417303596,1.1414523519666973,0.12731716529619824,-0.06983424383382367,1.142436482327649,0.1315920864308272,-0.06991170022784074,1.142206857924657,0.1313927400541614,1.0912811518964087,0.3330032092827562,0.5765202096443502,1.9708922660918518,2.730650126529219,2.2604561342272707,32.6960636902993
6.9109947643979055,0.0,FOLLOWER,0.43232513399184735,-0.06311058776466999,1.1440240127630033,0.13223434370818396,-0.0625984089118389,1.146052920286314,0.1287247202702165,-0.05515442915379527,1.1476214868346262,0.13313903345151634,-0.05521619117326013,1.1473977637617243,0.1329028447825277,1.0201668694756125,0.27257322575194864,0.1262405481033832,2.0130937012799057,2.7435737682411285,2.468894538425535,45.86894373372355
6.973821989528796,0.0,FOLLOWER,0.40641264340032024,-0.05041120290971236,1.1473243978210388,0.13213421957545166,-0.04955566838594058,1.1493103954873103,0.1293485814582965,-0.04148850119087981,1.1509197445225257,0.13279339418937888,-0.041578715690730135,1.1506619875234967,0.13287303672127876,0.7207482395321655,-0.011004891102828207,-0.11529378106140686,2.295002169701523,2.9754398256568777,-1.646218867379329,52.78729419431948
7.036649214659685,0.0,FOLLOWER,0.3763735527215888,-0.039297616962549006,1.1489667266077297,0.1319201708247789,-0.03821733379679779,1.1509516654847638,0.12951825510044276,-0.03066486917904331,1.1518739964172413,0.13164909633645527,-0.03081533462517029,1.1516165562511804,0.13190095584534575,0.3421648092271693,-0.2542891373650491,-0.14292988447498073,2.696128146907799,2.6582383151649274,-2.665588424490897,72.45705694317505
7.099476439790576,0.0,FOLLOWER,0.3615038138841886,-0.02871066058066627,1.149162099651041,0.131390765266861,-0.027476327199564166,1.1512110640270372,0.12911480611072804,-0.02100594013610897,1.1510317741293008,0.13018582168564682,-0.021187152342505847,1.1511977889542453,0.1304509228057079,0.3157011066756029,-0.3681684900209148,-0.07652858677271307,2.83330953729741,-2.2096989312690796,-2.743151763955957,30.217734272645526
7.162303664921466,0.0,FOLLOWER,0.39562911553769337,-0.01774283819848861,1.148727151900095,0.13066462932833167,-0.01636257595204335,1.1509023678832886,0.12838234470841256,-0.010653897323744981,1.149644362399031,0.12889758837467935,-0.010822490288919682,1.1498821677741673,0.1291674130268323,0.5166471216025854,-0.37059555812254397,0.03205597839356783,2.707803168291923,-2.484191030148122,-2.768166548921241,40.387970119160734
7.225130890052355,0.0,FOLLOWER,0.42782661025806196,-0.0046815730502514285,1.1477287175503912,0.12975826078163624,-0.0029797708845538118,1.1500917494808003,0.12740522469556495,0.0029329487932312857,1.1480580793340383,0.12779620892566704,0.0028231666563386763,1.1483011371050618,0.12806930132008668,0.9211375858002381,-0.3230175335664165,0.08862716322059205,2.33869392973169,-2.552005618107925,-2.7942550956663617,51.2205609885704
7.287958115183246,0.0,FOLLOWER,0.4555600388290324,0.00970790231926745,1.1463412910020188,0.12932997087688347,0.01185010963781441,1.148900128679939,0.1269887931867877,0.018688648815231704,1.1464248717166563,0.12758629320243833,0.01862286270420435,1.1466725905720743,0.1277196614093948,1.0327103494393162,-0.2939769154564509,0.18910043351951927,2.147035273091251,-2.618405877719879,-1.0437122624458135,43.77042381651731
7.350785340314136,0.0,FOLLOWER,0.4767826997001682,0.024183051482053377,1.1433443704942554,0.1288686398833034,0.026801144896950707,1.1461127231407922,0.12656274049511096,0.034398512611322846,1.1431386529536713,0.1274786087360092,0.03432938701017109,1.1433662858454323,0.12756405872260035,0.8340283166773538,-0.4992330116728283,0.17234677108629026,2.256870877525951,-2.533327180725709,-0.8258594606779468,29.349888150956296
7.413612565445026,0.0,FOLLOWER,0.4901615305665154,0.03798253930243749,1.137528349154921,0.12676595977010133,0.04106723246826442,1.140550846013627,0.1242528375239981,0.04866092325556495,1.1364952037516494,0.1250467890803377,0.0485560305692934,1.1366642264856412,0.1253229468469659,0.5479728438399598,-0.8756905035766871,-0.11971484287485318,2.5287058341231723,-2.2118462412725988,-2.9886048878305544,38.0875113419643
7.476439790575916,0.0,FOLLOWER,0.49559040188275183,0.05105816504685434,1.1285338323318994,0.12164986184925486,0.054604068278558016,1.1318572319786144,0.11844421197473907,0.06150592325721864,1.1260131821569714,0.1181961435099333,0.0613651701118335,1.1261120782672052,0.11840148740285056,0.3753201716341418,-1.2195591230612757,-0.5509627496566569,2.7537459434281764,-1.8673335136539848,-2.5645177008643216,35.99515266983092
7.539267015706806,0.0,FOLLOWER,0.49355572546838405,0.06334134976183031,1.117213324324654,0.11354158810214361,0.06730871531323278,1.120836219657036,0.10918339136258376,0.07322317009981273,1.1129477590297225,0.10725616664984083,0.07305801143662569,1.1130004087832182,0.10739646079344445,0.29642694749952225,-1.3348130913826695,-0.7289848951060419,2.880913305355899,-1.7050131279821101,-2.3303524878806394,40.18289303292887
7.602094240837696,0.0,FOLLOWER,0.48644189482496336,0.07582895897927251,1.1046382488794393,0.10438737115533583,0.08020230004758708,1.108478674123094,0.09882890778690685,0.08535244885441318,1.0989282640713682,0.0956259963114222,0.0851925811974783,1.0989700542754384,0.09576518060121214,0.4156421313970239,-1.2543239855668298,-0.4513634457162921,2.8107607530873073,-1.755309776042782,-2.5175192010422767,39.15342018133155
7.664921465968586,0.0,FOLLOWER,0.47841087197498755,0.08831100692468118,1.094982539035164,0.09742154356026297,0.09292066946704147,1.0989276186274228,0.0912770663497929,0.09770736548177014,1.0891266366979588,0.0883577462083245,0.09755717996486941,1.0892461861869025,0.0885841165710905,0.4677638590804313,-0.5981272860411613,0.248454443857625,2.7390683869139956,-2.323728414280001,-3.155521767559581,60.393911848739684
7.727748691099476,0.0,FOLLOWER,0.4725277721743183,0.1007728476119236,1.088287994454599,0.09382612084086987,0.10542469750199404,1.09231654957592,0.08796866271170832,0.11010434147365254,1.0838822700096937,0.08702351359622465,0.10995923106797124,1.0840969059395018,0.08732295593899442,0.48235014705812695,-0.14372875984554057,0.7863006404669061,2.693514456892751,-2.8511528519448293,-3.2751943925795124,100.46233349309905
7.790575916230366,0.0,FOLLOWER,0.4695878975822858,0.11420390133017636,1.0838621504498545,0.09287138811235614,0.11886490395151733,1.0879660921467793,0.08796045375303138,0.12375081107873323,1.0815890618687745,0.08955627057896337,0.1236272827325842,1.081860187152626,0.08937067892831096,0.6367005393307666,-0.03521332344710304,0.832264826004258,2.5513003138965002,-3.077546355200354,2.110108176296984,42.594597836170195
7.853403141361256,0.0,FOLLOWER,0.46879242833081386,0.1274552137875105,1.0808987175400666,0.09328850177160525,0.13207511178760037,1.0850868895816803,0.08956888041410778,0.13725945878113505,1.080460904155764,0.09302537526049502,0.13713825147244277,1.0807313512754686,0.09283090454569423,0.574189658238946,-0.14422044188392436,0.5876734264941424,2.5651040620446928,-2.9693339352014925,2.2306857603388277,31.450802497690727
7.9162303664921465,0.0,FOLLOWER,0.4688887805762288,0.13903948098784213,1.0788852232689532,0.09391267154777294,0.14349253529506206,1.083194597904733,0.09123236386968792,0.1484988247519398,1.079581622584944,0.09517723890435759,0.1483401333227252,1.0798310624866065,0.09493847658771355,0.28518442730990495,-0.27691920097731026,0.16226505031180644,2.79651451239124,-2.7475404581639653,2.622557509645509,11.578991960137614
7.979057591623036,0.0,FOLLOWER,0.46798144323200147,0.15008380953885087,1.0772122429265598,0.094683830400329,0.1543744079556106,1.0816419979489034,0.09276710145101767,0.15882879610277614,1.0783452270703024,0.09607668095068694,0.15864842506019308,1.078595204516004,0.09584319525169178,0.26155143241885087,-0.39282293400700885,-0.03819692810768244,2.8745800195244504,-2.6638858145962403,2.276656634954609,37.11201047507555
8.041884816753926,0.0,FOLLOWER,0.46370541183295294,0.1623460867698388,1.0763245660679657,0.09556241237857405,0.16666236339349652,1.0808129848501715,0.09413179325397598,0.17094901923009811,1.077537081667229,0.09645106932418504,0.17079741891197195,1.0777546113283254,0.09627751632953223,0.5546492564468584,-0.3405957672057647,-0.04211743096766071,2.6635338820590446,-2.283043506542088,1.7481492191251726,31.433627893029065
8.104712041884817,0.0,FOLLOWER,0.45363103229908974,0.17669331527851093,1.074650113546351,0.09627424338643616,0.1813271085740522,1.079100623150858,0.09508069381377918,0.18627950553196207,1.075636027564713,0.0965775230448005,0.1861860021775378,1.0758766134442042,0.0964790330897899,0.8843844549808466,-0.4656746672961454,-0.0004909414644108101,2.343929788977528,-2.5670624584503274,1.1105865873593632,26.37318518337344
8.167539267015707,0.0,FOLLOWER,0.43539734205511044,0.19353032197944023,1.0717805710448614,0.09708976603467946,0.19879535009211996,1.076044950345874,0.0960055112723454,0.20507375843714612,1.0720692499321787,0.0970647165753321,0.20503855407085564,1.0722832367092436,0.09688344701097457,1.1016479702853632,-0.6144063599014205,0.09160994173343373,2.0899277889985592,-2.42914247257994,2.1667236605116913,35.28771265142501
8.230366492146597,0.0,FOLLOWER,0.4082827852124327,0.2103618074898426,1.067044694487994,0.09710957541525896,0.2163050292560644,1.0710480696939642,0.09593082714000135,0.2235891572066829,1.0662270710672608,0.09675856599399126,0.22354617817442263,1.0664043620739518,0.09681661160728103,0.7984880128480434,-0.7857813331874297,0.03391926064265846,2.2820537540373826,-2.262129492615409,-0.9035928101555437,17.44186301954517
8.293193717277486,0.0,FOLLOWER,0.3753529204085561,0.22356799680440015,1.0605613940849332,0.09509410128496548,0.2298351862673323,1.0643872338031668,0.09347507399823789,0.23649960031230807,1.0585442694433362,0.0937424326651652,0.2363518958280474,1.0586917428006681,0.09399824373907523,0.0032727944966282063,-0.8764451983527932,-0.25837654834733187,2.983617401280838,-2.1605864534150676,-2.8163201106771676,51.61287694171889
8.356020942408376,0.0,FOLLOWER,0.3558665843101482,0.23215994008180107,1.0532958652943112,0.08993502765215734,0.23826966454426118,1.0570939247051465,0.08739688162217735,0.242471819363577,1.0504138602022286,0.08641719223757369,0.2421923021493217,1.0505559669254227,0.0866079956589759,-0.6287933619369468,-0.8093816259535425,-0.6094824130376826,3.677743069212055,-2.2041024525812514,-2.4676974791273927,80.48229199049136
8.418848167539267,0.0,FOLLOWER,0.3856517196258417,0.23755376012050258,1.0458409721158373,0.08173088826600813,0.24316421335011396,1.049704254647922,0.07788051826327447,0.24429255017644444,1.042614961528246,0.07527006374167745,0.243943727493469,1.0427680076207204,0.07540495329230976,-0.6957813043228664,-0.7072492214378223,-0.7315661089451642,3.8860397129857667,-2.313334202004835,-2.306977763358024,84.31459643250855
8.481675392670157,0.0,FOLLOWER,0.41972751157149146,0.2405648682671394,1.0386855055622073,0.07225643896891513,0.24542855429354887,1.042663007930314,0.06710979146548754,0.2441751376541256,1.0355878889249248,0.06335644019468514,0.2440592503015381,1.0357582943074426,0.06349163128056765,-0.5068288839494367,-0.612375308776969,-0.4722771485091932,1.6673778329340063,-2.432101649467903,-2.504535820299478,59.28517679033822
