time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
8.544502617801047,0.0,FOLLOWER,0.8148416164504907,-0.10187224199599867,1.1208429818472048,0.05820474227673389,-0.10449831011474936,1.1187096897836026,0.04466531344194601,-0.1020057615887608,1.1208965272601346,0.05563824578602269,-0.10224889267197439,1.1208843158951278,0.05590630672127382,0.34696477145210247,0.0030498791357747024,0.011710240443958686,2.6014472685787604,-0.06655989820125363,-2.775675968629954,48.81018370226771
8.607329842931938,0.0,FOLLOWER,0.815122612223669,-0.10005316619614721,1.1207477389967653,0.05631805559053969,-0.10259892234209972,1.1193299755388832,0.04625041463783841,-0.09975374721279716,1.1208193035451308,0.05366006873551206,-0.09999776229928639,1.1208375091535345,0.05392437750101653,0.32935897137407677,-0.020486534754382557,0.06176233038988066,2.6460654419770258,-0.1466149843471733,-2.737593524909753,56.53208583236305
8.670157068062826,0.0,FOLLOWER,0.8183814429987538,-0.09828672517004007,1.1206516279953864,0.054589833281686026,-0.10037993908205589,1.1199356864697798,0.047596357696438385,-0.09743392623714135,1.1208484588955754,0.05256798826835205,-0.0976837008109277,1.1208353914852536,0.05281522136764756,0.2566555693869481,-0.027882173722215686,0.0998183671004245,2.7261568876602364,0.30577178712319447,-2.295100287951234,62.177726564892545
8.732984293193716,0.0,FOLLOWER,0.823617982799504,-0.09710258903268411,1.120554278710076,0.053473875251928926,-0.09839870772324882,1.1205191373134986,0.049258287445593206,-0.09573224902054056,1.1209900499333096,0.052672890332132905,-0.09599811587084532,1.1209306534911523,0.05267763239480327,0.08716676673653848,-0.042166916276642485,0.09879808264220483,2.850522401603992,0.7766992909460372,0.8292824843956893,45.47876273174777
8.795811518324607,0.0,FOLLOWER,0.8293091933779229,-0.0964639018364661,1.1203791314333817,0.05296219759249138,-0.09681661310828987,1.1210017512005193,0.05145158131139068,-0.09482947867341233,1.1210991849010308,0.05382232833245665,-0.09508397769232166,1.1210389954986706,0.05355640872540741,-0.06986789484311612,-0.08272830866558056,0.04268477965321642,2.6105805123532235,0.6584681495923606,2.9953805248011824,103.44698985376166
8.858638743455497,0.0,FOLLOWER,0.8342257502633164,-0.09631800913203806,1.1200519379730243,0.05287784770366886,-0.09681461391866553,1.1206854175294687,0.05159339106254214,-0.09575862137495672,1.1203887560137988,0.05305314439476911,-0.0955615849915089,1.120575204321616,0.0532222013078404,-0.1851047159574598,-0.14805862884694765,-0.10178415326078244,-2.500509702884578,-2.1945195694837287,-2.195232203328222,10.435221178731211
8.921465968586388,0.0,FOLLOWER,0.8375816058896417,-0.09620754735353965,1.1194491677529435,0.05298231971166727,-0.09685329663656783,1.1200886279261935,0.05193358784700345,-0.09657750515069105,1.1193945839527133,0.05268278268750605,-0.09635140515231216,1.1196407452392538,0.05282323078955987,-0.09689435430461288,-0.16890548530087424,-0.0359822394259704,-2.239298884509621,-2.566159055712921,-1.2058141732978,14.129241726363285
8.984293193717278,0.0,FOLLOWER,0.839362328950494,-0.09565527863093737,1.1187801025441395,0.05300942203855567,-0.09640266955698862,1.1194209749178465,0.05212921710522437,-0.0963513630846575,1.1184504489163791,0.052520638734425786,-0.09638813089756577,1.1186955191628767,0.052599524915144955,0.10441897820621937,-0.1290964042671483,0.027928687349370804,1.156388736221701,-2.503539275925879,-0.4940545932184307,24.232909851868087
9.047120418848166,0.0,FOLLOWER,0.8399730468283197,-0.09500397543881388,1.11825705100721,0.05304686967902203,-0.09582215172039404,1.1188939468403825,0.05227380253936406,-0.09548039916902368,1.1178595562126237,0.05259177416627574,-0.09570895484074357,1.1180633097675767,0.05258511116741407,0.20762331881278434,-0.06577022334999238,0.06710171458156125,2.602410423349388,-1.9809388903519285,0.34269270649183675,22.254172329944595
9.109947643979057,0.31413612565445026,LEADER,0.8400584301997761,-0.0944704220987742,1.1180042728158366,0.052998187325889665,-0.09572808778945871,1.11816750806656,0.050370947989743016,-0.09570864739572882,1.118161503227242,0.050378080308810885,-0.09564641139446119,1.1180902938511892,0.05068591584151499,0.13933493347155473,-0.006641657070766138,0.04647106782850411,-0.024907918487405367,-1.0333015849434797,-2.9435857911651255,106.90699412969329
9.172774869109947,0.2513089005235602,LEADER,0.8398963320987056,-0.09396337577029241,1.1179704154426486,0.05303695438611459,-0.0958138160845304,1.1186343855277507,0.04045002900028873,-0.09579681909042705,1.1186331614519933,0.040473390878956836,-0.09572999147989206,1.1184642185928833,0.04073550985848824,0.1420061307892401,-0.010114740720609111,0.19836887720059135,-0.4072653584551974,1.8151164941363023,-3.0363966151392434,141.29598194989626
9.235602094240837,0.18848167539267016,LEADER,0.8392584717517203,-0.09393136705169734,1.11805533801712,0.053447670319205685,-0.09593442765626507,1.119291237788193,0.026492237918948003,-0.09592074043066892,1.1192881813302173,0.026586971718429803,-0.09584427087445813,1.1190631770528825,0.02691003117289665,0.11381920209669677,-0.02587447393501245,0.8044414041547757,-0.5643744637342966,2.3213932351513464,-3.173795084387346,146.01318057140924
9.298429319371728,0.12565445026178013,LEADER,0.8374400745568583,-0.09444990863542956,1.1181448552761766,0.05448071942692752,-0.09602015595133677,1.1197581152493838,0.016571318929493706,-0.09601211974586973,1.1197529451165893,0.016726608027772774,-0.09595025949441677,1.1195561095608926,0.017167693558102038,0.06617773907889507,-0.043584412449128695,1.3085307120565433,-0.46246844155469546,1.9122856763562142,-3.21293986428875,150.96553774008984
9.361256544502618,0.06282722513089006,LEADER,0.8337903894352338,-0.09540729965900527,1.1183084811888466,0.056165007076651896,-0.09603928890005191,1.1198623135483672,0.014357155751822614,-0.09603685952223867,1.1198570026888512,0.014523025135313804,-0.09600796321429901,1.119765685418802,0.015047471284158051,0.0193270371101066,-0.04441020914167469,1.38813679467885,-0.18761147835785907,0.6940066796911577,-3.125080773385045,169.0177286338268
9.424083769633507,0.0,FOLLOWER,0.8279317221412085,-0.0965415273360607,1.118522781932645,0.05813820142687217,-0.09621620054595434,1.1197072872381058,0.01935780419348978,-0.09631431989351509,1.1194409202758697,0.02852885832998711,-0.09621384654414267,1.1195526048353457,0.02881206876435303,-0.08003461826425265,-0.18643552292354482,6.463609521407117,-1.2231677397499552,-1.6118713975354948,-2.1668951886176684,135.21441045669607
9.486910994764397,0.0,FOLLOWER,0.8204401915283461,-0.09749759400628896,1.1187190089459826,0.059689265587524326,-0.09664557095799707,1.1196879274990073,0.02400485161216853,-0.09707486996547869,1.1190806552180657,0.045389987961786296,-0.09685532870447783,1.1192092577704986,0.04577034939651181,-0.19256211932194428,-0.1250393834044572,4.631579523475694,-2.4248260696256674,-1.2699693659334632,-2.3297754371700883,127.57615986487035
9.549738219895287,0.0,FOLLOWER,0.812260775456092,-0.09791867153676663,1.1189007411376168,0.0605929689829491,-0.09710374877119152,1.1197045038309417,0.028743968804243576,-0.0979092163694651,1.1189652581310379,0.055819447666744515,-0.0976764174386926,1.1190239610970116,0.05597034904562103,-0.15950142484332033,-0.046277494932267516,2.2233929379655937,-2.38345017733213,-0.33969266746636145,-0.31558021744197595,93.23786970247657
9.612565445026178,0.0,FOLLOWER,0.8045905843366523,-0.09794710653962761,1.1191194013693349,0.06095541894341226,-0.0974622297598369,1.1197744468599073,0.033385884565179956,-0.0983882550643286,1.119138790168822,0.059050739550910454,-0.09821128010203467,1.1190889712938243,0.058952152465144646,-0.04060336514025223,0.014316040848483258,0.7477604846686848,-1.6084647009801103,0.7908630176201354,1.3842172659499077,49.05060062213189
9.675392670157068,0.0,FOLLOWER,0.7985389620884268,-0.09785200533480376,1.1194371682783377,0.06103434496238717,-0.0977341714546846,1.1199406793430278,0.037897114577342045,-0.09845518809830282,1.1195546329145107,0.058615591480646004,-0.09839401450655291,1.1194097162679437,0.05881138769069035,0.05389121508463657,0.05222954767700738,0.31232887458637826,-0.29589060681377694,1.6480404273996465,-2.9115667360063977,141.0669347725971
9.738219895287958,0.0,FOLLOWER,0.7944897682083917,-0.09784674395019365,1.1198296238694714,0.06110317710386478,-0.09802642073686291,1.1202193690148694,0.042391492270154076,-0.09837709095301388,1.1201163505920129,0.05791474965817481,-0.09838361782398937,1.1199227083020402,0.05814133492504162,0.08209058345389,0.06298614022914872,0.34376841197616415,0.19513681104793312,2.023234556940814,-1.8060311312391335,119.27919223258336
9.801047120418847,0.0,FOLLOWER,0.7918278781064915,-0.09782811799069463,1.1201870534868885,0.06119988052539455,-0.09830244513842204,1.120558004965903,0.04692163433036106,-0.09829119449688525,1.1206638567665768,0.05849295689749262,-0.09831345482604452,1.1204675146371503,0.05835547580630523,0.08332497499421096,0.039651777727245374,0.4587818400529395,0.19495540291807711,1.965037421331887,2.7010265145342864,31.61864832976647
9.863874345549737,0.0,FOLLOWER,0.7897699357752485,-0.09780699428543821,1.1204067955432535,0.061437565816852335,-0.09858184334652785,1.1208620834681022,0.05161660578199202,-0.09829876249679295,1.1210255652871575,0.06055249173370709,-0.09829244396373323,1.1208706089213885,0.06029731037710815,0.0759690810909465,-0.009107864084523243,0.46231350158206613,-0.18678038422443202,1.4501871012110878,2.8167623797088828,30.995027018948807
9.926701570680628,0.0,FOLLOWER,0.7882454511213443,-0.09759412540575339,1.1205039745896241,0.06135776606592721,-0.09866450104146646,1.121103941677835,0.056053457238531626,-0.09816239845051904,1.121167164609471,0.06290093082901958,-0.09819888710763,1.12108096428244,0.06263288199092994,0.10474778369697485,-0.054995149764647255,0.15906835332285887,0.41565017062688914,0.7044055713685159,2.9747919476034643,38.59838345364821
9.989528795811518,0.0,FOLLOWER,0.7880121704083224,-0.09695345932527957,1.1204910337843625,0.06049064140696933,-0.09820474932891132,1.1212626913299282,0.059576252276248944,-0.09741272202945885,1.1211192686444065,0.0640483377485289,-0.0976198842872423,1.1211088293289624,0.06375734272227591,0.18681416735256418,-0.08848957471161434,-0.3213360875940908,2.325107869016337,-0.046188680270862675,3.1117484012305736,112.22671905226909
10.052356020942408,0.0,FOLLOWER,0.7901102596420494,-0.0961317391941311,1.1204202288767493,0.05892770638436521,-0.09722308566696031,1.12121441831876,0.057759700866823124,-0.09606594514433113,1.120831146563861,0.05934800194106533,-0.09632364099545354,1.1209168756695218,0.05953682730177008,0.22322176396668142,-0.1032900678319626,-0.7244454506866057,2.7037728587201397,-1.008145129576378,-2.2628474166524875,33.22129342972434
10.115183246073299,0.0,FOLLOWER,0.7948974799811188,-0.09536211204680908,1.1203163508680514,0.057199572385197836,-0.09629925297386877,1.1211288455988302,0.05578576300035509,-0.0949093329731596,1.1205536153226046,0.05512871564192837,-0.09516371259670828,1.1206570855077176,0.05533315540507139,0.14422934229666867,-0.09007872022056551,-0.35058823748583684,2.633670948867195,-1.032579103484132,-2.44831721955229,24.050473773275712
10.178010471204187,0.0,FOLLOWER,0.8019489221372902,-0.09487338422461757,1.1201770660433221,0.055843140919501696,-0.09571673983877726,1.121000788497851,0.05429908615032471,-0.09438343680442256,1.1203243170952086,0.05295372182107759,-0.09457320365723487,1.1204180783875104,0.05321246756982949,0.043549255813606774,-0.07200291965931971,0.07649782716454626,1.784528310895509,-0.888042116564334,-2.8383591774233716,101.03121802321445
10.240837696335078,0.0,FOLLOWER,0.8096651535002658,-0.09471326941298729,1.120049406219144,0.05527012502454408,-0.09556015537335483,1.1208750724184302,0.05378305461110229,-0.09452457526556551,1.1201826990332961,0.05301239040117076,-0.09452074542884013,1.1202481355816862,0.05303284744631073,-0.021009863362862063,-0.055300825254966934,0.3086486182071885,-0.4249906934497135,-0.5830483577131536,0.5959275422189899,40.05408782664239
10.303664921465968,0.0,FOLLOWER,0.8160220485884103,-0.09493231302368645,1.1199805511724237,0.055508711076282954,-0.09588035939514167,1.120797602464754,0.05425077071261872,-0.09525484004306085,1.1201513040881435,0.05456758747243204,-0.09504720140691708,1.120174691755412,0.05432600290072715,-0.0617351392269469,-0.04013766138938335,0.3713795444958333,-2.350083088266946,-0.14774050404801092,2.6137258502441285,32.632203892331304
10.366492146596858,0.0,FOLLOWER,0.8197861796164262,-0.0951577141181154,1.1199579640939927,0.05603610705825461,-0.09623564732797218,1.120760514753653,0.055055348859903,-0.09593717906918012,1.1201908189184093,0.056268029091609294,-0.09571504726422334,1.1201806708694568,0.056019647577074824,-0.016576906679747344,-0.03250914921290038,0.25651562362911906,-2.231743307147602,0.16036464206833345,2.6225874338490303,37.931224112885744
10.429319371727749,1.3827254081572933,LEADER,0.8207173005903023,-0.0954148099158379,1.1199605990124692,0.0565791358318733,-0.09571533138913318,1.1201803919008262,0.055983139768002926,-0.09571062349139371,1.1201748183971214,0.055998920777868146,-0.0957296070387957,1.1201657936759717,0.05609946735287798,0.03377670169336204,-0.02475808391110279,0.06294242866482876,1.1773894594138514,-1.1241854620644107,1.3182605203730882,18.043738701854842
10.492146596858639,1.3198981830264032,LEADER,0.8192846329796414,-0.09564932181950091,1.1199665799472907,0.057077049689005656,-0.09571716322723664,1.1201785933067936,0.05574776302554556,-0.09571628439643305,1.1201765517463211,0.055757622715778436,-0.09571652161872839,1.12016947309456,0.055877796806197685,0.00677406537799791,-0.016808658357462397,0.08248350961077291,0.00528609414258328,0.019412763019212742,-1.071653730222745,168.44741476313985
10.554973821989527,1.2570709578955133,LEADER,0.8165602970488738,-0.09583539776756772,1.1199584170054522,0.0574915099522268,-0.09572167902651242,1.1201741594599304,0.055167518449827056,-0.09572254310127593,1.1201725528433921,0.055179686758854936,-0.09572113412991368,1.1201700634134117,0.05539488329220997,-0.00752263129373908,-0.013355893138850689,0.10211778502215495,-0.02586637486598964,-0.009171707039185066,-2.1227931767827677,170.89196402355392
10.617801047120418,1.1942437327646231,LEADER,0.8142262824148402,-0.09569076493050323,1.1199517171806146,0.0573564745961355,-0.09572960734463458,1.1201663750243758,0.05414879212830255,-0.09572945697149805,1.1201651277323903,0.05415995247291697,-0.09572674438428935,1.1201654787862165,0.054443852985785184,0.0014413506751443472,-0.010362916908146025,0.09309896227615305,-0.030353271090859966,-0.02934807089006635,-2.7864727120737203,173.0409149047991
10.680628272251308,1.131416507633733,LEADER,0.8131318702826449,-0.09525914340355096,1.1199934832584824,0.05684472658461649,-0.09574131434789529,1.1201548804789991,0.05264453458161011,-0.09573936092586782,1.120154137434268,0.052654778089245576,-0.09573333825450428,1.12015702825363,0.052953677961001346,0.016644585691322638,-0.00612230174405322,0.08546078386464961,-0.04046066132629514,-0.04706651041130126,-2.964716090481241,168.64125018846894
10.743455497382199,1.0685892825028431,LEADER,0.8137618911273333,-0.09439913356919837,1.120104610220743,0.0559531766152781,-0.09575684911012747,1.1201396276405555,0.05064844020942289,-0.09575263508609717,1.1201394484208302,0.050658033982807174,-0.09574204216591536,1.1201449284023997,0.050955657186588565,0.035618965414600044,-0.0013993925527793064,0.08007694771610425,-0.05389060338713578,-0.06463259834516065,-3.0075968394128685,156.94794340634462
10.806282722513089,0.0,FOLLOWER,0.8162274692648586,-0.0934235227348458,1.1202749712018003,0.054958390776211355,-0.09561246348846064,1.1202333159893818,0.05124826326311684,-0.09513544552852779,1.1202586363705507,0.0520796896943935,-0.09531164458738874,1.1202192447489232,0.051860630318714095,0.347777914660434,0.01950641991009805,0.6004100384434184,2.2737671105887522,0.49474688020973645,2.621841213260845,12.612886306710164
10.86910994764398,0.0,FOLLOWER,0.8201502720372391,-0.09264509955611207,1.1204994830652644,0.05417189281931244,-0.09531095950962559,1.1203707408333572,0.05136386378906452,-0.09397613334852187,1.1204702453300874,0.053219187732264625,-0.09421157961202727,1.120390122380243,0.05299519322672724,0.3999817546915002,0.042035747451174554,0.3466893750897513,2.4728660811771292,0.9048238643975539,2.289434280867215,10.650013982010018
10.931937172774868,0.0,FOLLOWER,0.8242203900885636,-0.09228424109596327,1.1207415081698784,0.05387358595999733,-0.0949870185888822,1.1205608269134189,0.05148624961204543,-0.09297565139596585,1.1207654879842284,0.053696843003368154,-0.09320203870588209,1.1206513967141947,0.0535485975685384,0.28910077740959966,0.05270786844530084,0.13175890999051443,2.2757405895286245,1.219156952680921,1.0989301145769097,16.37864281871615
10.994764397905758,0.0,FOLLOWER,0.8276902806145096,-0.09221747300861116,1.1210291179578147,0.05383288490506688,-0.09473103685214726,1.1208178204550956,0.05168733396495133,-0.0925245505122269,1.1211277938891206,0.053684931440060805,-0.092677467568682,1.1209879999462633,0.053668562880142955,0.14768485459063924,0.05665818654300159,0.04264310047927197,1.2591501356663874,1.4550831264169097,-0.2624768833349015,36.05900952306199
11.057591623036648,0.0,FOLLOWER,0.8298549821335836,-0.09242135511166726,1.1213054077576092,0.05403504919418966,-0.09462944883186344,1.1211245080529704,0.05204402344634593,-0.09267230327895364,1.1215082042957485,0.05365494342142877,-0.09264562671381155,1.121358680674631,0.05366441488334021,0.03841686855221224,0.047611171701889,0.054972947107005676,-0.7506222222170931,1.519283003993813,-0.11959733252138272,74.67686816966307
11.120418848167539,0.0,FOLLOWER,0.8301717192312449,-0.09292354147099222,1.1215166547921065,0.0545576615494824,-0.09478756804596901,1.1214417963275176,0.05267925131457653,-0.09335058070977245,1.1218347031126243,0.05405436208582563,-0.09314428089898796,1.1216972928102045,0.05392787085078595,-0.041687213577100424,0.02369611762133017,0.13398699992132856,-2.3592722605267875,1.3523444874726882,1.6251546836722295,39.44546392182898
11.18324607329843,0.0,FOLLOWER,0.8283369686431621,-0.09382045128189313,1.1216721154130826,0.055496059299057966,-0.09537182858587079,1.1217521296053659,0.05376371762383363,-0.09456571549242722,1.1220770966212275,0.055199074797462125,-0.09429968141382279,1.121964758699327,0.05494595170699943,-0.10142555743577544,-0.0037766095682734147,0.23522826724080223,-2.7762395139369476,1.0770198398000528,2.7204108142445866,27.395191456779976
11.24607329842932,0.0,FOLLOWER,0.8248674471904897,-0.09479300409277915,1.1216700831085613,0.05651470604864098,-0.09621404922607185,1.1219596101946576,0.05511579319408821,-0.09594694260619015,1.1221325092526797,0.05676839929877855,-0.09567774602824058,1.122083897224505,0.05650884858612073,-0.07399840184345308,-0.044201338614868746,0.23531315124623203,-2.8018347977716567,0.3581293026041855,2.739697280395632,32.01070230723911
11.308900523560208,0.0,FOLLOWER,0.8204553829790285,-0.09552211438593146,1.121428843773559,0.05727806635533214,-0.0970021015832808,1.1219479151531921,0.05639779272577101,-0.09697765608075778,1.1218718371651935,0.05810527978752774,-0.09671661331241903,1.1219430267429573,0.057843445049797264,0.023344746346368878,-0.09825801764192788,0.11538266538171187,-2.656703244221136,-0.9505737770135406,2.742979461660845,54.794662444838046
11.371727748691098,0.0,FOLLOWER,0.8159645603124389,-0.09581810787243868,1.1211268410006296,0.057600098802981836,-0.09743464619390163,1.1218266017637495,0.057292363949418695,-0.09728504204958084,1.1214502531047648,0.0586926906413781,-0.09713236058011308,1.1215929040016202,0.05848699523238132,0.13477581599705274,-0.12242786134915029,-0.03650193702231415,-1.2683953918429953,-1.5496819789948406,1.9605348078776859,95.82158702036934
11.434554973821989,0.0,FOLLOWER,0.8122255394074431,-0.09581153275047634,1.1208250073183916,0.05760092456073521,-0.09736217512087247,1.121512013379221,0.057179207351591634,-0.09683155058023334,1.1208754341426228,0.057979398322419606,-0.09693249846912856,1.1210649745607904,0.058145507048045234,0.19812417444551172,-0.11518450248427792,-0.1329106007469164,1.4718039061416692,-1.9553975293519155,-2.2249828641832847,21.984702850378092
11.497382198952879,0.0,FOLLOWER,0.8099609196837974,-0.0957380002655109,1.120608610764085,0.057483878229880624,-0.09720095560413416,1.121288844208665,0.05692613799301691,-0.09627131338383296,1.1205284147853494,0.057136867462675885,-0.09644494976321094,1.1206716659181408,0.05737001706692773,0.17917473054264998,-0.06845456950581585,-0.09924432272469148,1.814423405775628,-1.32139650970331,-2.3971932964234517,22.87078982266742
11.56020942408377,0.0,FOLLOWER,0.809120720912935,-0.09573571393282013,1.1205972473001016,0.057428490454487065,-0.09712732292145815,1.1212748117722442,0.05676684232427128,-0.09599356720394792,1.1205720987621042,0.05669204807695102,-0.09610777872749655,1.1205873153096522,0.05686391501176919,0.10638537455862213,-0.011162792705887714,0.008771008133900277,0.9478103887043666,0.1435900972787863,-1.5129113372393586,63.43748646964726
11.62303664921466,0.0,FOLLOWER,0.8188741155105576,-0.09571540123396874,1.1206664128417376,0.05024995200000373,-0.09651873916354625,1.1213852503574424,0.04851799397228606,-0.09540575692555389,1.1208584406135726,0.0470681306743889,-0.09559518903618486,1.120765227331078,0.04722571669803048,0.05885662402917227,0.011864629812818883,-0.9920944517648196,1.9492075926067876,1.1446519832842288,-2.2142241599516748,42.32959904983399
11.685863874345548,0.2513089005235602,LEADER,0.8371294102156843,-0.09575787113696839,1.1206931112668153,0.043071387999996276,-0.09564116031115547,1.1206717616465396,0.04382330706883319,-0.09563789037316252,1.1206687269741058,0.04375452976207609,-0.09558989674320122,1.1207030306664825,0.04378828832016532,-0.018301736338147308,-0.008113057229555687,-0.46736197852884814,1.430062117778251,-1.5971535112335025,-3.6152238984477503,31.501208052683968
11.748691099476439,0.18848167539267013,LEADER,0.8615669510872983,-0.09583709503998297,1.1207914057963957,0.035892823000003723,-0.09581723896811839,1.1203137704397226,0.030791436224926565,-0.09581970460123788,1.1203146160505155,0.03071216233369414,-0.0957460606684813,1.1204385496860443,0.03078972565639311,-0.02085735629096066,0.007456651586427998,-0.6661798863886347,-0.8049794392092005,-1.399969684137893,-3.049444654325984,27.624886832678737
11.811518324607329,0.1256544502617801,LEADER,0.889648548878347,-0.09592704798311094,1.120835064760569,0.028714258999996273,-0.09599331762508129,1.1199557792329056,0.01775956538101997,-0.09599471109731972,1.1199587371176625,0.01774252572672773,-0.09591836408411919,1.1201068831863967,0.017890331153585473,-0.011453103503906612,0.025091969559763033,-0.13133812435011238,-0.8101767866462176,-1.5081449992194302,-3.203346653481908,36.43584688532067
11.87434554973822,0.06282722513089006,LEADER,0.9177781914058938,-0.09601246878161603,1.1205461365283593,0.021535694,-0.09603928890005191,1.1198623135483672,0.014357155751822698,-0.09603984073957884,1.119864817988222,0.014377090606768249,-0.0960050586710291,1.1199379466054267,0.014654088021648281,-0.004466297166353725,0.020847375409552976,0.173012338218502,-0.30267767956271835,-0.5935379904442527,-3.1834887060122243,172.25829835581993
11.93717277486911,0.0,LEADER,0.9384550979727896,-0.09603928890005191,1.1198623135483672,0.014357155751822639,-0.09603928890005191,1.1198623135483672,0.014357155751822639,-0.09603944284644614,1.1198620500151626,0.014356343013661439,-0.09603051078257778,1.1198827959174649,0.014400783494373735,-0.0012184490701967325,-0.0026922118455257075,-0.010569512924945965,-0.05418242011966482,-0.1256954085062869,-0.2744562524379116,10.891825405631144
