time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
4.272251308900524,0.0,FOLLOWER,0.39731623623074497,0.16742233914990934,0.7249897706236129,0.17328791850613107,0.1670037549264397,0.7408551884637374,0.1695131176996334,0.16823845813539712,0.7397338884917758,0.168543472394132,0.1680090745729066,0.7395351616358076,0.16884649693403264,0.415281761599344,-0.17851076869507265,0.34158771764049023,2.546026088896646,3.337196678944401,-3.363894873978572,103.03656569679644
4.335078534031413,0.0,FOLLOWER,0.4009260208672862,0.17260077498677523,0.73809100962478,0.1710271821582107,0.1727013617580006,0.7536133518634605,0.16763676868810665,0.17526267930393893,0.7522488867823984,0.16792545673696094,0.17508387710580683,0.7520394903065521,0.16818156166558929,0.6887550620802957,-0.2166228016541316,0.3271027836267079,2.3342520159130924,3.3783146840759124,-2.774040393610433,90.45930903529774
4.397905759162303,0.0,FOLLOWER,0.3993774078818149,0.18126406611398257,0.7513598992086863,0.16961391662871897,0.18215738480280763,0.7663859760327368,0.16671092119988876,0.18635414152150212,0.764930245047901,0.1678566945732341,0.18623546440353367,0.7647272366190966,0.1679807070281617,0.9270283512263611,-0.10193866467987922,0.2148532444694526,2.124261140639378,3.2901398685868593,-1.4282184925198806,70.57216699315285
4.460732984293194,0.0,FOLLOWER,0.3936928400315511,0.19183631222042405,0.7649531230424298,0.16836936040510228,0.19365650155997505,0.7794005799247501,0.16586829381760415,0.19930692481021925,0.7781947862717358,0.1672669229565148,0.19921060669260587,0.7780093340373923,0.16749225850739907,0.8401271725335571,0.033882963499981544,0.0582980065410868,2.172418161709811,3.1532508426171706,-2.6551635538078524,63.094774742035916
4.523560209424083,0.0,FOLLOWER,0.3854508401703921,0.2011260170096254,0.778021057993923,0.1664284892796061,0.2036933727531567,0.7919432312595382,0.1640802377456802,0.20962010820389695,0.7911024512065202,0.16508275998026015,0.20946701314762786,0.7909185036961026,0.165356881547501,0.2873115475529292,0.001758593479606052,-0.15956538416894567,2.657354893806479,3.136379475284154,-2.9187212217240317,41.82398011655925
4.5863874345549736,0.0,FOLLOWER,0.37590420167080796,0.20773491612347858,0.7908190171107133,0.16241594112776897,0.21071516179944358,0.804358392033222,0.1597522334172988,0.21532645364766287,0.8037858611704768,0.15970169112306878,0.21507794834159474,0.8035986127177073,0.15992320018934658,-0.25981455362239225,-0.014922987808391186,-0.4411410629598045,3.2417443938409476,3.14212069362881,-2.6225422519112267,84.25319658952553
4.649214659685864,0.0,FOLLOWER,0.3662798797381786,0.2114252233694566,0.8020366514975141,0.1570959776315885,0.21442264536114156,0.815342400221646,0.15384445080735915,0.2167061777927356,0.814646513113814,0.1525674284242441,0.2163948112344524,0.8144296403636639,0.15276129461478166,-0.5479087458207216,-0.23429418302897131,-0.424083383663712,3.4648202905900507,3.3223545529481746,-2.5739969665305678,113.44780931191721
4.712041884816753,0.0,FOLLOWER,0.357461556093639,0.21360463258100645,0.8109727391227961,0.15006712241480483,0.2163916517926331,0.824111596220573,0.14597448344095443,0.21649555912460616,0.822643709273176,0.1437307803698162,0.216434566825639,0.8223758260884149,0.14390974155863934,-0.4185267980168911,-0.5185351861301757,-0.4041258299965253,0.7796216357202612,3.5935013537565146,-2.5983952859186945,108.95100251520435
4.774869109947644,0.0,FOLLOWER,0.37141012818392066,0.21513492955032676,0.8180634063927102,0.1418078822813565,0.2176074261025157,0.8310282777705151,0.13679796417160836,0.2164568042190857,0.8283605211833082,0.1340070213434076,0.2163991093678514,0.8280516181316125,0.13418447423089966,-0.19494559129683564,-0.6468629543556925,-0.31527889159242706,1.275650415837231,3.760235203017386,-2.7084018193617054,120.65615927613854
4.837696335078534,0.0,FOLLOWER,0.3892976549176832,0.21654456066510575,0.824722774162746,0.1336241365903012,0.21867382649950104,0.8374725217609527,0.12791109325764455,0.21728262891622832,0.833832427314147,0.12519389368570175,0.21703010814420043,0.8335221286659027,0.12539675145423715,0.021817694588152636,-0.49932659532998525,-0.08405064608976859,2.9991305823112198,3.6726758616809954,-2.9463727894101392,122.514062272517
4.9005235602094235,0.0,FOLLOWER,0.40405589616875953,0.2181326663624979,0.8322308310457358,0.12559879100752405,0.219953502977453,0.8447289102769852,0.11943370267007361,0.2190363913038279,0.8409250230958117,0.11729887733570467,0.2187627078214443,0.8406516191266791,0.11752689170910416,0.16538373274462004,-0.19369464302503303,0.030305932993035523,2.889184985312903,3.387400081392396,-3.1119737706021473,101.28347170130695
4.963350785340314,0.0,FOLLOWER,0.41268532286584686,0.22035472188983776,0.8418978644498761,0.11757547227076169,0.22196606238505018,0.8541100319518138,0.11115054585774868,0.2218415011777527,0.8511731309285262,0.1096816653349783,0.22158751666738302,0.8509635252008645,0.10991750673219974,0.23880211025901904,0.1869367984795589,0.007287084248629866,2.770374730066602,2.993268466663864,-3.140857845678518,39.88724291448472
5.026178010471204,0.0,FOLLOWER,0.4132971764203766,0.22335223863658588,0.8522222987463659,0.11150317375636387,0.22483408167346178,0.8641229755191305,0.10528163431658104,0.22551612740767998,0.8624823836676433,0.10464366087893336,0.2252758286936404,0.8623012503181094,0.1049147611681618,0.26470829538042806,0.1888160318252119,0.2378500536246192,2.724938396769556,2.885543709034531,-3.32367223854644,76.81712934263301
5.089005235602094,0.0,FOLLOWER,0.40549017641978924,0.22839894737169625,0.8624786684337394,0.10643885552732868,0.22996670916641188,0.8739692807190262,0.10063940090836106,0.23157615097817424,0.8732493785362041,0.10088214710658364,0.23136974250876066,0.8730580270207468,0.10117288891343637,0.46846780170837626,0.02661271734449855,0.22861415387503206,2.5660945558675747,2.9927343243582007,-3.3412320828932764,78.92952949935798
5.151832460732984,0.0,FOLLOWER,0.3901702290519571,0.2356921078809018,0.8707047234865088,0.10151604395106835,0.23758419030558797,0.881645033919812,0.09612863485405766,0.24036572243891646,0.8808959126136814,0.0968306815932541,0.24020145233242082,0.8806492640408076,0.09710963125365053,0.6483548058211719,-0.35299553013568574,0.051473255644796795,2.404115251449146,3.340385214477722,-3.1897910062269372,86.79558944444861
5.214659685863874,0.0,FOLLOWER,0.3688153068644114,0.24456334644455605,0.8777196330654135,0.09684843944933892,0.24692324093175588,0.8879961629276076,0.0918100087567993,0.2508516097063374,0.8865169888711796,0.09248041508556132,0.2507107706359511,0.8862301114452373,0.09274401977038516,0.6542841168202834,-0.4394446463091173,-0.03917877064674169,2.379079164731039,3.5074277352405008,-3.060865371908754,88.12206760482412
5.277486910994764,0.0,FOLLOWER,0.3577848049826235,0.2546272290858859,0.8847520894417973,0.09203307305610808,0.2575324142951353,0.8943004304266923,0.0871863144581996,0.26226646624583166,0.8922681574686416,0.08752631425402473,0.262131044729396,0.891987640517381,0.087775420760605,0.5874687674902235,-0.2217033005160074,-0.1066420071415608,2.4499544993584066,3.3776528374623416,-2.959929658191404,72.01446896410113
5.340314136125654,0.0,FOLLOWER,0.35588532427305697,0.2641774836558132,0.8913664185470133,0.08723276754010194,0.26751111323474197,0.9002238042863426,0.08248379596129425,0.27234890156810326,0.8981657953824206,0.082457080652845,0.27218277292457854,0.8979014660446125,0.08270264838592763,0.30696583896257235,-0.09318329555516036,-0.08139798307545965,2.717262983185511,3.2269459639869047,-2.9529629044582815,62.998110225807025
5.403141361256544,0.0,FOLLOWER,0.35378474814987965,0.27256202680384,0.897054182537166,0.08391908348627082,0.2760993205158635,0.9053093693491887,0.07946595312959538,0.28024820462754096,0.9034448297568091,0.07951447170226293,0.2800361104481553,0.9031800064196288,0.0797935901166966,0.05688808188921979,-0.12709252611698418,0.1824652650514791,2.999523432364603,3.1952658312481836,-3.163118503858622,130.92306115979144
5.465968586387434,0.0,FOLLOWER,0.3783763786537123,0.28035725957546015,0.9031544230690012,0.08207757939103906,0.2839297881103741,0.9108857488041097,0.07814105101674576,0.28709120454066656,0.9093691767339322,0.07881124328170105,0.2868564501661766,0.9091171104732401,0.07905208854153699,0.048172369095728085,-0.003837502594145059,0.3425983911513698,3.0833420994414666,3.080425361974504,-2.445536593674751,113.92098425991993
5.528795811518324,0.0,FOLLOWER,0.39788763639439423,0.289648603657218,0.9095415229214934,0.08114602183480349,0.29331703004702697,0.9167459643405748,0.07782428968431017,0.2961072554293534,0.9157399657454349,0.0792336146763913,0.29590977934946766,0.9155009282082147,0.07918141099247568,0.41882302365620905,0.06366186723799627,0.31408999398997506,2.802306274640898,3.0004325157659864,0.8691661932143707,42.26987497798753
5.591623036649215,0.0,FOLLOWER,0.4110178403159485,0.3015313556517724,0.917249248959259,0.07990179569573116,0.30551744182606,0.9238698829684814,0.07702725728910664,0.3090719165116719,0.9236304429878442,0.07874945548853388,0.3089481744406144,0.9234197970099507,0.07892054178601218,0.8432364453457131,0.26224811265663783,0.10805770548832291,2.382389587168639,2.8233916973655795,-2.3544816474646453,50.196621873707024
5.654450261780104,0.0,FOLLOWER,0.4193286614830556,0.3162723855103204,0.9262877270642843,0.0769658914084978,0.32085982008147707,0.9322372824260872,0.07409975007349756,0.32603408689458774,0.9330620856730804,0.07523708763702622,0.32598041668459565,0.9328834469052797,0.07549385090292171,1.098631660455898,0.43018950815004176,-0.29319755662715746,2.0682987791466036,2.65237779082205,-2.832940274167481,37.45691646959988
5.717277486910994,0.0,FOLLOWER,0.4254229945427481,0.3311503522317306,0.9334650901233683,0.07226123026481934,0.3363515093446463,0.9387491922384235,0.06899155510515213,0.3428223042273424,0.9401777196921819,0.06882087384482972,0.3427633007005681,0.9399673828061539,0.0690255181568894,0.7754903320702444,0.0872464827132935,-0.4848930957153552,2.2611816791369472,2.888287363790526,-2.566545453728225,37.800357154680064
5.780104712041885,0.0,FOLLOWER,0.4312269900017731,0.34287043421063534,0.9382605099045068,0.06628593798753338,0.3483459516777032,0.9429938112144216,0.062396997054742935,0.3544540342608452,0.9440153204692866,0.06093417619729294,0.3542958633642843,0.9437431199871404,0.06111930005262314,0.016070026510087154,-0.2560309352470591,-0.4109370254034031,2.9386937525414725,3.2255825472027104,-2.5705990816314963,83.50003071306668
5.842931937172774,0.0,FOLLOWER,0.4393850146523977,0.34928026418196584,0.9416886107239828,0.060575634355191046,0.35445402568290085,0.9461020486287062,0.05623001896312678,0.3581406055593833,0.9461575849109902,0.0542623785788862,0.3578354959513491,0.9458507845584264,0.054477930993163934,-0.7523398773477713,-0.3081763894736467,-0.08154985461481454,3.740733855830859,3.3535414166949584,-2.860163086104588,139.92558189339837
5.9057591623036645,0.0,FOLLOWER,0.45423372643957655,0.35144549672552877,0.9453109855493456,0.0552289756347279,0.35584695264763105,0.949602722227797,0.05068053952020261,0.3561291771072024,0.9490026589765712,0.04907986385664458,0.35630889024376833,0.9487080902937073,0.049333734573949066,-0.9584998838730513,-0.0809698513621282,0.11265669623459519,-1.9802741528110877,3.213294182211624,-3.1133258209593198,74.2384275285308
5.968586387434555,0.0,FOLLOWER,0.48399034262179846,0.3511220256878291,0.9509591393204749,0.04871094435892836,0.35451305234920305,0.955232113344314,0.043973649209954245,0.35192018705394507,0.9549574240221378,0.042798007064340005,0.35208996113330404,0.9547223650666606,0.04304187764198104,-0.7780296833908878,0.3376573540151473,-0.09341853225310615,-1.9954894821346132,2.828874997106395,-3.029833350119941,44.68806525863059
6.031413612565444,0.0,FOLLOWER,0.5405474057734436,0.3504464432182253,0.9585716561112185,0.03987418586598044,0.35287947565131245,0.9627940432241452,0.03472941963749322,0.349048800513417,0.9637266921733917,0.033219262426957046,0.349267331721,0.9635495601220803,0.03340665398585992,-0.24652768726180774,0.5773936566836835,-0.4751537664000896,-2.4965993304224274,2.530212833864953,-2.7083845309280252,17.083364988428578
6.094240837696335,0.0,FOLLOWER,0.6194611073590544,0.35036609197404783,0.9659456815119555,0.03073312550338988,0.35202981764415,0.9700411060274234,0.025232512934923623,0.34869419130299145,0.9720816811249836,0.023018941063332538,0.3487856840602146,0.9719024756097513,0.023187914202357687,0.16481403795717553,0.3594182084812825,-0.4010292723705067,-0.13867522147194888,2.6277635823634578,-2.682915517284659,19.29453091464715
6.157068062827225,0.0,FOLLOWER,0.7037481579536882,0.35027877648858985,0.9718470497058261,0.023337179085825208,0.35131645495089847,0.9757653962048982,0.017861433939162563,0.34928694927222764,0.977969281175598,0.01561971136019589,0.3491335029700635,0.9777408206049711,0.015836535158505662,0.223963864256288,-0.008313885588773218,0.02238973252012815,1.9628420000247941,2.9577655951363266,-3.0114483111829653,70.63918518574472
6.219895287958115,0.0,FOLLOWER,0.7791427049959058,0.3495175594758161,0.975254431505216,0.01945266333884871,0.3499760763043618,0.9790089100957067,0.014652671939820075,0.34902610823640395,0.9802752300549187,0.013632129487077647,0.34910153552972967,0.9799785988897367,0.013937374972205286,0.057608475862885866,-0.3729583649632773,0.5424192270514574,-1.4939923394197254,3.3345310341885392,-3.4519312317169204,164.59012353983212
6.282722513089005,0.0,FOLLOWER,0.8349036583004128,0.34968904062186357,0.9766506708540313,0.018074130440627646,0.3497266371354839,0.9801565615958552,0.01438177027699862,0.3494551268815999,0.9799000201359545,0.015216428971565818,0.34934944524738576,0.9799359269831658,0.015009274851412072,0.08812576382008497,-0.49918920535580447,0.620513320263354,1.1482070323675313,-0.8380852042075299,2.361116812845474,26.006107149208017
6.345549738219895,0.0,FOLLOWER,0.8666528603075195,0.352442444479639,0.9772027209126267,0.01896054873789896,0.35233913357722224,0.9803124723603985,0.016610015494227998,0.35301018341875373,0.9787109282885912,0.01910370902581152,0.3527777324335939,0.9789278195878911,0.01890164715710307,0.4639498848379886,-0.4099809105808594,0.5926910829730334,2.593430478284299,-2.252698816576413,2.3052560501926402,9.892555470872434
6.408376963350785,0.0,FOLLOWER,0.882973488025793,0.359081298275775,0.9774629852879675,0.021655014880625514,0.35922400961587486,0.9799928252989193,0.020646589413848296,0.3616672645984309,0.9777190258149836,0.024119317464272073,0.36151824734596477,0.9779392515523776,0.02391537768986779,0.945534876327167,-0.2197251449885418,0.41300515852836645,2.141088102514173,-2.1194755807947074,2.488340621801444,31.415130891143967
6.471204188481675,0.0,FOLLOWER,0.8923120552805756,0.369282556447038,0.9778005213163383,0.02700083187279855,0.3700099417790095,0.9796406932155186,0.02736295713576327,0.37477520317654256,0.9774580812885706,0.031321797641445125,0.3746990097267536,0.9775631052669556,0.03113121537449091,1.1646463651609844,-0.020809535405891255,0.4628181274396143,1.8779017622361405,-0.561795944681955,2.540166729246665,32.95725326400235
6.534031413612565,0.31413612565445026,LEADER,0.8969970808353894,0.38067712308946566,0.9782229426189302,0.03338587126835857,0.374869458117969,0.9780637788279646,0.031858964060436985,0.37498007260377764,0.9780624207047949,0.03191015493216841,0.37539840498702026,0.9778911747877671,0.032069010267354814,0.6725377533051101,0.07423170209714391,0.25364878806011154,5.064337136098098,-2.014051716333618,4.584902320604339,30.826716128661836
6.596858638743456,0.2513089005235602,LEADER,0.8976327468960057,0.3891439785196434,0.9785431091895584,0.038769564748785026,0.37563317991507245,0.9803071283195571,0.035119760658792035,0.37577086727858383,0.9803137142275595,0.03518671717707318,0.37581145201699284,0.9800419123006311,0.03502175981874352,1.159782766815076,0.055006965151144574,0.5653592843706742,2.3376816319026257,3.007341213026465,3.0493816087765966,43.103693461531314
6.659685863874345,0.18848167539267016,LEADER,0.8969756854400229,0.39426186663835394,0.9789141411730533,0.041134126400117675,0.376707663972403,0.9834633080605031,0.03970739187793275,0.3768473239020979,0.9834550840136993,0.039754107429035616,0.37680015995248933,0.9831706161765853,0.03956953535281176,1.167565300258007,-0.07136676666703147,0.38679819772758345,2.824356667307916,3.0380899860400343,3.055081116657486,47.812237706777424
6.722513089005235,0.12565445026178013,LEADER,0.8957554673387008,0.39633098294670077,0.9793316097487211,0.04145934201377309,0.37747138576950656,0.9857066575520956,0.04296818847628783,0.37758288259238,0.985685136354433,0.042979659997195684,0.3775278703831104,0.9853753104043401,0.04273503216763104,0.926951169451832,-0.18220284413495946,0.08969199582296929,2.489416027425273,3.0427327234747947,3.0817196439759087,64.64876982942876
6.785340314136126,0.06282722513089006,LEADER,0.893437301787583,0.3967757607418987,0.9796816514799037,0.04098323617207852,0.37764183416072195,0.9862073311131047,0.04369593716223388,0.3777244079232145,0.9861831364862627,0.04368885910702119,0.37776877268565556,0.9859548692230058,0.04346516819811659,0.6851421909939769,-0.20266979276924513,-0.06235641019325142,0.8392652483735805,1.972727901923805,2.39141969724589,89.3511880716814
6.848167539267015,0.0,LEADER,0.8905561571312356,0.3968829378210538,0.98016047028263,0.04108997863417741,0.37764183416072195,0.9862073311131047,0.04369593716223388,0.3777033221176323,0.9861887050994654,0.04368835573696751,0.37779813083198616,0.9861049722232496,0.043623299304551534,0.5102866107313966,-0.15469177835207396,-0.06340990693768293,0.011617519512065133,0.32100531743730565,0.31295803136267286,105.30703881968175
6.9109947643979055,0.0,LEADER,0.8889068232832935,0.3972104318073047,0.9809834684755164,0.041635229271009266,0.37764183416072195,0.9862073311131047,0.04369593716223388,0.37770381906688494,0.986190927892121,0.043689561685534534,0.37780082121080544,0.9861480967510597,0.043663907829199766,0.5182458768679401,-0.1367276452184124,-0.05307506302925952,0.007779619065075405,0.09990032228087342,0.09216274059183668,101.42033448151099
6.973821989528796,0.0,LEADER,0.8888454755832981,0.39721787997486235,0.982202405865776,0.040911506666727396,0.37764183416072195,0.9862073311131047,0.04369593716223388,0.3777038510768913,0.9861946504568784,0.04368719665908424,0.3778018137018817,0.986166379633054,0.04367141399928617,0.518372894494537,-0.10533723103168374,-0.07348024099520355,0.0022364207369307554,0.0490417737654201,0.010874618820950338,100.30923821607296
7.036649214659685,0.0,LEADER,0.8904181787548711,0.3966819025034352,0.9839220030027604,0.03741496325394348,0.37764183416072195,0.9862073311131047,0.04369593716223388,0.3777021720574621,0.9862000493323416,0.04367618706977737,0.3777993741985754,0.9861810699731693,0.04365500502269681,0.5040375269653018,-0.05991762317446234,-0.16702707251055246,-0.009365156050139989,0.04506688792127314,-0.06222239686825265,85.87898528387424
7.099476439790576,0.0,LEADER,0.89325688494263,0.39493932218091066,0.9859106797322421,0.030229818387969423,0.37764183416072195,0.9862073311131047,0.04369593716223388,0.3776966941486167,0.9862063358743329,0.04365353459716628,0.3777894006645881,0.9861966694090214,0.04361093150242176,0.45758137496786144,-0.0072185480579572275,-0.3584092183856055,-0.03493349073722274,0.049123723232141966,-0.15030633758062284,66.50294399724352
7.162303664921466,0.0,LEADER,0.9003537322133267,0.39190359463047264,0.9878275076510239,0.019928720502463564,0.37764183416072195,0.9862073311131047,0.04369593716223388,0.37768711576656266,0.9862124130454384,0.04362098036983521,0.3777697289451621,0.9862124111892405,0.04354016593133944,0.37680349369371924,0.04353812543041334,-0.6322387140735911,-0.06590321798282217,0.04891155282105047,-0.23146013425531264,46.935321229784414
7.225130890052355,0.0,LEADER,0.9191242352157674,0.38850036945153815,0.9896506905162255,0.01003079081129217,0.37764183416072195,0.9862073311131047,0.04369593716223388,0.37767633306450166,0.9862181921923251,0.043589565468254265,0.37774438106744,0.9862276497988866,0.04346140344576763,0.2864735203545466,0.09179097763813522,-0.894592326508098,-0.0811163720792788,0.047102940880264677,-0.24573220328824186,35.96901175320049
7.287958115183246,0.0,LEADER,0.9347251365849437,0.3857549863218085,0.9910757188026958,0.0035706233695518333,0.37764183416072195,0.9862073311131047,0.04369593716223388,0.3776676014967027,0.9862227214244629,0.04356895473931365,0.37772050064381624,0.9862406509065647,0.043398385893414264,0.213857344864549,0.12942781874183265,-1.0649552737632317,-0.07298100429949927,0.0392160782042133,-0.18614234100937743,32.63049168055697
7.350785340314136,0.0,LEADER,0.945154217387073,0.3841693110251031,0.9919111253243452,0.0006980261038226948,0.37764183416072195,0.9862073311131047,0.04369593716223388,0.37766253608550854,0.9862253872791612,0.04355974274685145,0.37770350677767167,0.9862496947367305,0.043360975145313244,0.1721624548812789,0.15138339296491826,-1.1399619978007416,-0.04918670732322211,0.026113405198008366,-0.10352764164214401,33.864632889154095
7.413612565445026,0.0,LEADER,0.9528479905671096,0.38339538856798244,0.9922968880993567,3.2010258771153953e-09,0.37764183416072195,0.9862073311131047,0.04369593716223388,0.3776600646376151,0.9862266203014629,0.043557488818570446,0.3776935595654011,0.9862548482153732,0.04334476934811107,0.15195490082287177,0.16144057475663337,-1.1575982134052305,-0.02762503695020252,0.014198760212952799,-0.04075949621213848,41.441372835617145
7.476439790575916,0.0,LEADER,0.9577808372512442,0.38277387962331644,0.9924409716747151,0.00016095002055231802,0.37764183416072195,0.9862073311131047,0.04369593716223388,0.37765810137572964,0.9862270799880779,0.043557998219335245,0.3776870347417506,0.986257314422906,0.04334061789687688,0.13562817342115216,0.16514956061499883,-1.152868809440564,-0.018961638237964262,0.006486652675653071,-0.007865856465293142,72.554285595797
7.539267015706806,0.0,LEADER,0.9575994752655383,0.3820512929303084,0.9922294295630171,0.002205791603596679,0.37764183416072195,0.9862073311131047,0.04369593716223388,0.3776558211772084,0.98622641996201,0.04356441810984199,0.3776810545168531,0.9862570367417861,0.04335001657903206,0.11651162913056504,0.1594362281667841,-1.0981672986255349,-0.018530501412806155,-0.002194694523710683,0.03594282773967272,158.28502182608304
7.602094240837696,0.0,LEADER,0.9578500656691877,0.38131000484908284,0.9916322877224356,0.008437683769374541,0.37764183416072195,0.9862073311131047,0.04369593716223388,0.37765347394931065,0.9862245391381637,0.04358401489955908,0.37767502618063215,0.9862537401780688,0.04338600090750827,0.09688127901106558,0.14350187859717364,-0.9320467755703244,-0.01878525173137091,-0.011710513031739422,0.12549108342830162,175.71713134117584
7.664921465968586,0.0,LEADER,0.9532530654612105,0.3805282199307593,0.9904239872264616,0.01916944380622984,0.37764183416072195,0.9862073311131047,0.04369593716223388,0.3776509989039429,0.9862207308975227,0.0436178783998055,0.37766876117338816,0.9862461815245548,0.04345588680271207,0.07617107826572383,0.11133215691937484,-0.6465040329650381,-0.019608334506547337,-0.025640638562960977,0.23274132879113107,176.0771458266747
7.727748691099476,0.0,LEADER,0.9463427979634951,0.3797278545183337,0.9887397784554681,0.03092256292251657,0.37764183416072195,0.9862073311131047,0.04369593716223388,0.37764846381061434,0.9862154072686756,0.04365512694695208,0.37766230046890786,0.9862344984313043,0.043544269627811646,0.054971156560008186,0.0665710020496516,-0.33459935700668403,-0.0201779978366584,-0.03826351060379657,0.2801148278696717,173.86677453258278
7.790575916230366,0.0,LEADER,0.9361088671347599,0.3787982391548349,0.9871777892044219,0.03970316615749896,0.37764183416072195,0.9862073311131047,0.04369593716223388,0.37764552385952355,0.9862104474517923,0.04368308761110548,0.3776551162797656,0.9862218810109168,0.04362336393168848,0.030325902174346157,0.025182823740334658,-0.10254508410124313,-0.022731923515087515,-0.0394081406415409,0.23814549089329,168.51338340403663
7.853403141361256,0.0,FOLLOWER,0.9198042785598342,0.37764183416072195,0.9862073311131047,0.04369593716223388,0.3775006786252533,0.986320536753924,0.044106467227858416,0.3775108209635159,0.9863283088135931,0.0440773184662526,0.3775599711253106,0.9862916306868513,0.04393289777375158,-0.0019923178565500743,-0.0021824846718199176,0.01088598458181024,-0.5742322449004535,0.4392646439706752,1.6288665117018946,26.961615941496767
