time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
4.272251308900524,0.0,FOLLOWER,0.41515719757062297,-0.012448466188882942,0.4869193462632217,0.2902059067064633,-0.011226846871010526,0.5058408863118224,0.28939992100974543,-0.012038486363369686,0.506443787397058,0.28870817847820845,-0.011802382714481993,0.5063326894826176,0.2889861577659332,-0.29020340941626277,0.18722921292810557,-0.07682877277026823,-2.4099869304301254,3.118499142301799,-2.9429556181285608,29.851153140618212
4.335078534031413,0.0,FOLLOWER,0.35225928881793866,-0.012857501309196518,0.5083581952508971,0.28791298108630176,-0.011714919585958355,0.5269854082518544,0.28686027267528985,-0.013166201641399389,0.5280011938336908,0.2860699191631815,-0.012925560108619005,0.5279153520349513,0.28633516595604636,-0.15826778920717874,0.3038258652419301,-0.16097650194472068,-2.406888402225241,2.974818128228323,-2.8841308544544324,15.350228255424788
4.397905759162303,0.0,FOLLOWER,0.3777509086202307,-0.012812827224884821,0.5293276925800126,0.2845698549366586,-0.011778035204535964,0.5477464714425738,0.2831279025845969,-0.01320584734423134,0.5491980498171498,0.28199291040112917,-0.013159043017314527,0.5491104719710103,0.28223602666051273,0.01690993256012758,0.21185108175918455,-0.2647966529081641,0.14566922614856903,3.002675870953509,-2.7835109186867313,8.538892402038622
4.460732984293194,0.0,FOLLOWER,0.3965822791464043,-0.011486803718892147,0.5493794623252508,0.2793313594265022,-0.010447249905660344,0.5676607504727167,0.277239813146983,-0.011209068666000209,0.5691530632191006,0.2754501979076761,-0.01146976074901301,0.5690421398956105,0.2756572919168778,0.25083589476335694,0.04034855313608254,-0.43570008510157576,2.8381720446197365,3.1481616472245637,-2.628229303815113,37.93077717134232
4.523560209424083,0.0,FOLLOWER,0.4067402151392058,-0.0084753167786901,0.5652250942308135,0.27206060069943705,-0.007191632462124203,0.5834022433314078,0.26907987929553495,-0.006788121215034957,0.583854011736138,0.2664071367682055,-0.007012247255717336,0.5836541303828437,0.2665788022273102,0.4491665955484365,-0.5725568497195521,-0.5395036826161159,2.5779916396969615,3.6777224396724684,-2.5208633529501956,84.93075497223721
4.5863874345549736,0.0,FOLLOWER,0.42638897484754845,-0.004599427729333062,0.5771075802431995,0.26363583237981125,-0.0029177406868500233,0.5951297608609676,0.25971129382096736,-0.00140882952452708,0.5933954364647407,0.2563253156301673,-0.0016201007476929756,0.5930997825896225,0.25648799282155,0.3619229289576411,-0.9819825209466337,-0.4414454771248383,2.6014980664370704,4.1294592711977645,-2.5911492193661845,108.28947217731762
4.649214659685864,0.0,FOLLOWER,0.4373607795780983,-0.0011875853211999574,0.5871769488710115,0.25504464509339875,0.0008587763062351261,0.604975814039773,0.250340001765343,0.002745714544635354,0.6009837955634306,0.24682704631289126,0.002504656683830377,0.6006545629875097,0.24701081355938037,0.06487731397395274,-0.888425057791653,-0.21650215922268679,2.8653286022528146,4.154365799801519,-2.8096150105204645,123.16495796753199
4.712041884816753,0.0,FOLLOWER,0.4399685924320103,0.0007963757563042622,0.5969433713944825,0.2478202150296096,0.0029725310342653966,0.614457245836249,0.24279291160081967,0.004269289149528337,0.6092007583324752,0.23998729881315786,0.003985426823466668,0.6088965832560856,0.24022328935025367,-0.25624213912891725,-0.5566787389540861,0.12141022053438477,3.0539865362222365,3.862253650453094,-3.152061965841579,155.19009436552136
4.774869109947644,0.0,FOLLOWER,0.43583909506049295,0.0019099273109608032,0.6094990362207221,0.24301877717977718,0.0038768466561565906,0.6266693793573599,0.23826654678467107,0.004091472256995364,0.6218478781613016,0.23693385161612196,0.004067001073042617,0.6216346997398401,0.2372352397109501,-0.31132492687587976,0.0903679446954686,0.4193231744285278,-0.15016488892117166,3.2304053098934493,-3.4773737961537625,116.40919061942266
4.837696335078534,0.0,FOLLOWER,0.42906846907125,0.003106920568863505,0.6264073467061252,0.23987561628353335,0.004623872320796557,0.6432526425612777,0.23577094418260341,0.0040289190872298515,0.6406347016437219,0.23602931662259893,0.0040115106939407705,0.6405420893289421,0.23632652308940966,-0.1440120756268668,0.7158970449427648,0.39605648588748876,0.5341995020248604,2.549511833547065,-3.269131511116562,82.49585981722514
4.9005235602094235,0.0,FOLLOWER,0.4232352505497581,0.004993235883162841,0.6461885317644932,0.23761355595256753,0.005992011161076755,0.6627723261651937,0.2342625426079622,0.005371016984452791,0.6630846462882544,0.23550848140777125,0.005099421769725499,0.663063953902987,0.23576196576806144,0.14725877838331056,0.8469663653326687,0.1930549294736808,2.998325913325267,2.275159998957764,-2.887218370849492,64.32103395325466
4.963350785340314,0.0,FOLLOWER,0.41925730362035984,0.0068481993827835316,0.6675165608881363,0.23533876992144753,0.007355582429009105,0.6839269743075318,0.23258244513343046,0.0073370545218134214,0.686609173151779,0.2339157989211476,0.007075983200250837,0.6865986498896467,0.23420609476209,0.26231664195870485,0.6678910477723898,-0.06347937699208578,2.779386357470353,2.3780772901741187,-3.063510362749658,43.04537388513755
5.026178010471204,0.0,FOLLOWER,0.4161748378847612,0.008000865771501964,0.690156266859616,0.2327745666583515,0.008047931711683637,0.7064768871674746,0.2303526862644698,0.00861187736024498,0.710522208858886,0.23108019076199496,0.008356886736296858,0.7105006881158152,0.231341767464852,0.1387323856876691,0.5336425454953886,-0.2147292155607758,2.6661778200236115,2.562861672363718,-2.84702340191885,31.729758250942254
5.089005235602094,0.0,FOLLOWER,0.41183128708653827,0.00909221174692062,0.7132949867642036,0.22985034756338485,0.008761879422673091,0.7295823871425807,0.2275083975271036,0.00963222841382377,0.7341422759656847,0.2274254461866936,0.009381779112019142,0.7341030918326966,0.22767070903209577,0.11029875159356438,0.4191447972582474,-0.22371298522007171,2.5607477054162713,2.749800211435516,-2.7769439139518397,25.53728327237207
5.151832460732984,0.0,FOLLOWER,0.4041165918752603,0.009310624427560024,0.7377121256046046,0.22680896554332175,0.00859907547237379,0.7539918491112008,0.22440135161537045,0.009445978092421951,0.7587790148256582,0.22374488726163325,0.009461155166417405,0.7587479011514697,0.22399342320583737,-0.010673202668867732,0.5413550657862032,-0.1292615233161029,-0.7508847128954583,2.7286726384085007,-2.8433003783838893,33.94036137958114
5.214659685863874,0.0,FOLLOWER,0.39125291079939134,0.006692035498407988,0.7630965262065669,0.22337670048912173,0.005466675694603823,0.7794036335798835,0.22080101026056204,0.0055610793063256055,0.7845391002642188,0.21989259078479315,0.005799520686736683,0.7845269098130727,0.22014575143789641,-0.4153679502014125,0.6522937582645716,-0.09250840750734679,-2.700593587888747,2.6504094869234684,-2.905036850208339,32.90468655467528
5.277486910994764,0.0,FOLLOWER,0.37284715473622354,-0.000891240394945603,0.7904147237073039,0.21953900515843433,-0.002938156290941213,0.8067680547634878,0.21674765692149164,-0.004765047447549178,0.8126114791470916,0.21576644196404224,-0.0046297831012437835,0.812637433867813,0.216020050474012,-1.003614162252343,0.8831720841346813,-0.09101194191931256,-2.1233676016687766,2.4514010559890056,-2.9369172848872642,38.8898479468364
5.340314136125654,0.0,FOLLOWER,0.40811436928380274,-0.010995546311731693,0.8184593904501933,0.21467046972598816,-0.013951072923103491,0.834831267913646,0.21152614931263516,-0.018047432637445418,0.8415136897486918,0.2103918380492769,-0.017962341992239856,0.8415567304850993,0.2106293006855074,-0.9548644815731864,0.8732934873570575,-0.20243711220357397,-2.044650172862836,2.4177607012746676,-2.864641505167494,33.86538787279581
5.403141361256544,0.0,FOLLOWER,0.43769216378084697,-0.020378484228528962,0.844209810904352,0.2089233905779336,-0.02403525500157283,0.8604940016494516,0.20532470749768728,-0.02917523944838005,0.8672292722050866,0.20388188335148724,-0.029040292559789554,0.867218606446415,0.20410221483951985,-0.3624213354433659,0.3979620628879077,-0.2558865161360682,-2.527673090486184,2.7946503340032933,-2.810939218655734,11.296702842839146
5.465968586387434,0.0,FOLLOWER,0.4566032958392722,-0.02579766819177325,0.8653727987658594,0.20306305369328168,-0.02969364789299833,0.8813839940721198,0.19904803733222565,-0.033669632861480246,0.8866360610225021,0.19740740630372827,-0.033403683413998554,0.8865118767336333,0.19763076194982482,0.48639365520244565,-0.27687115208334667,-0.15587417193572567,-3.3652951286195947,3.432698932148256,-2.882295916422075,131.03774265603124
5.528795811518324,0.0,FOLLOWER,0.46304385641288026,-0.027243226934739902,0.8800328174067102,0.19765708902497744,-0.030894783128643133,0.8955647424231961,0.19339133418069146,-0.03203115467313477,0.8977239344684291,0.19192508627449179,-0.032225740096005304,0.8974553133177241,0.19216967577818062,0.9240684718887978,-0.971858899038458,0.003949061272894017,2.1573012595281416,4.142446150845058,-3.033900874556042,105.88555842515281
5.591623036649215,0.0,FOLLOWER,0.4565055639874609,-0.025719550291532837,0.8870201564487076,0.1927945031278568,-0.02873110052915634,0.9018775436380657,0.18847341101359855,-0.026731868533568202,0.8997824788782446,0.18750433013245904,-0.026884986862959395,0.8993731772766206,0.1877704600517768,0.9759284706708701,-1.565273530352479,0.0937241024514257,1.8828596521919694,4.739863705851329,-3.148805941663132,122.0628508622769
5.654450261780104,0.0,FOLLOWER,0.44071717967253055,-0.02454242892875065,0.8914445031177459,0.1879662234481209,-0.026882868107210384,0.905478227517587,0.18366914573099713,-0.02313440612641235,0.8997223948886127,0.18317100061632843,-0.023332923225230215,0.8995017300569009,0.18343926568289312,0.35138369013131154,-1.189301123831199,0.02936450945161262,2.3809101174225566,3.0879966962105545,-3.125464148702514,118.18298701693514
5.717277486910994,0.0,FOLLOWER,0.4223280972866274,-0.02334618924247022,0.896973798227355,0.18191650389831265,-0.025047907412949044,0.9101833825619398,0.17745042795753574,-0.021326257021148785,0.9031307990618578,0.17691555122973598,-0.021580389570558668,0.9027792859919938,0.17715076919047842,-0.0019899025860008884,-0.3791897744318873,-0.22841426768707013,2.7237230596121167,3.8102098231649153,-2.907947792373225,108.78818713227956
5.780104712041885,0.0,FOLLOWER,0.4049230285370643,-0.021946678196312762,0.9060525074554798,0.17557116035512077,-0.02316896565021276,0.918511348580654,0.1708558273757021,-0.020341861585945125,0.9129605036140169,0.16991746146809739,-0.02060239532336576,0.9127505288561363,0.1701345040862548,-0.05494329386311406,0.49098321952291135,-0.23694132530364814,2.6806563527418636,2.830596749910796,-2.8415465854908626,43.550547107325535
5.842931937172774,0.0,FOLLOWER,0.38820914256011757,-0.02113652884760761,0.919815203915256,0.170394460951449,-0.02219389537102509,0.9316392292096703,0.16561591864896066,-0.02038979312860234,0.9295512315768812,0.16461793367753122,-0.02044705695421656,0.9294777284299965,0.1648626578599871,-0.08012002863627757,1.059701258867951,0.038993529779129954,0.3925835240425886,2.09773860839063,-3.040614617901179,58.34974580177694
5.9057591623036645,0.0,FOLLOWER,0.3702065462843647,-0.02296887221591,0.9383852554051337,0.16627808749535425,-0.02429998749554707,0.9497483299259459,0.16166041317684,-0.023749553322866327,0.9517740438666435,0.16117881598406744,-0.02351273888991826,0.9517981860266793,0.16146028700320636,-0.3782722892540157,1.3361290462705788,0.21231444530507154,-2.656367705201103,1.7089808091667178,-3.2315131949972153,65.80008930857996
5.968586387434555,0.0,FOLLOWER,0.3744374741650116,-0.027542547058737436,0.958674069141417,0.162294636581846,-0.029464283184260726,0.9697665602459793,0.1579101743768338,-0.03051415697598767,0.9750230133798137,0.15802707532883978,-0.03032634078544264,0.9750551390892517,0.15831529847857903,-0.6044712253228766,1.0313824672106453,0.12515243679594723,-2.405962345222426,1.9107347581090386,-3.213568198375525,55.55264825236843
6.031413612565444,0.0,FOLLOWER,0.37836389982829544,-0.0353520439818295,0.9811475394425585,0.15739396540273215,-0.03811620792385534,0.9920851816619399,0.1530817154164718,-0.04090662057693103,0.999201565998477,0.1532653248186324,-0.04076901987123282,0.9992233009320948,0.1535228334351038,-0.7538554794580287,0.9138600529960239,-0.1381999613770321,-2.2584276402100927,2.1249696309653645,-2.993263019697871,37.866369511429816
6.094240837696335,0.0,FOLLOWER,0.3764042796133177,-0.04396168094313279,1.0048131182582596,0.1517963513887275,-0.047570385909309676,1.015620454758568,0.14737454666988903,-0.05152324583282436,1.0236032317513504,0.1470748131499525,-0.05137937213999811,1.0236132533100684,0.14730169790159187,-0.4788991607849957,0.8384725989247221,-0.25897230695644813,-2.477969478934034,2.3086254563325275,-2.831805519455473,29.11504529899823
6.157068062827225,0.0,FOLLOWER,0.36915257442576804,-0.050409350179145315,1.0274746459732467,0.1473764020889721,-0.054647385360442946,1.0380534622270963,0.1429744055115894,-0.05828130452011449,1.046024118245825,0.14239738568137253,-0.05805727260281342,1.0459952418205352,0.1426453151372065,0.14550329412791918,0.5792088994767464,0.011205628107034682,-3.0628673264397,2.5981127318682042,-3.001014118351267,69.97353496616773
6.219895287958115,0.0,FOLLOWER,0.36682246413426317,-0.05341668876719986,1.048250627532933,0.14512703600811389,-0.057968146764751205,1.0584072057840304,0.14107752287949687,-0.059669718414500625,1.0655788555142482,0.14105235012365547,-0.059371021062378196,1.0654981402731114,0.1413378443694504,0.6960875753420331,0.33830785685968756,0.3722581306361092,-3.2618389749014702,2.874324285966953,-3.061173386371049,122.2638927474973
6.282722513089005,0.0,FOLLOWER,0.3884990858058917,-0.05394650579523366,1.068364593351327,0.14448988360846793,-0.0585490661971616,1.0778902199154268,0.1410433901383682,-0.057658110362565775,1.0841311658696446,0.14212561832353432,-0.05784873236946175,1.084034285955324,0.14193411612243703,0.81367729007168,0.4299679617323471,0.4728058858526285,2.1463598059336055,2.868707556689076,2.4090725454602535,22.76756793400671
6.345549738219895,0.0,FOLLOWER,0.4030248857983713,-0.05334802008733133,1.0877678230432246,0.14508936125422664,-0.05784335501909224,1.0964974565679035,0.14237376446279854,-0.054823013453709185,1.1022247219254253,0.1445650599950914,-0.05501690443668616,1.102132973660745,0.14433664948420385,0.675106842319563,0.5600305631850877,0.4732867697684412,2.155072842093708,2.748803187251151,2.472342286029668,12.478490038722304
6.408376963350785,0.0,FOLLOWER,0.40885057059990426,-0.05330963868432874,1.1082559987105334,0.1457570619842811,-0.05769796706872074,1.116068725320757,0.14362332726767268,-0.05381885450844729,1.1220994871611174,0.14633673487630083,-0.053999719596514124,1.122050086590066,0.14609123682108008,0.25608986285361285,0.9184537574682516,0.2130618750115859,1.5441625884993448,2.4078146647673258,2.628189451139574,33.44152902996641
6.471204188481675,0.0,FOLLOWER,0.40576152610941824,-0.05318654875379358,1.1289348343246188,0.14642054594746842,-0.05746420657297488,1.135790879966139,0.14465930342650907,-0.053808508145713904,1.1427474930628265,0.14717547539709278,-0.05381937834015489,1.1427280331343137,0.14694965357675724,0.12197562640808117,1.0327121601829248,0.04939636895825161,-0.5602580381150368,2.2151923696569686,2.2036070282612323,45.21163074680424
6.534031413612565,0.0,FOLLOWER,0.39447536924702,-0.051924035570808304,1.14782241344866,0.14733826821330032,-0.0560231415055672,1.1537481952384212,0.14580255232094746,-0.052746495619821976,1.1613450349362104,0.1478334919121974,-0.05298296865084272,1.1613001940682317,0.14761187601398634,0.28430141540198817,0.7641570471519588,0.05829219548146164,2.6419237182370594,2.3702510392902223,2.2808238688008746,38.59733123243985
6.596858638743456,0.0,FOLLOWER,0.37514470701936453,-0.048667988011713854,1.165757024027806,0.14750820983495044,-0.052429985888738206,1.1708203135517614,0.14594695886809111,-0.04887275089243149,1.1784806296351535,0.1474267231115129,-0.04909094483132494,1.1784075102682685,0.14750778537174972,0.6472470958693296,0.668524493936129,-0.015549926855384921,2.4689434045147154,2.488651413830499,-1.274329626476256,19.03185491023769
6.659685863874345,0.0,FOLLOWER,0.3576008494545334,-0.045146734207984575,1.1823574039528604,0.14602383057145088,-0.04852360930167271,1.1866956731351113,0.14410944456538355,-0.04432477592958203,1.1940600596330146,0.1448015526892496,-0.0445252144577235,1.1939624686663513,0.14506027435162244,0.5916315935010543,0.5924840526887798,-0.2225932200448255,2.4310233787747766,2.58916034946952,-2.812022525064971,23.53503299559267
6.722513089005235,0.0,FOLLOWER,0.3750381752718456,-0.040339594654501924,1.1984084545321856,0.14308276090201424,-0.04322626869399418,1.2021610526447382,0.14056535873317125,-0.038423295638833725,1.2092265645499816,0.14029979854549787,-0.03860933531492773,1.2091245835388624,0.1405331153320447,0.6278429704832361,0.6668978798751501,-0.2966270174412297,2.3934046294918763,2.551545101883292,-2.7024780425015615,19.741363939092203
6.785340314136126,0.0,FOLLOWER,0.39675085199692856,-0.0332930258501993,1.2143339590562587,0.13957871894729326,-0.03553791023404268,1.2176042976903845,0.13641591004214076,-0.03001695233567539,1.2246510226151288,0.13549440204401467,-0.030169990843767047,1.2245598014379364,0.13572998102892386,0.7974464197092652,0.7814063276094463,-0.14315945771271738,2.2695789327703726,2.4434035106513057,-2.8184117717346138,32.98386558396923
6.848167539267015,0.0,FOLLOWER,0.4206352627128445,-0.021912832584154454,1.2270544955073497,0.1363288722018681,-0.023160554986544235,1.2299808467667377,0.13268690698760743,-0.016315210050723738,1.2366486680151785,0.1317784362379467,-0.016390257232566048,1.236509124603903,0.13204261498199113,1.238573738941889,0.37420411041199086,0.08983367594163488,1.909319083870185,2.7287084419596526,-3.053828150405563,57.930638758207735
6.9109947643979055,0.0,FOLLOWER,0.44048937064628774,-0.004517597574371521,1.2353494168208161,0.13393820710844478,-0.0042388640632599894,1.2380120037656968,0.1301118585411997,0.00491030002449408,1.2432058898720222,0.12985986529380825,0.0049505326267580635,1.242971269032069,0.13015932154463894,1.780898948729179,-0.17395616746304077,0.2843388189680482,1.4166760685147506,3.2223719033468896,-3.256536927447591,83.14882396885562
6.973821989528796,0.0,FOLLOWER,0.4473811443738613,0.01782193535038586,1.2409128619551777,0.13157664053688906,0.020076207835447446,1.2433058853973682,0.1277032047069363,0.03196503785106237,1.2463911784079358,0.1282168435693135,0.032089753263849545,1.2460937555990395,0.12852427880706827,1.9307104085441695,-0.30876106153368,0.21259784883751742,1.2144240376334048,3.4442818666358606,-3.264299463824644,86.50521402795276
7.036649214659685,0.0,FOLLOWER,0.43775907777116924,0.038108792205233305,1.2451225866062068,0.128017446333196,0.042032333253809784,1.2472548465744757,0.12399086329765532,0.05494809169597817,1.2486141506184192,0.12468909157851217,0.054989037885013296,1.2483080021807904,0.12496557362090291,0.902855841207564,-0.14567534892490075,-0.07602487108083894,2.0332532068753575,3.3485199517868476,-3.053478064897533,69.7172411706366
7.099476439790576,0.0,FOLLOWER,0.4129366122243107,0.05362062564625972,1.250299991234321,0.12213261608780464,0.05852101666593951,1.2522589922797984,0.1176169550615791,0.06940593285329733,1.253106893338384,0.1175853576647496,0.06926782011304991,1.2528511783756728,0.11779868125000334,-0.2052618358130368,0.2987983580295728,-0.42494362996474067,3.1668994758330475,2.934262232915249,-2.706538217690702,61.06933693905415
7.162303664921466,0.0,FOLLOWER,0.4420139816422696,0.06474411837191137,1.2568819587090667,0.11492965486019989,0.06988919388595022,1.2587844497062566,0.109758879428786,0.07674806432237816,1.2603613855481597,0.10859344007226095,0.07646671868235819,1.2601678818061606,0.10877298864750198,-0.6785552611707817,0.604617050009082,-0.4303539584705175,3.861592557950724,2.5542656603831753,-2.6153562994800876,89.46876861988568
7.225130890052355,0.0,FOLLOWER,0.4978090159656537,0.07462571340685804,1.2623125053811204,0.10849419467306207,0.07962835875615289,1.2642494715699315,0.10290254658583368,0.08290709098416958,1.2666317678302594,0.10124829716160584,0.08260873587295416,1.2664307800440344,0.10146058406336603,-0.2761507913250215,0.3216935362439721,-0.04181909616598756,3.694798305017771,2.666686888314497,-2.9132849301487576,91.01052295322515
7.287958115183246,0.0,FOLLOWER,0.5565302968677079,0.08649485185915055,1.2654302734811829,0.10411771439163744,0.09140247088969573,1.2673919563974518,0.0986066191720567,0.09349342960933844,1.2695569650023086,0.09766928752461526,0.09329512695193512,1.2692916635391363,0.09795468183943662,0.5829173979294597,-0.1500759844277333,0.39856954924071264,2.9052508222320363,3.0694597404947155,-3.3567032100344116,91.54436791482208
7.350785340314136,0.0,FOLLOWER,0.6061066031005731,0.10154625664076075,1.266530449264689,0.10199303907819843,0.10665631119627918,1.268422043533187,0.09707621371131835,0.11009776182023098,1.269374687516933,0.0976910991242696,0.11002923952609586,1.2693893811057002,0.09774739553085894,1.2376694533238446,-0.4141821411670965,0.6057535858142713,2.1183719054006973,-0.7928815963564845,-0.22021130411870926,30.521333970536404
7.413612565445026,0.0,FOLLOWER,0.6400859210861334,0.11837963333279565,1.2663599549290807,0.1020360609748788,0.12391343710101774,1.2680608394188977,0.0981046088001121,0.1297061869429052,1.26750578492368,0.10039558458880331,0.12970107488867083,1.2677378517563385,0.10018879270759189,1.252559071004968,-0.4544139264929248,0.643299816602979,1.8774113366708614,-2.493697648655257,2.300449213856777,30.078973002035767
7.476439790575916,0.0,FOLLOWER,0.6566608489406344,0.1342289642116926,1.2656337494259515,0.10395071421693858,0.140123096662699,1.2670595437607741,0.10120690040534537,0.14728740264961407,1.265392538419147,0.10477019938047304,0.1472400025565269,1.265631255084094,0.10457166753787052,0.6791833984532634,-0.3156153495580405,0.5642882264020037,2.2880858806082136,-2.5658609288760177,2.3447217468008272,19.11817379357375
7.539267015706806,0.0,FOLLOWER,0.658407506604745,0.14879340606864871,1.2644851634341963,0.10672860034648192,0.15494672083404268,1.265588606887336,0.10509256969930847,0.161824174291366,1.2634735407639717,0.10914912895516284,0.16170182147299125,1.2637273449223854,0.10893296362588928,0.2330105268182739,-0.17191374748466437,0.32353992129171005,2.7866183196010748,-2.71745306365911,2.594537545842925,15.634573463044864
7.602094240837696,0.0,FOLLOWER,0.6494630756121732,0.16230290589034993,1.2626480734192735,0.10986779873415213,0.1686246621824749,1.263410053968407,0.10911275683211473,0.1742388211840113,1.261268196686997,0.11288579852828728,0.1740659136007704,1.2615294422521104,0.11264232162764352,0.09016266260380157,-0.1618907254667734,0.1402252662394278,3.0617892714670756,-2.8191711295205546,2.836925766934957,15.063025574183463
7.664921465968586,0.0,FOLLOWER,0.6347594527349454,0.17336793792796595,1.260386813316454,0.11239898504399123,0.17961915973005604,1.2608896573413553,0.11215121470763005,0.1835891350701467,1.2588417433802166,0.11509193359737172,0.1833674744112505,1.259103235178741,0.11481601472713111,-0.10469635092066609,-0.17139434034846301,-0.03650048754784349,3.288856432824078,-2.850862155604357,3.048412600002046,88.25549122834272
7.727748691099476,0.0,FOLLOWER,0.6186912339336,0.1830719616298758,1.258210468922202,0.11440529092472326,0.18913186890269157,1.258544565779339,0.114351443406257,0.19162280473211624,1.2566458714139144,0.11630227766359999,0.19138312582731395,1.2569114354923467,0.11601994437872841,-0.044326917206206906,-0.13391493848085023,-0.061608570361177534,3.2710614419639095,-2.8868762023838292,3.013692192241517,86.07068508020035
7.790575916230366,0.0,FOLLOWER,0.6060923897761643,0.19723842980400283,1.2562815880592326,0.11424468387118072,0.20366351788552473,1.2563939988979953,0.11386576958328398,0.20632234303047148,1.2547119680603227,0.11470486615060421,0.20619422580719923,1.2549830888662303,0.11494864182015097,0.8782955965033312,-0.09447711496711753,-0.2662890761321528,2.505750879865326,-2.9186456420034004,-2.763068457892406,42.682477191589726
7.853403141361256,0.0,FOLLOWER,0.600743402781456,0.22047584876871373,1.2549052791607944,0.11056109437304112,0.22833838856267363,1.25451610811298,0.10918944220039271,0.23406073013982986,1.2531661981873268,0.10842961475399976,0.23415686515419623,1.253444274255952,0.10862364422915552,2.142243444227175,-0.011671455815387421,-0.6581321170664761,1.3001894759944004,-2.9550374527014767,-2.374497735237566,60.793633137122235
7.9162303664921465,0.0,FOLLOWER,0.6069445080394023,0.2597515414572844,1.2541087945112968,0.10080581094132755,0.2707863932878579,1.2524387796295684,0.0974459270572662,0.2830552861971374,1.2515997618412356,0.09428032126677284,0.28349219176965035,1.2518894719291722,0.09436167748271031,3.8392014454632264,0.0996780383017204,-1.1726749931741949,-0.3297032555121753,-3.0643547935792546,-1.911984924607442,87.35975461582316
7.979057591623036,0.0,FOLLOWER,0.6437279514537485,0.3165919549962515,1.2534495149671132,0.08459465132540259,0.3322942538438344,1.2491579718792623,0.07839511765059419,0.35360913303434705,1.2490423821687275,0.07229315447842853,0.35437835227125175,1.2493431164597395,0.07226680201866392,4.96496448399017,0.2340064556911492,-1.4650539235961582,-1.5382391447682808,-3.254520149223705,-1.6178249933775564,107.14498384917849
8.041884816753926,0.0,FOLLOWER,0.7024012759899745,0.38174986873160954,1.2535864279777618,0.06444573065065706,0.40198509012130124,1.2454515190010518,0.05537951143454673,0.4308968561434336,1.2466109828000471,0.046970467483061044,0.4317362641523985,1.246944184711585,0.046916004188677814,4.105727469053669,0.6364967277033395,-1.1731607052010289,-1.0042765255086088,-3.6217713198817973,-1.8444754610716985,103.64748345361589
8.104712041884817,0.0,FOLLOWER,0.773383118248076,0.4428106731983861,1.2550590685529999,0.04554475593771473,0.4656768920933745,1.242777463438303,0.034787670165133844,0.49613643621585934,1.2462047629032706,0.026287529190798534,0.49670547384893365,1.2464381809732954,0.026337506245149685,1.6611613568981332,1.217232576212235,-0.20568723764446234,1.25056629060371,-1.9580684793691772,-2.741851089696011,88.01271670039742
8.167539267015707,0.0,FOLLOWER,0.8244267819240036,0.48728770575818164,1.258021792842302,0.030920491703582017,0.509964551151565,1.2426419602209435,0.02014597391855011,0.5337543912847391,1.249309663005259,0.01421314918402286,0.5337988919098458,1.2492053271964854,0.014430364051141573,-1.4126652136128015,1.737541780351004,0.6874478187648497,4.407037338078703,1.2750677537084498,-3.725244106890383,118.3377743921612
8.230366492146597,0.0,FOLLOWER,0.8405278215387494,0.5105010834816847,1.2614788788040003,0.022388478796868515,0.5306084527974877,1.2448368784197623,0.013132219396308056,0.5414729474262223,1.254894132530772,0.011392322730669861,0.5409880245566804,1.2548328938722384,0.011762511674415844,-3.4946712642241637,1.8410327411272465,1.1937172118590413,6.880520057873136,1.0178909304116412,-4.377360876901854,143.8895206681187
8.293193717277486,0.0,FOLLOWER,0.8073249788897925,0.5180117090094758,1.2643466920409918,0.018632063223537332,0.5342007579398236,1.247938873119585,0.011775282436629161,0.5314809489213703,1.2602263093274657,0.01398750634673436,0.5313192487853707,1.260143124665429,0.013837013658474508,-3.4464473320806874,1.4270697253130127,1.0304327323682232,1.2666373051940127,1.3370332536460836,1.7119562359592941,94.08560156220501
8.356020942408376,0.0,FOLLOWER,0.7689246449865915,0.5182797052659134,1.2656154742177486,0.017887363418592653,0.530141285550743,1.2501373450025262,0.013666007380513795,0.5186376550272586,1.2626818769137926,0.018198464076630123,0.5185313273207603,1.2625214266002698,0.01802356672490513,-1.955931527918603,0.8208524328479183,0.6075524640177218,0.018720593021563155,1.9300687728919115,2.0790804520792556,63.31772290514695
8.418848167539267,0.0,FOLLOWER,0.7357116218727885,0.5167406748948122,1.2656009919146736,0.018328347988827577,0.5245940298014405,1.2511136622346077,0.016440565956344425,0.5110939009641875,1.262307520344628,0.02121844537252697,0.5111972376499012,1.262478360379093,0.02098028716304832,-0.26859786389221707,0.46193479716056807,0.045717189588367034,-1.9365957273035608,-2.6818488390796293,2.7231046706768796,104.9859112685448
8.481675392670157,0.0,FOLLOWER,0.7182181502356372,0.5170517704951563,1.2650269347111818,0.018766338741483996,0.5217405684234786,1.2511705611727038,0.018610454878922378,0.511560709337615,1.260442262064488,0.022012600907047493,0.5113739336821594,1.2607604471571086,0.02178976091420404,0.8781799267882584,0.38228614981331566,-0.3320922632346488,2.7495135993120883,-3.3284761088013792,2.021935342478848,84.41093184894972
