time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
4.272251308900524,0.0,FOLLOWER,0.3515207179253739,0.12642349596933092,0.9585030400344208,0.24244840785886207,0.1263430864902885,0.9744762892422668,0.23804920502783025,0.12755375528607865,0.9827924012879136,0.23728473718754994,0.12644871954073367,0.9809464612344432,0.24008843503829827,0.029035049959287573,0.12699862804363415,-0.13307835624311176,1.0622512440386014,3.2277570364231067,-2.88083010667728,6.596538007109765
4.335078534031413,0.0,FOLLOWER,0.3621957925237478,0.12873923001286908,0.98328156508017,0.23995493454539432,0.12879235435342717,0.9983457855679431,0.23594614142262502,0.13004558397750002,1.004830598070867,0.23514589620199272,0.1277942398785675,1.0024167220181037,0.23791640229966207,0.34357657082031146,0.3502655768590157,-0.020025073935592275,3.011570423152748,3.2318720529363927,-2.9542182395711665,31.46538177343174
4.397905759162303,0.0,FOLLOWER,0.3704891165958528,0.13266844937680441,1.0064715668583362,0.23787615204695442,0.13306172996275262,1.020496724712668,0.23420984615685073,0.13531829552586877,1.0261563141807837,0.2335490362134739,0.13256801938722093,1.0237161174686986,0.236385836035097,0.7311314247355372,0.6082267260348662,-0.006037537906147805,2.5086861892407546,2.8874979681064157,-2.9627475533756873,38.35737397668164
4.460732984293194,0.0,FOLLOWER,0.3767689911975709,0.13723545656740163,1.027745168509313,0.23607830779716724,0.1380680184393183,1.0406868090732533,0.23269675992035982,0.14166991777688218,1.0462004836291467,0.23215309929044073,0.13913475717067778,1.043933897512628,0.23501515646366675,0.700115577027105,0.6043576560921693,-0.04612923568946409,2.265498465646918,2.7110016616214394,-2.9226524792685122,37.70477748810736
4.523560209424083,0.0,FOLLOWER,0.3841947620390788,0.14088136614204674,1.043788669683946,0.2342260361610919,0.14207439478608275,1.0557351409944766,0.23104483912257803,0.1462159313191033,1.0604912735619358,0.23045624820087512,0.14391298541386963,1.0585843221222135,0.23336506387547548,0.2619913457053452,-0.021784174302297288,-0.11836804538622875,2.5564291927369913,3.061374055585477,-2.915515152540576,48.26600106332435
4.5863874345549736,0.0,FOLLOWER,0.4022692864211894,0.14295535991815003,1.0557222659908319,0.2321486544590271,0.14431892433898696,1.0667746381009282,0.22906853639705135,0.1477417486645663,1.0696897585180019,0.22825221193598375,0.14542240809394888,1.067400213421264,0.23117125018508541,-0.1436438243579391,-0.42930841970725275,-0.1824614124672566,2.6354501176453655,3.5955601223788234,-2.855257884120503,122.83847792551475
4.649214659685864,0.0,FOLLOWER,0.4188974601275629,0.14366569532116005,1.0630916508047792,0.23019444634258868,0.14500432062678378,1.073366482574109,0.2271955812973933,0.1470043667718492,1.0739002022988413,0.22614264193295683,0.14560664320143296,1.0712618058700545,0.22898329298656755,-0.263506915918324,-0.6462843924727069,-0.1465205763745106,0.517478368426116,3.8815788933429274,-2.837602779885507,130.26871188970287
4.712041884816753,0.0,FOLLOWER,0.4335771152006968,0.14365719301673627,1.0698719677019164,0.2283321647386624,0.14484046270061507,1.079428817923056,0.2254004876930557,0.14538869274776944,1.0783447864934816,0.2242556657097509,0.1453948928517226,1.0750682356757097,0.22708783553765688,-0.2924175277045041,-0.20847572522071367,-0.09766923718577125,-1.180375339972505,3.658753969049641,-2.876071277188071,94.38743669370275
4.774869109947644,0.0,FOLLOWER,0.4469435101953081,0.14365317934693392,1.0789873454527814,0.22559473763672117,0.1446787538167382,1.0879469359247702,0.22256987457475869,0.1441005557985454,1.0872458203015014,0.22126798564158226,0.14500815934983594,1.0837636554899415,0.22424049097708293,-0.26125702571830334,0.5878664665607491,-0.22396468514035706,-1.5645187349341874,2.863266924886935,-2.8453103635967065,22.257884963696352
4.837696335078534,0.0,FOLLOWER,0.4605924144868737,0.14374226071561752,1.0919809664480857,0.2208814564100055,0.14467857018334426,1.100551350375942,0.2174300968080774,0.1434331168654546,1.1022511259459111,0.21550727739730186,0.14463590734639123,1.0990690060888082,0.21857542087618168,-0.1898847951327623,1.2325966437216396,-0.5038551850616135,-1.3181287679753189,2.0152669710091295,-2.6118838579245787,32.04623837165495
4.9005235602094235,0.0,FOLLOWER,0.4751584299045776,0.14375503193993427,1.1088515744995413,0.21386314637591486,0.1446798960162194,1.1172554011435556,0.2096201100204952,0.1431801576628263,1.1222643376808648,0.20657220814160007,0.14434042765372007,1.119624698177781,0.20953472835728598,-0.1321313109685432,1.4673852616099659,-0.7068411750400225,-1.0127035367971993,1.5425885376054573,-2.3579571634058936,33.83710542571359
4.963350785340314,0.0,FOLLOWER,0.4894100981773337,0.1437516851917572,1.129076291363725,0.20533567695647195,0.14472381162999443,1.1374591653952384,0.20012373832659858,0.14324943703444226,1.1454459898435156,0.1959829320757944,0.14414822053979978,1.143228061586173,0.19868771602441743,-0.08831136929442901,1.4177389778915694,-0.6298577101221046,-0.5983955838815291,1.5015454663000214,-2.3302738049875042,34.09264576981067
5.026178010471204,0.0,FOLLOWER,0.49955084053506976,0.14379979377557148,1.1496669544812357,0.19706486657730643,0.14482926592521053,1.1580675665273583,0.19109047401087143,0.1435389976382733,1.167645933385541,0.18668358319532832,0.1440617136024282,1.1658400188005398,0.18913991486368353,-0.05226401463424568,0.965833934259408,-0.2434274170666495,-0.15086386258314183,1.88934829370284,-2.6450342695656532,40.26576471985361
5.089005235602094,0.0,FOLLOWER,0.5012003576292183,0.14378768019962787,1.1690450625971998,0.19082733275799454,0.14481115019058544,1.1773597120340553,0.18465584437977262,0.14375523616672578,1.1867603994635656,0.18126413386281262,0.14402309055829188,1.1849521591572765,0.18367411324343336,-0.04110501042004916,0.4807565694989968,0.2531126841466516,-0.03920100445833313,2.505951008692569,-3.1804780475406322,79.51923130834338
5.151832460732984,0.0,FOLLOWER,0.49091501229300366,0.14382913460600147,1.1875100679483341,0.18506153405478248,0.14482984663293577,1.1956495900070625,0.17899450607761358,0.1439968148096237,1.2038686483247525,0.1771223578593822,0.14403295211848202,1.2016994568071397,0.18001189399062623,-0.029093392843561328,0.3836863186586492,0.20811312170236906,0.16210660083890804,2.860742201588506,-3.4138379790119067,78.68795653168513
5.214659685863874,0.0,FOLLOWER,0.46639441571823176,0.1440332033418721,1.2059612073366102,0.17716373164368618,0.1450746679541512,1.2139289816250698,0.17097418109533752,0.1444615972992844,1.221197535356075,0.16954973776931082,0.14413668456998122,1.2187243512272972,0.17288249049850402,3.768350851363067e-05,0.6392625794205631,-0.4272243520410071,0.6507021444761363,2.762480575298468,-2.977148516636211,16.139800383464323
5.277486910994764,0.0,FOLLOWER,0.42913277144832435,0.14459735025000492,1.2247710073977187,0.16729193825860866,0.14576447547437518,1.2325274503167492,0.1606578352984422,0.1454391724398542,1.2396921826424552,0.15819166995563474,0.14444461668866668,1.2372323966187038,0.16127779655021862,0.06909985200355545,0.9069984255632324,-0.8385828359843028,1.6158403133231976,2.453609203113918,-2.3817609172253302,22.13132466803796
5.340314136125654,0.0,FOLLOWER,0.38274223705569466,0.14603359835275279,1.2431508532351134,0.15480614738556203,0.14748045025896114,1.2506817686371288,0.1472956893701391,0.1476831091668385,1.2582074633148694,0.1430677510419524,0.1455395357938257,1.2559931816078027,0.14588166195742064,0.2383472496129163,0.8877684924614493,-0.9707473746984885,2.953153429484179,2.3134051127762807,-2.0949797639923515,33.477188780085875
5.403141361256544,0.0,FOLLOWER,0.35172367268256527,0.14810118055649804,1.260520430542445,0.1392037548315209,0.14994630069995857,1.2678269645478375,0.130408004419741,0.1509678844262234,1.2754723790579685,0.1244455310557721,0.1483000977186489,1.2733910964272213,0.12710797244024277,0.38424671440085156,0.6790873401963271,-1.0016860688849618,2.748806770967968,2.4423771597105857,-2.0276559121520776,27.110576883988532
5.465968586387434,0.0,FOLLOWER,0.37884438676319926,0.1500497549046229,1.2758888603482799,0.12221444544009905,0.15225760359898693,1.2829205725525004,0.11213753270857733,0.15396426648121755,1.290008780326599,0.10515602405770468,0.1513221034169033,1.2879457732805526,0.10753207915831964,0.26244857789610027,0.37466458815879067,-0.734029050021559,2.6872835023511517,2.731764323950839,-2.2261972052457266,28.675684794244372
5.528795811518324,0.0,FOLLOWER,0.4649642127724028,0.15143605865364584,1.2902773882893783,0.10265984434881803,0.15391863139988812,1.296982753779231,0.09124467984200917,0.1556930473633319,1.3031511888229805,0.0839013550120181,0.15306117005214473,1.3008028532712606,0.08647591134123005,0.017093285511381173,0.34974225132385905,-0.7308352214252412,2.8144524055430877,2.8939997751068463,-2.4257521453214985,42.07239272595196
5.591623036649215,0.0,FOLLOWER,0.5819414630567306,0.15219274240135436,1.3042068786986534,0.08078381253766737,0.15483508700081147,1.310476076630558,0.0681000846816061,0.15608286358520526,1.3160155712601591,0.060498813134051435,0.1537155413321328,1.313511539222899,0.06310855793704113,-0.13026414761855565,0.5106038141089231,-0.8538148205344022,2.094289264378186,2.7852398619644663,-2.392828237679308,41.17635353920808
5.654450261780104,0.0,FOLLOWER,0.7144848803406036,0.15198377049509285,1.3153721193152568,0.0625404494054584,0.15450224043206431,1.321052278246563,0.04959450450326926,0.15487258653336744,1.3260119388461984,0.042737199477013196,0.15378157596717057,1.3237690293693594,0.04463130914506419,-0.2597656255559938,0.27908701385365164,-0.08521627973741008,-0.11697247401849298,2.830478072020551,-2.8490974791660495,47.36742101934617
5.717277486910994,0.0,FOLLOWER,0.8252911743576671,0.15110263360546328,1.3231335495013474,0.04869930839037729,0.1532449734262345,1.3281107132015648,0.03656064602795937,0.1525309849197263,1.3319357910467262,0.032148117025172396,0.1532703981322457,1.3296843896633614,0.034214059852951874,-0.4018413542560939,-0.09532198020179017,0.6101998867969648,-2.3176674390671343,3.1595610448807183,-3.692042908476939,114.14605379718442
5.780104712041885,0.0,FOLLOWER,0.898623090451526,0.14984728723302695,1.328077778449955,0.03818299543712141,0.15145541883651076,1.332266924563963,0.027597577079303673,0.14956570571048355,1.334535171409145,0.02615050749340532,0.15158928466252294,1.3320004670743277,0.028832264698138776,-0.5134666348828101,-0.24099168201098253,0.5953403376254308,-2.7116112016573743,3.371938425102913,-3.989033218804839,111.77401095707648
5.842931937172774,0.0,FOLLOWER,0.9402776268459988,0.14838613302156492,1.3307276984110912,0.03073570426732627,0.14937997253001664,1.3340887122834266,0.022119685343041,0.1464938724783843,1.3349628486309995,0.022713508518014305,0.14889405598885352,1.3326472850135023,0.025661951975875237,-0.4804727461437036,-0.19091529948548347,0.28551593537812436,-2.532511298814718,2.3809725101547787,-3.7227616113957467,95.73636801387117
5.9057591623036645,0.0,FOLLOWER,0.9615643555330444,0.14719910481011406,1.3326829087252061,0.024165168659428502,0.1476625097194801,1.3351600551914036,0.01735623632194909,0.14437690615258902,1.3352938377101073,0.0183422005947817,0.14683339076171423,1.333154563538819,0.0214605561575507,-0.25424267681092017,0.0053435567555770724,-0.22451749746701025,-2.630667170402425,2.2267992613880017,-3.1717349542194357,28.765450436809424
5.968586387434555,5.968586387434555,LEADER,0.9720263865260744,0.14676613737170371,1.3345643772054026,0.01723491648638635,0.14683310316060028,1.3331549886120009,0.02146053748071211,0.1468150568047221,1.333172978060585,0.021408928661670507,0.146564447413703,1.333021961628559,0.021396363857722315,-0.007566006376182738,0.15860403749066165,-0.47538446300598936,-0.4810040898332554,-1.4478898395026223,2.971201677094849,168.1690082293908
6.031413612565444,5.9057591623036645,LEADER,0.9775120418602034,0.14670125226716552,1.335964290082729,0.011776867864705389,0.1468311263954651,1.3331579102621804,0.021460409109431308,0.14683238440351193,1.3331873814330764,0.021364163651603516,0.1466034615649323,1.3330598386868988,0.021353005921764274,0.011542909510899556,0.24825896332060088,-0.8116449744108032,0.19349943801399672,0.23016840820853995,-0.3901511291439232,25.92768767772242
6.094240837696335,5.842931937172775,LEADER,0.9806765013460989,0.14670805913589888,1.337923078566675,0.007087535518161698,0.14682587047061954,1.3331656784959955,0.02146006778926523,0.146826674019278,1.3332023482785536,0.02135229708017985,0.1466395813065026,1.3331112820413518,0.02126857799930491,0.006619065037727855,0.30775189864208163,-0.9027367989779754,0.1537313921578722,0.2333104332452278,-0.3752384492112446,22.728610217427768
6.157068062827225,5.780104712041885,LEADER,0.9826745268313859,0.1467513337797256,1.3408389445863105,0.003342265339288997,0.14681585145483966,1.3331804865572718,0.021459417153605397,0.14681648933974234,1.3332242178971332,0.021357501069366142,0.14666770976418245,1.3331641638716867,0.02120034169284302,0.005303877147107657,0.36676210906737644,-0.850799604762474,0.11742439302786692,0.24254543211660456,-0.2893544921144688,23.575935310210625
6.219895287958115,5.717277486910994,LEADER,0.983892311187021,0.14700383693589938,1.3447171587209799,0.001029733983623596,0.14679968915027927,1.3332043743723583,0.0214583675722969,0.14680110405301222,1.333253462747872,0.021372137916505683,0.14668885171282153,1.3332185223989768,0.021156302006373272,0.011964683016682015,0.411236974860094,-0.7179869638682109,0.08536962697379916,0.2512032134681511,-0.17584871590416257,28.90405153937972
6.282722513089005,5.654450261780105,LEADER,0.9845864721889356,0.14697079964587317,1.3495938540288928,5.450366561681204e-05,0.146776104761383,1.3332392319954636,0.02145683600025745,0.14677701622378525,1.3332914690811681,0.021389051455389583,0.14670200991561463,1.3332739935875781,0.02113626887427073,0.007527101191210179,0.43716858245393425,-0.5633500118558884,0.046193754563870676,0.2586319474783617,-0.0695436493797792,38.06259929137857
6.345549738219895,5.591623036649215,LEADER,0.9851212812316883,0.14603771932028273,1.3544783047910567,6.290238250987504e-05,0.146743918563799,1.3332868030539935,0.021454745826096366,0.146741859686918,1.3333542080494674,0.02138743417478312,0.14670483934648934,1.3333416407281171,0.021122691708543542,-0.017734418115123045,0.5660867749268502,-0.5625909731137816,-0.004830678285470444,0.3284861532249653,-0.05969075150813502,34.52021453436874
6.408376963350785,5.528795811518324,LEADER,0.9857369666520682,0.14384888885898134,1.3590383482078259,0.0007106214203857045,0.14670204757329192,1.3333486881938863,0.021452026720733625,0.1466930715485225,1.3334304625707107,0.021386787462316183,0.1466938413586038,1.333423524127759,0.02111245337994239,-0.0762446742697754,0.6860192780532599,-0.5449364956079247,-0.07296377178249873,0.394630346400656,-0.043585117046968325,32.310465606721394
6.471204188481675,5.465968586387435,LEADER,0.9865950721968323,0.14054886384064577,1.3628491410301649,0.0014711483777232971,0.14664950321465572,1.3334263485249513,0.02144861448601887,0.14663009545163705,1.333520083670798,0.02138582952517444,0.14666599177450762,1.3335179774186603,0.02110554144348232,-0.16405109657927514,0.7855691426460158,-0.5243595463849262,-0.15412745296278704,0.45257850316782094,-0.029099468109042792,30.39259653997661
6.534031413612565,5.403141361256544,LEADER,0.9876876601433663,0.13720607733944765,1.36532633413261,0.0023330323696003213,0.14658538899062645,1.3335211090662031,0.021444450903350426,0.1465553955923919,1.3336225441975835,0.021384434295942934,0.14662130216584726,1.3336220701888608,0.021101606043641124,-0.2525492293637227,0.8491806168628925,-0.5011654949289542,-0.23211628575618054,0.49659034149827325,-0.016198653975549038,28.952901407646213
6.596858638743456,5.340314136125654,LEADER,0.9888423215680415,0.13475939219808186,1.366497417778186,0.0030257556410301497,0.1465088981507953,1.3336341621911991,0.021439483582294333,0.1464711723148843,1.3337390930645312,0.021381703458064567,0.1465626073936446,1.3337332194883806,0.021099677573028205,-0.3166747692810416,0.8776658346906002,-0.48256695349743894,-0.29504169770179023,0.5301345956500934,-0.008369245920460011,28.003498006382156
6.659685863874345,5.277486910994765,LEADER,0.9899030270608432,0.1331708776628527,1.3670722995589888,0.003353814616419516,0.14641931136052128,1.3337665710733762,0.02143366580920335,0.1463766411225671,1.333873023624039,0.021376964045117252,0.14649266705124533,1.3338512107447182,0.02109829468588544,-0.3575160268706282,0.8900459974904789,-0.47375735212528325,-0.34630337039634396,0.5653164956653,-0.007512481796316972,27.25423050217197
6.722513089005235,5.214659685863874,LEADER,0.9907509376477924,0.13229691028994156,1.3672605021089814,0.0033106045543488433,0.14631599436984405,1.3339192731313874,0.021426956395835996,0.14627070760958524,1.3340259762776483,0.02137014584724209,0.14641333013531457,1.3339769844120335,0.021096091797338852,-0.37898095748256044,0.8919204127642039,-0.47487400290125165,-0.390195119309988,0.6053440101185313,-0.01262066471787765,26.811356627170422
6.785340314136126,5.151832460732984,LEADER,0.9913324686595925,0.13176908524403064,1.3674779469670677,0.0028794705507963017,0.146198395682397,1.334093083474438,0.021419319527975555,0.14615165259831217,1.334200078144317,0.021361164816548157,0.1463250661917036,1.3341126442973055,0.0210918756615695,-0.3909541452299557,0.8943677381330544,-0.486325081374372,-0.4333136684695358,0.6555284473558604,-0.02297215510222933,26.5548409431238
6.848167539267015,5.0890052356020945,LEADER,0.9916838296914072,0.13130674533671818,1.3676865551193302,0.002327796962435616,0.1460660442243199,1.3342886983476228,0.021410724614049095,0.14601810128055157,1.3343959272460253,0.02135082935848737,0.14622727022935839,1.3342602471967575,0.02108528600169151,-0.4009407679425428,0.8963152217745137,-0.5009404310913794,-0.47990633947173983,0.7140117434466615,-0.03406600649772584,26.484845984164885
6.9109947643979055,5.026178010471204,LEADER,0.9918736857993053,0.13120309754228734,1.3679271843028815,0.0017660419077559094,0.14591854701317183,1.3345066985772618,0.021401146133746506,0.1458705609198027,1.334614223273151,0.021339478259234712,0.14611992496540813,1.3344217119966428,0.02107645106691151,-0.4010969930007857,0.8987987237682276,-0.515761558025356,-0.525625461584007,0.7801543006474507,-0.04426536647422069,26.70121125375058
6.973821989528796,4.963350785340314,LEADER,0.9919572517145733,0.13124496496687987,1.3682490881629952,0.0009112001933453023,0.145755586826844,1.3347475530162367,0.021390563486639504,0.14570806688293497,1.334855585668085,0.0213262127981189,0.14600261644665055,1.3345989045187965,0.021064852562576255,-0.3971134950778966,0.9030819296363839,-0.5383472126524572,-0.5736409444871473,0.8533977080479775,-0.057600613716170146,27.195921159887703
7.036649214659685,4.9005235602094235,LEADER,0.9920199705699041,0.1307412675367911,1.3686147300126035,0.0009132579572145927,0.14557691987247268,1.3350116219893289,0.021378960840800654,0.1455282012910268,1.3351202546566343,0.02131459684824743,0.14587308440145227,1.3347934189248234,0.021052690144954686,-0.4074288338117994,0.9081129193720202,-0.5379826343008539,-0.6330175375914479,0.9319667487207967,-0.057822973074384665,27.18600079422856
7.099476439790576,4.837696335078534,LEADER,0.9921486765433009,0.12930825554491251,1.36898375360484,0.002782207562928037,0.145382373455352,1.335299160738554,0.021366326981422396,0.14532955266004127,1.3354083516953672,0.02130784696071606,0.14572796908229904,1.3350065425258961,0.021044972840107905,-0.4422275477203669,0.9127717522606953,-0.48776300545522805,-0.7070088441461202,1.014212029757572,-0.033160236211960514,25.666134887389095
7.162303664921466,4.774869109947644,LEADER,0.9923889669107078,0.12667977202964742,1.3692467403225368,0.006948920091574889,0.1451718436478468,1.3356103228685001,0.021352655159436074,0.14511116970500437,1.3357196813611119,0.021307355233959796,0.14556344852042066,1.3352390988500995,0.021047564179197537,-0.5085254755145153,0.9141029367828754,-0.37631918165334116,-0.7965123236749675,1.0977334544572506,0.018295543606543424,21.636910536233362
7.225130890052355,4.712041884816754,LEADER,0.9927068025055414,0.12352256695912052,1.369327937772687,0.011945223262901719,0.14494529295830555,1.3359451637916633,0.02133794294013092,0.1448750947446964,1.3360540522480595,0.0213085374929225,0.1453777706672592,1.3354915365011928,0.02106205403577463,-0.5884205075019948,0.9100621426232776,-0.2430031687492548,-0.8895427551358415,1.1809021623802978,0.07206840659839175,15.958533096410841
7.287958115183246,4.649214659685864,LEADER,0.9930332950331792,0.12089106956215345,1.3693481379542298,0.016207056034084805,0.14470274799997315,1.3363036441737848,0.02132219205177313,0.14462470185060522,1.3364117963165048,0.021306401650613874,0.14517262485878063,1.3357645285750832,0.021085058254739,-0.6537160072859655,0.9038621506078125,-0.12961280065546443,-0.9709881983045768,1.2648521771645418,0.10624422331709185,10.56660167424835
7.350785340314136,4.5863874345549736,LEADER,0.993313534212765,0.11948377379919398,1.369356055397684,0.01833132621875773,0.14444429715990376,1.336685633379187,0.02130540823422483,0.14436232866888468,1.3367929410939576,0.021296471862899135,0.14495204304435377,1.3360588694959192,0.021109351060865103,-0.6858095369545412,0.8967855122195796,-0.07351577102894338,-1.0332977596240933,1.34944019375274,0.10470498552415257,7.251065644069178
7.413612565445026,4.523560209424083,LEADER,0.9935162668441804,0.11909595009441937,1.369202348810095,0.0183675871760985,0.14417008826787372,1.3370909129161102,0.021287601087563137,0.14408751647066245,1.3371968017365514,0.021278842386201213,0.1447194250188981,1.3363748204608772,0.021128143610984546,-0.6902743564637029,0.884824087647736,-0.073196259960749,-1.0823592395068462,1.4318970705017091,0.07388542864843313,6.151172355985761
7.476439790575916,4.460732984293194,LEADER,0.9936209243800603,0.11927014054725228,1.3689976829940487,0.017377744611163908,0.14388032626529437,1.3375191798820496,0.02126878392069916,0.14379901531142147,1.337623410757946,0.021256872200346538,0.1444763133318505,1.3367127714063765,0.02113838335229764,-0.6794138810972825,0.8709252973638432,-0.10012356704843427,-1.1263590801518515,1.5132218910857014,0.0331332194425208,6.3195922980213055
7.539267015706806,4.397905759162303,LEADER,0.9936716499709829,0.11932284376272949,1.3687914200863944,0.016283557035118124,0.14357527087412497,1.3379700504090912,0.02124897359999702,0.14349491188180089,1.338072544680875,0.021233541134829243,0.1442218696727822,1.3370732255530604,0.02114042169507706,-0.6715165765096145,0.8563965412988197,-0.12960821723231933,-1.1748831556318677,1.5933411830215545,-0.0032114373129673163,6.9092336829907035
7.602094240837696,4.335078534031414,LEADER,0.9937407199744867,0.11931187832628468,1.3686083407190153,0.014662116178291348,0.14325523426578549,1.3384430631092488,0.021228190397892883,0.14317565644760818,1.3385438213201046,0.021207607078039058,0.1439551194131806,1.3374566454216334,0.021134089473372246,-0.6650164926121834,0.8418859480950108,-0.17294987994641547,-1.2259596279099991,1.6717880614543184,-0.041586743958356806,8.26469249669694
7.664921465968586,4.272251308900524,LEADER,0.9938461850158244,0.11938846909117348,1.3686182005219514,0.012551842309297661,0.14292057873006941,1.3389376825197998,0.021206457841513968,0.14284209092491099,1.3390372363171996,0.021179186690165396,0.1436757676864794,1.33786388420712,0.02111908498345323,-0.655850393728388,0.8319130981981849,-0.22911834164832906,-1.2766775040855325,1.749851311759525,-0.08113803290953181,10.279273770889283
7.727748691099476,4.209424083769633,LEADER,0.9939435739335167,0.12002620361629492,1.368768120319901,0.01079290174109429,0.14257171434405672,1.3394533025486235,0.021183802561297572,0.1424961175735501,1.3395520267014787,0.021150937647639596,0.14338509252914836,1.3382955183048506,0.021097233173695013,-0.6313671462584655,0.8250435104815904,-0.27567581483201903,-1.320512285373555,1.8257334146977846,-0.11012856989259012,12.159135823282428
7.790575916230366,4.146596858638743,LEADER,0.9939902946084778,0.1216343308888305,1.3690038825034931,0.009501165471237099,0.1422090966410267,1.3399892499195354,0.021160254139610084,0.1421394992186665,1.34008734434317,0.021123301675054326,0.14308577282923116,1.3387516554307932,0.021070865139714186,-0.5806752405685445,0.8198143616019437,-0.30957763751556955,-1.353071258502784,1.8979840195069708,-0.12861654014833548,13.969501100461732
7.853403141361256,4.0837696335078535,LEADER,0.9939445798656694,0.12428598189034565,1.369374751289641,0.008872557776709651,0.1418332242793708,1.3405447876176253,0.021135844959366032,0.1417729819573671,1.3406426023355775,0.021096924486177938,0.14278065296587106,1.3392323263623955,0.021042491147176733,-0.5018938328044752,0.8175379717199728,-0.32565549564075824,-1.3751718406472109,1.966685908890345,-0.1356006402889843,15.872611600746573
7.9162303664921465,4.020942408376963,LEADER,0.993764967878647,0.12744488537692422,1.3698233417544863,0.008720711656511075,0.14144463671150537,1.3411191183345934,0.021110610052647062,0.1413954238996582,1.341216827017202,0.021071263191806213,0.14247069715276428,1.3397371880141435,0.021013883105788146,-0.4094155727176115,0.8166815266418758,-0.32895180354108633,-1.3952662515303946,2.030694767518546,-0.13547492672801584,18.340508947481805
7.979057591623036,3.9581151832460733,LEADER,0.9934398933641514,0.1301682548011553,1.370206051694864,0.009013372227751643,0.1410439118527848,1.3417113879140865,0.021084586949321,0.14100441573891503,1.3418087124038443,0.021046236515690115,0.14215367658008005,1.340265122155758,0.0209863370271444,-0.3284355642452253,0.8134204696012646,-0.32037496692219036,-1.4252977840063443,2.0882888916425024,-0.12982546983969212,20.925493633466427
8.041884816753926,3.8952879581151834,LEADER,0.9930155896073171,0.13176491219205966,1.3705068814569523,0.009635487734047245,0.14063166375041405,1.3423206887970356,0.02105781552566084,0.14059835429805753,1.3424172949219313,0.02102151812623125,0.1418251250775392,1.3408147253897116,0.0209606416570541,-0.27734652974365953,0.8073575145472656,-0.3030310962402768,-1.4715064468386334,2.139736255319683,-0.12110139100165035,22.712119234644234
8.104712041884817,3.832460732984293,LEADER,0.9925593360158187,0.1323397508645393,1.3706619906624125,0.010722914310453982,0.14020854025236174,1.34294606346699,0.021030337852963776,0.14017818365382215,1.3430414207393158,0.020997564846240827,0.14148120828247665,1.3413842961427094,0.02093772469809106,-0.25322892338660585,0.7968257953051369,-0.27331432747820383,-1.5285666023240994,2.1848623940395187,-0.10791654516108032,23.20613315706993
8.167539267015707,3.769633507853403,LEADER,0.9921476649051669,0.13234156139657738,1.370726511945625,0.011893647886864447,0.1397752206762729,1.3435865078954585,0.02100219804617023,0.13974600570771745,1.343680259458915,0.020973231990836165,0.1411202636647543,1.341972313978122,0.020917518538750176,-0.2439991179133509,0.7833426020626982,-0.24144770490908934,-1.5877493775373366,2.224908862508107,-0.0961902623153143,22.98100205366456
8.230366492146597,3.7068062827225132,LEADER,0.9918449995235359,0.13218144870587237,1.3707764420273534,0.012765684158525328,0.13933241347838185,1.34424097498724,0.020973442112482876,0.13930384978953655,1.3443330101541315,0.020947345809856015,0.14074266119257525,1.3425776359223527,0.020898807283934208,-0.23863755267425285,0.7689773931111972,-0.21762770739198906,-1.6426238830113156,2.261048947824137,-0.09090769534597798,22.766833928126
8.293193717277486,3.643979057591623,LEADER,0.9916796608232007,0.13194240908279553,1.3708337120047067,0.013143581416430164,0.13888085392242508,1.3449083780257651,0.02094411779998564,0.13885273698616452,1.3449986634098892,0.02091932124856952,0.14034947121723926,1.3431992236323287,0.020879869082962604,-0.2349383711436554,0.7543461717786654,-0.2070395382352459,-1.6922495110711984,2.2936211431452596,-0.09368184926859535,22.809019393162895
8.356020942408376,3.581151832460733,LEADER,0.9916371612898164,0.13145724877244105,1.3708922449783336,0.013096545516779665,0.13842130174855408,1.3455875941184297,0.020914274446262725,0.13839290638155308,1.3456760821267477,0.020889416520884444,0.13994129167438812,1.3438359339333554,0.0208593195292797,-0.2373936826998739,0.7393144248500095,-0.20778965624074813,-1.7389851386897819,2.3226473845824267,-0.1022213980361675,22.809011474518357
8.418848167539267,3.518324607329843,LEADER,0.9916792659181005,0.13091102548828853,1.3709449639055749,0.012919842322647502,0.13795453884224815,1.3462774676419325,0.020883962827017658,0.13792570571477702,1.3463640917992192,0.020858614813744604,0.13951925396420028,1.3444865004644442,0.02083677166296096,-0.24107900572509525,0.7237237371733872,-0.21195845521123804,-1.7804642079594006,2.348201645243667,-0.11149278802262311,22.801868893141094
8.481675392670157,3.4554973821989527,LEADER,0.9917678089302209,0.13049582804720145,1.3709723450789149,0.012829716199222733,0.13748136690322738,1.3469768136876121,0.02085323500469227,0.1374525460292494,1.3470614500233753,0.020827665322813473,0.1390852733249036,1.3451495062153798,0.020812619815071022,-0.2408963925839412,0.7070866964336837,-0.21376257689447636,-1.814844267350349,2.370286053739545,-0.11835284870214088,22.892701941685274
