time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
8.544502617801047,3.392670157068063,LEADER,0.8148416164504907,-0.10187224199599867,1.1208429818472048,0.05820474227673389,-0.12783170525855939,1.1063619325264915,0.046779043338899595,-0.12774020580005455,1.1064122567385462,0.046804715715613315,-0.12977786793801055,1.1053861246245704,0.04942069975661352,0.7652610159586503,0.4204494476750855,0.2141908099588742,2.5370942018194267,1.3250050445122246,-2.5443366491570023,55.428909187616306
8.607329842931938,3.329842931937173,LEADER,0.815122612223669,-0.10005316619614721,1.1207477389967653,0.05631805559053969,-0.12700045434418314,1.10671491620481,0.045931334143138824,-0.1269055854274109,1.1067640064428454,0.045953438991091534,-0.12898255753211815,1.1056893107111119,0.04861805969323986,0.7935537440119034,0.410105598535036,0.1841371729589421,2.582672671944207,1.3667021293019914,-2.595575654124782,53.26459897149903
8.670157068062826,3.2670157068062826,LEADER,0.8183814429987538,-0.09828672517004007,1.1206516279953864,0.054589833281686026,-0.12614725861994397,1.1070772185612454,0.04506124564312916,-0.12604928215787273,1.1071250342659287,0.04508038110078928,-0.12815516612327787,1.1060031361708753,0.04777944812988404,0.8194798019514742,0.3994456530848199,0.15942710983803426,2.619044510860106,1.4064437774923924,-2.634191734261782,51.50524273184611
8.732984293193716,3.2041884816753927,LEADER,0.823617982799504,-0.09710258903268411,1.120554278710076,0.053473875251928926,-0.1252739616534864,1.107448056740372,0.044170657908074985,-0.1251748049675064,1.1074945599614974,0.04418886444830282,-0.12730295991987428,1.1063271996969444,0.046913726877092936,0.8290037365372139,0.3884686124662086,0.15202285297744336,2.644660943536393,1.4439148012448382,-2.66068767933096,50.97664602104511
8.795811518324607,3.141361256544503,LEADER,0.8293091933779229,-0.0964639018364661,1.1203791314333817,0.05296219759249138,-0.12438248093672905,1.1078266164954458,0.04326152639511216,-0.12428396815074454,1.1078715311018885,0.04328082159675536,-0.1264325708827007,1.1066607798629409,0.04602873926461948,0.8233034671437219,0.37514129281724284,0.1614746759591845,2.6631344903069873,1.477896805019141,-2.6791556433529737,51.62468230552658
8.858638743455497,3.0785340314136125,LEADER,0.8342257502633164,-0.09631800913203806,1.1200519379730243,0.05287784770366886,-0.12347480010436215,1.1082120554927535,0.04233587401373636,-0.12337856720964828,1.1082548703666282,0.042357696547110094,-0.12554882843835144,1.1070028292199054,0.045129434163755304,0.8039617498620512,0.3575007664398486,0.1828491230005004,2.6768243998944867,1.5074571770198535,-2.69317324054215,53.21461399428038
8.921465968586388,3.0157068062827226,LEADER,0.8375816058896417,-0.09620754735353965,1.1194491677529435,0.05298231971166727,-0.12255296115234512,1.1086035066159614,0.04139578319023127,-0.12245919465117255,1.1086433226801182,0.04142079809801812,-0.1246528538465308,1.1073518792135824,0.04421802209526643,0.7833176481016039,0.3322771285614516,0.2096467369785579,2.6896693272700647,1.5312583397355173,-2.705141103062391,55.340970004315274
8.984293193717278,2.9528795811518327,LEADER,0.839362328950494,-0.09565527863093737,1.1187801025441395,0.05300942203855567,-0.12161905665640375,1.1090000812704663,0.0404433879320969,-0.121526416418707,1.1090366504868165,0.04047140466913725,-0.12374245885040003,1.107707079813384,0.043294667114249175,0.7741418090393412,0.30509673369053336,0.2347020468258493,2.70385689398895,1.5524041489428184,-2.7165201108988257,57.34232299940461
9.047120418848166,2.8900523560209423,LEADER,0.8399730468283197,-0.09500397543881388,1.11825705100721,0.05304686967902203,-0.120675221990528,1.1094008726877431,0.03948086589247779,-0.12058341506161145,1.1094346275503737,0.03951194994210748,-0.12281829410954083,1.1080683649505743,0.042360384585060556,0.7672248928361683,0.2816502319445536,0.2603523804828886,2.715597912254334,1.5734018165053367,-2.72603656465661,59.36688692110236
9.109947643979057,2.8272251308900525,LEADER,0.8400584301997761,-0.0944704220987742,1.1180042728158366,0.052998187325889665,-0.11972362754546916,1.1098049592296946,0.03851043043459136,-0.11963305952210998,1.1098367352163743,0.03854434803773877,-0.12188375459930557,1.1084360450386845,0.04141634513256788,0.7567968272405594,0.26525671998692274,0.2839950511986482,2.723753038936744,1.5951267808805902,-2.7341087439494287,61.2649084235393
9.172774869109947,2.7643979057591626,LEADER,0.8398963320987056,-0.09396337577029241,1.1179704154426486,0.05303695438611459,-0.11876647094723745,1.1102114076930014,0.037534322696156024,-0.11867726582301105,1.1102418869822788,0.037571372925223626,-0.12094173320434891,1.108810124501756,0.040465095968002414,0.7453841369513157,0.25453696378746926,0.31023281784065737,2.7295637381630993,1.6160852809084152,-2.7395064188888223,63.26738488345895
9.235602094240837,2.701570680628272,LEADER,0.8392584717517203,-0.09393136705169734,1.11805533801712,0.053447670319205685,-0.11780596927559951,1.110619276613471,0.03655480365381964,-0.11771963866964111,1.1106488248083914,0.036596178754221456,-0.11999745206999428,1.1091900595934239,0.039511258367548416,0.7210897311505001,0.24681740671510102,0.34659289680275335,2.7307246117192476,1.634496497418469,-2.7410441368585694,66.14038714189212
9.298429319371728,2.6387434554973823,LEADER,0.8374400745568583,-0.09444990863542956,1.1181448552761766,0.05448071942692752,-0.11684435128257571,1.1110276195703863,0.03557414618758761,-0.11676265601338194,1.1110562402218296,0.035621825720501085,-0.11905627633216603,1.1095747737143618,0.038560614325790964,0.6820370787523565,0.2390641865012227,0.3996363688581799,2.728059120437886,1.6488034333317847,-2.7382599977933757,70.46427721113866
9.361256544502618,2.5759162303664924,LEADER,0.8337903894352338,-0.09540729965900527,1.1183084811888466,0.056165007076651896,-0.11588384961093778,1.111435488490856,0.03459462714525122,-0.11580818916689216,1.111463398395745,0.03465067931174008,-0.11812161352699213,1.109963324898608,0.03761804988822544,0.6313514646509105,0.23316184383176786,0.4699805535416609,2.7229792939528314,1.6600463061865076,-2.7319958595783316,76.2004733937621
9.424083769633507,2.513089005235602,LEADER,0.8279317221412085,-0.0965415273360607,1.118522781932645,0.05813820142687217,-0.11492669301270611,1.1118419369541628,0.0336185194068159,-0.11485762905550154,1.1118692871756601,0.0336838655113284,-0.1171944356443541,1.110354744736641,0.03668502011937621,0.5761187560982306,0.22850991862108172,0.5478219166872608,2.717095044149743,1.667931154168873,-2.724824743915184,82.4838443766919
9.486910994764397,2.450261780104712,LEADER,0.8204401915283461,-0.09749759400628896,1.1187190089459826,0.059689265587524326,-0.11397509856764727,1.1122460234961142,0.03264808394892946,-0.11391206187078598,1.1122727516504674,0.03272139268243156,-0.11627350915564368,1.1107478284356054,0.035758180806338816,0.5258421955865289,0.22329889924108862,0.6141392192241203,2.711892901893774,1.6716838764491062,-2.7202798015254266,87.90120147253711
9.549738219895287,2.3874345549738223,LEADER,0.812260775456092,-0.09791867153676663,1.1189007411376168,0.0605929689829491,-0.1130312639017715,1.112646814913391,0.03168556190931035,-0.1129725494937,1.112672869099247,0.03176476085136081,-0.11535619027297407,1.1111413795208804,0.03483376423151821,0.4900150130918469,0.21765649510863117,0.6630088103301598,2.708291136126606,1.6715854570012363,-2.7176391892954586,91.78062789088919
9.612565445026178,2.324607329842932,LEADER,0.8045905843366523,-0.09794710653962761,1.1191194013693349,0.06095541894341226,-0.11209735940583013,1.113043389567896,0.030733166651175987,-0.1120416921976282,1.1130688827464363,0.030816512118470033,-0.1144420173917904,1.1115344274349575,0.033910777406888575,0.4647664321878504,0.21298747293176046,0.6973639996937535,2.7038751171655275,1.6684510923760807,-2.714577452621266,94.46036067429137
9.675392670157068,2.261780104712042,LEADER,0.7985389620884268,-0.09785200533480376,1.1194371682783377,0.06103434496238717,-0.11117552045381308,1.113434840691104,0.029793075827670896,-0.11112247788763581,1.1134600868023885,0.029879640482234147,-0.11353353107789181,1.1119262608282492,0.032991373403393705,0.44289985801550025,0.21097771270108226,0.7241118437973074,2.696490141974751,1.6630642037731755,-2.708894251649136,96.55819820440063
9.738219895287958,2.198952879581152,LEADER,0.7944897682083917,-0.09784674395019365,1.1198296238694714,0.06110317710386478,-0.1102678396214462,1.1138202796884116,0.02886742344629508,-0.11021767638732656,1.1138455227126525,0.028957145507357764,-0.11263483393043859,1.112316114824737,0.0320798336629315,0.4187866631869615,0.21099432337833163,0.7504945641226836,2.6851342118667256,1.6549965485453195,-2.6991820383011462,98.64194305340996
9.801047120418847,2.136125654450262,LEADER,0.7918278781064915,-0.09782811799069463,1.1201870534868885,0.06119988052539455,-0.10937635890468886,1.1141988394434854,0.02795829193333226,-0.10932900808777242,1.114223981068471,0.028051232962526935,-0.11174885180648438,1.1127028503695917,0.03118017089666057,0.39529159863549856,0.2101286969497749,0.7774114073267419,2.671050679101886,1.6428707978331274,-2.685901881687973,100.68875048178566
9.863874345549737,0.0,FOLLOWER,0.7897699357752485,-0.09780699428543821,1.1204067955432535,0.061437565816852335,-0.11049649796379445,1.1135461836306753,0.03413804274763956,-0.10755170956693681,1.1151698912393813,0.04049501709303939,-0.10944876767466696,1.1135516295354038,0.04037108294141552,2.091278628156925,1.1555917760492695,4.538609238028765,1.4890755411832146,2.0674308327263375,0.500568529328641,54.282012942107286
9.926701570680628,0.0,FOLLOWER,0.7882454511213443,-0.09759412540575339,1.1205039745896241,0.06135776606592721,-0.10919101582741784,1.114412807659219,0.03706607229735419,-0.10192245342105807,1.118505869262517,0.05186240455886766,-0.10362098037386254,1.1164434465155602,0.0526475410156091,1.7781963403370356,1.0428517581330565,3.148002468676754,0.998390084077512,1.953706632343676,-0.7751887730499402,80.9820241846969
9.989528795811518,0.0,FOLLOWER,0.7880121704083224,-0.09695345932527957,1.1204910337843625,0.06049064140696933,-0.10768562106321246,1.1152708026576925,0.03969899531053708,-0.09793537754929789,1.1208649450767871,0.057900026154545384,-0.0993514533772065,1.1188439836680804,0.058135626420942645,1.000128157287445,0.6071380903203583,1.1764650587040342,1.4877794750820172,2.112555395848176,0.8516991689672588,33.30691510366593
10.052356020942408,0.0,FOLLOWER,0.7901102596420494,-0.0961317391941311,1.1204202288767493,0.05892770638436521,-0.10593854535067473,1.116107477549259,0.04181198288472559,-0.09611993378633867,1.1217370799052304,0.05816428674277828,-0.09784469327984284,1.1197219077318241,0.05842072703817618,0.4829571274613101,0.23643678130034207,0.11881199451338476,1.9326230668156312,1.802562973599446,-1.3415690851578286,42.6647294425933
10.115183246073299,0.0,FOLLOWER,0.7948974799811188,-0.09536211204680908,1.1203163508680514,0.057199572385197836,-0.10402405239017656,1.116915847984211,0.04348296694850783,-0.09542194051601907,1.121647121799033,0.055602300203030315,-0.0972128495400525,1.1200782592818468,0.05746127344858044,0.3723871849550635,0.08916647043408776,-0.18317319794675208,1.723678167018183,1.0277435246564728,-3.1129224461246023,33.975884555922526
10.178010471204187,0.0,FOLLOWER,0.8019489221372902,-0.09487338422461757,1.1201770660433221,0.055843140919501696,-0.10212958462586011,1.1176816132465475,0.045051520048859046,-0.09496421316437305,1.1212224158276491,0.052851535115879936,-0.09669107351414578,1.120236103516809,0.05534095673142335,0.35091979731524114,0.01482101422130011,-0.24271987936181105,1.7365658725732782,0.465884960069211,-2.673532706916027,23.103943658701464
10.240837696335078,0.0,FOLLOWER,0.8096651535002658,-0.09471326941298729,1.120049406219144,0.05527012502454408,-0.10041676430329369,1.1184234058037787,0.04700218949676977,-0.09452716125187398,1.120830688324994,0.051658776027736615,-0.09620655175778739,1.1202947689256146,0.054094478894389286,0.2966706151737747,-0.028004594649744252,-0.010624756031890614,1.735124551810667,0.20214343131381501,-2.2516136068995123,51.150811219465304
10.303664921465968,0.0,FOLLOWER,0.8160220485884103,-0.09493231302368645,1.1199805511724237,0.055508711076282954,-0.09905405787741021,1.1191786520457214,0.04963665074942709,-0.0943028729812952,1.1206539122577335,0.05266208011930306,-0.09581964179052486,1.120327428586694,0.05393184281264611,0.19113581011514155,-0.047132662978643936,0.21213482728405023,1.4369559256567515,0.2323389877358482,0.26250904429350386,41.743303411498154
10.366492146596858,0.0,FOLLOWER,0.8197861796164262,-0.0951577141181154,1.1199579640939927,0.05603610705825461,-0.09778696777582341,1.1199547483152468,0.05266783106357875,-0.09409909747402631,1.1207309608569465,0.05517286884583711,-0.09549226716750148,1.1203854748627176,0.054436494677257107,0.0992891508614202,-0.055419673905188205,0.31563963684127505,1.3350757196182568,0.45250883081993454,2.6733605121161323,20.247935402011915
10.429319371727749,0.0,FOLLOWER,0.8207173005903023,-0.0954148099158379,1.1199605990124692,0.0565791358318733,-0.09661497001715824,1.1207432968635114,0.05583414019042501,-0.09393204378137486,1.121020700034179,0.05834204192186558,-0.09521496067005779,1.1204972566990994,0.05617062196351568,0.011618587749537279,-0.06373137753724611,0.3213961731924293,1.230887554745716,0.7544493166477169,3.0159480625961903,31.418099014220235
10.492146596858639,0.0,FOLLOWER,0.8192846329796414,-0.09564932181950091,1.1199665799472907,0.057077049689005656,-0.09694508013778902,1.1207256722173173,0.05648834414226662,-0.09520814607995744,1.1206414927721742,0.058904761154241675,-0.09531660481349494,1.120480760680483,0.05697552157057468,-0.06515417241646781,-0.07960151277131011,0.13596415882349625,-0.9082073905039133,-0.12328060978633537,1.8604519446380783,24.42813558643452
10.554973821989527,0.0,FOLLOWER,0.8165602970488738,-0.09583539776756772,1.1199584170054522,0.0574915099522268,-0.09719219665313739,1.120694339817658,0.056976899732732414,-0.09626051665045472,1.1203543561035278,0.0590590165155626,-0.09557484666068167,1.1204242193765455,0.05737385704935974,-0.07781894311091747,-0.07835155125461846,0.07739825724781824,-1.3269716994034528,-0.2427258468235814,1.4356668192567943,28.53028142272682
10.617801047120418,0.0,FOLLOWER,0.8142262824148402,-0.09569076493050323,1.1199517171806146,0.0573564745961355,-0.09703091605065356,1.1206745617638496,0.05678615891113984,-0.09661951216669422,1.1201754752946294,0.0583820608647068,-0.09578650831031342,1.1203575649067214,0.0574913737954712,-0.017387740473234076,-0.07087532938963026,-0.0026073679836358804,-0.8557445583107315,-0.25306751695122415,0.14537826419460387,60.574799963816176
10.680628272251308,0.0,FOLLOWER,0.8131318702826449,-0.09525914340355096,1.1199934832584824,0.05684472658461649,-0.09652823560767299,1.1207148802822333,0.056138105104315335,-0.09626327200643746,1.1201467154168063,0.05711728420486734,-0.09583141882650346,1.1203110298737022,0.057319105265221694,0.07910473601436888,-0.05461224723586344,-0.09699708162820633,0.05378117598101195,-0.12039330199051779,-1.2115854461593931,39.53910116283767
10.743455497382199,1.193717277486911,LEADER,0.8137618911273333,-0.09439913356919837,1.120104610220743,0.0559531766152781,-0.09583169846605542,1.1203104262330241,0.057261310219939125,-0.09581143991733122,1.1203046844647817,0.0572463182286438,-0.09575481819137358,1.1202604653640538,0.0573832937204106,0.16113209144682367,-0.023222210957909994,-0.15366697311865438,0.6098011819384087,-0.31010118612696314,0.7407957131165299,92.1264486540121
10.806282722513089,1.1308900523560208,LEADER,0.8162274692648586,-0.0934235227348458,1.1202749712018003,0.054958390776211355,-0.09583347662437133,1.1203065878321818,0.05689380591068359,-0.09581002802336211,1.1203066604354837,0.05686946581641935,-0.09574240099497082,1.1202651127916723,0.057260470942371605,0.19670305414453068,0.0012239300598640424,-0.2046011859168114,0.0394142081007019,0.03179964153569739,-0.7274993637202432,40.81867596181105
10.86910994764398,1.068062827225131,LEADER,0.8201502720372391,-0.09264509955611207,1.1204994830652644,0.05417189281931244,-0.09583778589421285,1.120297285676777,0.05600317923118803,-0.09581433537993482,1.1202990258413696,0.05597977403550878,-0.09573555097905465,1.1202709578003132,0.05695397262045134,0.19600110667778037,0.014831243875748634,-0.19544908434983801,0.027742417036667022,0.022803183474347982,-1.6137267764043877,44.124244846325375
10.931937172774868,1.0052356020942408,LEADER,0.8242203900885636,-0.09228424109596327,1.1207415081698784,0.05387358595999733,-0.09584520553493411,1.1202812693553177,0.054469710634034316,-0.09582552844219304,1.1202839223716416,0.054452097202142474,-0.09573417982401598,1.120273792211093,0.05630002748552069,0.16380240265453216,0.022332761680537085,-0.14619803876764143,-0.0010910194537137735,0.006072941056723744,-2.6638277456933483,48.51795396856605
10.994764397905758,0.9424083769633507,LEADER,0.8276902806145096,-0.09221747300861116,1.1210291179578147,0.05383288490506688,-0.09585592191693601,1.1202581365614974,0.05225488165614009,-0.09584084916796966,1.1202613417774763,0.05224422925495867,-0.09573926588738087,1.1202725129354771,0.05486926594222278,0.1251796517788142,0.026886351042973076,-0.0878196748608802,-0.03132230261376208,-0.015228362784233604,-3.1290473294508514,56.17293628492743
11.057591623036648,0.8795811518324607,LEADER,0.8298549821335836,-0.09242135511166726,1.1213054077576092,0.05403504919418966,-0.09586978896612057,1.1202282026164754,0.049388882444245594,-0.09585910016565208,1.1202314998649339,0.04938605424365868,-0.0957502358409978,1.1202662887953099,0.05236089458541792,0.08857752522565514,0.027574963085972695,-0.02227089877866741,-0.057994003997646565,-0.0400881093975175,-3.082016385449274,77.75177832542686
11.120418848167539,0.8167539267015707,LEADER,0.8301717192312449,-0.09292354147099222,1.1215166547921065,0.0545576615494824,-0.0958863886083452,1.1201923699911542,0.0459581192804004,-0.09587732713390139,1.1201963491735145,0.045964933627193685,-0.09576436062274592,1.1202554125331738,0.0490515017484604,0.07546363021487082,0.03338074261467541,0.058646598515735,-0.07012497054589487,-0.062223199571341536,-3.049966866717755,127.07749950622977
11.18324607329843,0.7539267015706805,LEADER,0.8283369686431621,-0.09382045128189313,1.1216721154130826,0.055496059299057966,-0.09590509121387722,1.1201519978284602,0.042092722107450305,-0.0958988236822974,1.1201565116030818,0.04211302278173333,-0.09578184362248651,1.1202399955331108,0.04525127957147946,0.051896114849182606,0.037821401347174745,0.17204891800728606,-0.08679719060212066,-0.08401933817103636,-3.048848985505867,161.7767297344786
11.24607329842932,0.6910994764397905,LEADER,0.8248674471904897,-0.09479300409277915,1.1216700831085613,0.05651470604864098,-0.09592511604184797,1.1201087714656215,0.03795405205452408,-0.09592189402090431,1.120113338157414,0.037989705650797095,-0.0958027135449507,1.120220030540773,0.0411731293543445,0.02639882875329603,0.03817872958386499,0.3006971887884795,-0.102272238940605,-0.10542076336203986,-3.054982628674033,173.92315586433003
11.308900523560208,0.6282722513089005,LEADER,0.8204553829790285,-0.09552211438593146,1.121428843773559,0.05727806635533214,-0.09594559168470738,1.1200645719564477,0.033722208962520275,-0.09594464810332273,1.1200684475340896,0.03377332443134047,-0.09582587601357417,1.1201955657019287,0.037001856063606384,0.007491093271180009,0.03227141772586319,0.4299499172504879,-0.11162129815904959,-0.12603912784208005,-3.0599490335781443,177.77981472176256
11.371727748691098,0.5654450261780104,LEADER,0.8159645603124389,-0.09581810787243868,1.1211268410006296,0.057600098802981836,-0.09596561651267815,1.1200213455936092,0.029583538909594042,-0.09596557332532149,1.1200243385495385,0.029649028915034716,-0.09584960759200654,1.1201673448361558,0.03291970043631874,0.0002073843342691993,0.024862049295153857,0.5499067000856215,-0.11251432294367912,-0.14202513336542752,-3.0620081173432294,177.91836383503482
11.434554973821989,0.0,FOLLOWER,0.8122255394074431,-0.09581153275047634,1.1208250073183916,0.05760092456073521,-0.09600086434489313,1.1203018116904622,0.03534565112784603,-0.09599317042505091,1.1204433470110953,0.0404954933070949,-0.09587395371569771,1.1202549130943087,0.040053918001022676,0.0057112262295308525,0.09864937233537985,3.702183618662471,-0.1188724694154296,0.546185241504293,1.1356240314895802,24.737633779058925
11.497382198952879,0.0,FOLLOWER,0.8099609196837974,-0.0957380002655109,1.120608610764085,0.057483878229880624,-0.09611987719443207,1.1203916447106577,0.03772098794765837,-0.09607972846916271,1.1206961336224888,0.049817495391568774,-0.09591048725118922,1.120356705649871,0.050048289153638355,0.02039301752802189,0.053054650466433095,2.614494034328692,-0.2059645949108903,0.44793879418388516,-0.08392786283341308,98.79027299036936
11.56020942408377,0.0,FOLLOWER,0.809120720912935,-0.09573571393282013,1.1205972473001016,0.057428490454487065,-0.09623292219084204,1.1204995849169823,0.0400738430027045,-0.09614012540261407,1.1208768731449903,0.0551950276289096,-0.09594797204632008,1.1204617815573312,0.05489906729400433,0.026215997755364706,0.03608124753456954,1.1070301951273065,-0.21134945868119373,0.4560366737632149,1.1435254971835334,22.688966915321846
11.62303664921466,0.0,FOLLOWER,0.8188741155105576,-0.09571540123396874,1.1206664128417376,0.05024995200000373,-0.09611726022062242,1.1206545070446705,0.03915901785070567,-0.09596111246883637,1.121041598895369,0.051852568343068346,-0.09593201970459082,1.1205735565574337,0.05359915953435404,0.034885621852701054,0.0306946926609597,-0.6973672941000906,0.11999014869570421,0.5033266026441077,-3.5805171714367097,5.560355646750948
11.685863874345548,0.0,FOLLOWER,0.8371294102156843,-0.09575787113696839,1.1206931112668153,0.043071387999996276,-0.09591216938871752,1.1207997705409725,0.036625587445811486,-0.09570771740302483,1.1211551817134617,0.043169451044905466,-0.09587221782965036,1.120679738770579,0.04554926866193294,0.02612228514336512,0.017933206407227953,-1.5791657301536648,0.3307521994115058,0.47258876859953514,-1.8061485531446002,16.640396888424846
11.748691099476439,0.0,FOLLOWER,0.8615669510872983,-0.09583709503998297,1.1207914057963957,0.035892823000003723,-0.09563081720061706,1.1209805612785801,0.0325679935346176,-0.09542804437844912,1.1212870241767585,0.03267413795165533,-0.09577754866880814,1.120790503071139,0.034528285109063445,0.005268418450107837,0.01675005387251627,-1.4484668492893829,0.500300129170912,0.5170212958184706,-1.175504982618551,30.84853325915623
11.811518324607329,0.0,FOLLOWER,0.889648548878347,-0.09592704798311094,1.120835064760569,0.028714258999996273,-0.09527966084229182,1.1211182520824068,0.0271389614507178,-0.09514691760592035,1.1213671887164518,0.02300855674067662,-0.09565657176959795,1.1208911453773138,0.024702060584540487,-0.022424897145420508,0.00668425341450174,-0.8721039163600758,0.6368779412843173,0.4566847702650349,-1.6054779004038306,26.98531321513076
11.87434554973822,0.0,FOLLOWER,0.9177781914058938,-0.09601246878161603,1.1205461365283593,0.021535694,-0.09485033221494604,1.1209545234287501,0.02043653945024459,-0.09485641725548274,1.1210698259656715,0.014635608657649088,-0.09551205348068878,1.120892180184598,0.016639283348673255,-0.05338455180271123,-0.05175132734317467,-0.47495498768107286,0.7737015725264046,-0.12469328034395077,-2.233374778859258,25.629225506784966
11.93717277486911,0.0,FOLLOWER,0.9384550979727896,-0.09603928890005191,1.1198623135483672,0.014357155751822639,-0.09427926035189214,1.1203084969432107,0.012463869202019036,-0.09447388422835162,1.1201114468383473,0.006596927961482414,-0.09532514710937443,1.1206673784850127,0.00902474934073667,-0.07908531290446927,-0.15447999543460877,-0.3423191395275924,1.0237119179232488,-1.2725723351550364,-2.62458989721009,31.26963468142988
