time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
4.272251308900524,0.0,FOLLOWER,0.39731623623074497,0.16742233914990934,0.7249897706236129,0.17328791850613107,0.1670037549264397,0.7408551884637374,0.1695131176996334,0.16742673491023882,0.741283859233769,0.16712928469252222,0.16560061725861805,0.7383031337118666,0.16974698924543413,0.5713728143410091,-0.00657305493091398,0.24575916271280807,2.808764610017696,3.1895711718201647,-3.203171699124825,76.07428165374583
4.335078534031413,0.0,FOLLOWER,0.4009260208672862,0.17260077498677523,0.73809100962478,0.1710271821582107,0.1727013617580006,0.7536133518634605,0.16763676868810665,0.1754027478307295,0.7538437992286176,0.16659905082545307,0.17280150042739986,0.7509110531107686,0.16907751764672727,1.050023659223577,-0.03181861306298939,0.19202893691648432,2.1494219491735507,3.194179901193042,-2.5275238262444275,70.15139091273859
4.397905759162303,0.0,FOLLOWER,0.3993774078818149,0.18126406611398257,0.7513598992086863,0.16961391662871897,0.18215738480280763,0.7663859760327368,0.16671092119988876,0.18749576332706705,0.7665724478241503,0.16655066982562022,0.18495561999017057,0.7635676616004233,0.168639171827404,1.269384852987407,0.06732691468765983,0.08045984729875555,1.7225245996684988,3.1393954969141036,-1.9443506972563052,64.41307780798181
4.460732984293194,0.0,FOLLOWER,0.3936928400315511,0.19183631222042405,0.7649531230424298,0.16836936040510228,0.19365650155997505,0.7794005799247501,0.16586829381760415,0.20102959139194965,0.7798675606799933,0.16600571486971785,0.19882309018381525,0.7768877277536321,0.16810226615547658,1.0321038345380216,0.20781921630096956,-0.04047171334525951,1.7971948847343573,2.99055710098107,-2.259059060342963,54.10136079743021
4.523560209424083,0.0,FOLLOWER,0.3854508401703921,0.2011260170096254,0.778021057993923,0.1664284892796061,0.2036933727531567,0.7919432312595382,0.1640802377456802,0.21137201411716997,0.7927908239008088,0.16390356055821623,0.20946164230804476,0.7899733303388947,0.1665668956251915,0.345439023871523,0.1699995360436246,-0.2510665313805713,2.4087703189084952,2.942498110205799,-2.9489057518869877,20.430509597616904
4.5863874345549736,0.0,FOLLOWER,0.37590420167080796,0.20773491612347858,0.7908190171107133,0.16241594112776897,0.21071516179944358,0.804358392033222,0.1597522334172988,0.21675495267924844,0.8054421714061972,0.1584837198870341,0.21464172744355584,0.8026214367301358,0.16147755942393266,-0.25900892768492695,0.12685301577279318,-0.6226431746133798,3.18877995242424,2.9906834298626874,-2.549980149084691,70.81643274339318
4.649214659685864,0.0,FOLLOWER,0.3662798797381786,0.2114252233694566,0.8020366514975141,0.1570959776315885,0.21442264536114156,0.815342400221646,0.15384445080735915,0.21781920892455564,0.8162480833247494,0.15113956671594578,0.21563345317476043,0.8135188093070941,0.1538978042213536,-0.48247561111488535,-0.08771778489324311,-0.6572372688516237,2.6148821255309054,3.1481289885568544,-2.311761367520102,90.27334440918871
4.712041884816753,0.0,FOLLOWER,0.357461556093639,0.21360463258100645,0.8109727391227961,0.15006712241480483,0.2163916517926331,0.824111596220573,0.14597448344095443,0.2174841995727941,0.8241869581538532,0.14212970104982478,0.21585960032872395,0.8214134840966164,0.1448188594406136,-0.3043230890630966,-0.3819105276446966,-0.5746022709823162,1.4509960577062464,3.444298275297262,-2.367902169634106,96.82324659194808
4.774869109947644,0.0,FOLLOWER,0.37141012818392066,0.21513492955032676,0.8180634063927102,0.1418078822813565,0.2176074261025157,0.8310282777705151,0.13679796417160836,0.21740664853438546,0.8298589365253297,0.1323797215966084,0.21607598480747695,0.8268431163447528,0.13502527431258596,-0.1087006167595786,-0.5025116555859244,-0.4516465738885658,1.4284838588570752,3.6550670216849652,-2.5157586108501078,105.5608586762842
4.837696335078534,0.0,FOLLOWER,0.3892976549176832,0.21654456066510575,0.824722774162746,0.1336241365903012,0.21867382649950104,0.8374725217609527,0.12791109325764455,0.2181522480510399,0.8353552630027682,0.12363034364178782,0.2165070197152053,0.8320478960300121,0.12619190852430784,0.07028637864432002,-0.3180513273010277,-0.21017065834271348,2.1702453903714938,3.5729744169816424,-2.7680527244626796,101.93958294751306
4.9005235602094235,0.0,FOLLOWER,0.40405589616875953,0.2181326663624979,0.8322308310457358,0.12559879100752405,0.219953502977453,0.8447289102769852,0.11943370267007361,0.2198391986585728,0.8425709943915514,0.11582841562025441,0.21752271997534342,0.8391635161400444,0.1185125852976236,0.24384699709388835,0.027440252358562622,-0.08896762751756798,2.867315203263896,3.2306350005699107,-2.994596764423961,39.78453429496187
4.963350785340314,0.0,FOLLOWER,0.41268532286584686,0.22035472188983776,0.8418978644498761,0.11757547227076169,0.22196606238505018,0.8541100319518138,0.11115054585774868,0.2227643637335572,0.8529800343276357,0.1082601283680619,0.2200651587218627,0.8496475371769177,0.1110885082324616,0.4248002871741513,0.41015224647476534,-0.14056695402928573,2.703754444645425,2.7910323166176836,-3.0299404033472697,24.613486404228123
5.026178010471204,0.0,FOLLOWER,0.4132971764203766,0.22335223863658588,0.8522222987463659,0.11150317375636387,0.22483408167346178,0.8641229755191305,0.10528163431658104,0.22673370256782582,0.8643932392398933,0.10318656344918652,0.22402945917505557,0.8614866101885406,0.10582239427508927,0.49306198720847766,0.3862142354172371,0.06219982858534159,2.5081821783687044,2.607607350180885,-3.1232861891770964,47.056155068311575
5.089005235602094,0.0,FOLLOWER,0.40549017641978924,0.22839894737169625,0.8624786684337394,0.10643885552732868,0.22996670916641188,0.8739692807190262,0.10063940090836106,0.23305459013462304,0.8751034399819351,0.09940215450526524,0.2302721693648033,0.872413806746363,0.10221856524434018,0.6554232294961021,0.14880873677983186,0.09246918783591129,2.3695241605661335,2.7871412142202723,-3.231192704149003,59.73368273579624
5.151832460732984,0.0,FOLLOWER,0.3901702290519571,0.2356921078809018,0.8707047234865088,0.10151604395106835,0.23758419030558797,0.881645033919812,0.09612863485405766,0.24197352978814587,0.8825620100853154,0.09534258254298363,0.23925491359757167,0.8799911930167971,0.09833359884887877,0.8129907774147765,-0.2563624889781291,-0.10537819399077525,2.207445125346389,3.182483672885004,-3.089474930488461,72.15144038181397
5.214659685863874,0.0,FOLLOWER,0.3688153068644114,0.24456334644455605,0.8777196330654135,0.09684843944933892,0.24692324093175588,0.8879961629276076,0.0918100087567993,0.2524742588638037,0.8879800420911614,0.09093693988784378,0.24994551132177104,0.885102565229769,0.09385726113445332,0.7962649270476561,-0.34073399270754257,-0.22277390993097682,2.176969826035169,3.4571712983165375,-2.893355743179107,74.45240581391505
5.277486910994764,0.0,FOLLOWER,0.3577848049826235,0.2546272290858859,0.8847520894417973,0.09203307305610808,0.2575324142951353,0.8943004304266923,0.0871863144581996,0.2638129037401468,0.8936635704389035,0.08592543682969313,0.2613762216175801,0.8905025027226078,0.08879390013823658,0.7022576646172327,-0.05257136819576402,-0.27362821175178564,2.2870264162136085,3.309622932012789,-2.7881473445329563,53.58952761515313
5.340314136125654,0.0,FOLLOWER,0.35588532427305697,0.2641774836558132,0.8913664185470133,0.08723276754010194,0.26751111323474197,0.9002238042863426,0.08248379596129425,0.2737847531008423,0.8996779643456063,0.08084382519726566,0.2714956017221493,0.8966222984234381,0.0836311119583531,0.42018930573495816,0.12958737366082218,-0.23416988972019687,2.5483208088856255,3.035197463299731,-2.7778586308719015,28.713355339737465
5.403141361256544,0.0,FOLLOWER,0.35378474814987965,0.27256202680384,0.897054182537166,0.08391908348627082,0.2760993205158635,0.9053093693491887,0.07946595312959538,0.2815730790637658,0.9051050852685911,0.07793433114036635,0.27921586379286306,0.9022392630189838,0.08054423924498776,0.15996376225360376,0.0647826170591781,0.04319572918765821,2.882819184572937,2.9692274409702186,-2.970053076671063,54.58182334256571
5.465968586387434,0.0,FOLLOWER,0.3783763786537123,0.28035725957546015,0.9031544230690012,0.08207757939103906,0.2839297881103741,0.9108857488041097,0.07814105101674576,0.288347072482549,0.9110602141323635,0.07731680549507856,0.2857346202449057,0.9081063772159378,0.07970770622571854,0.17120936738956316,0.13727400750260244,0.2300010219076956,3.011566189726783,2.9407087433929187,-2.3000665144501924,75.17030710586566
5.528795811518324,0.0,FOLLOWER,0.39788763639439423,0.289648603657218,0.9095415229214934,0.08114602183480349,0.29331703004702697,0.9167459643405748,0.07782428968431017,0.2973981821307785,0.9173925507418534,0.07786273787901342,0.2944800957550578,0.9144887704585403,0.07947314643041725,0.5870975118468458,0.21527185583333774,0.2157473413627417,2.7331646432540713,2.8472966386359615,-0.9636077760727473,41.60011599000169
5.591623036649215,0.0,FOLLOWER,0.4110178403159485,0.3015313556517724,0.917249248959259,0.07990179569573116,0.30551744182606,0.9238698829684814,0.07702725728910664,0.31051961902792,0.9252426651656803,0.07757055962606338,0.30764217247914577,0.9223170561958949,0.07914820829108032,1.0576889845071935,0.4140717751078049,0.06429738979708693,2.212436939994348,2.690638667314029,-1.712389831354836,40.77574386120465
5.654450261780104,0.0,FOLLOWER,0.4193286614830556,0.3162723855103204,0.9262877270642843,0.0769658914084978,0.32085982008147707,0.9322372824260872,0.07409975007349756,0.3276534933598726,0.9346604518841405,0.07428696401336864,0.3250621828245728,0.9318666737496141,0.07692502853774835,1.2945319546761924,0.5956006302584138,-0.3273475323873787,1.82922686556668,2.4838387091152314,-3.05143786363744,40.1897316127636
5.717277486910994,0.0,FOLLOWER,0.4254229945427481,0.3311503522317306,0.9334650901233683,0.07226123026481934,0.3363515093446463,0.9387491922384235,0.06899155510515213,0.34448702732673825,0.9417672053484551,0.06782830929572174,0.3424400562049085,0.9394182837518544,0.07074662022164777,0.9132254110736759,0.23976245606313618,-0.6995697409393514,1.9726211093309882,2.6382045674957344,-2.4864058082188953,30.624733593397426
5.780104712041885,0.0,FOLLOWER,0.4312269900017731,0.34287043421063534,0.9382605099045068,0.06628593798753338,0.3483459516777032,0.9429938112144216,0.062396997054742935,0.3559502435263016,0.9454950449319001,0.059619930543136246,0.3541944209335055,0.9430959115014895,0.06230307411548865,0.06455670085902254,-0.17366607710214144,-0.6691023351171582,2.7393860627190163,3.0991232390712544,-2.2780801714021526,69.2244607301954
5.842931937172774,0.0,FOLLOWER,0.4393850146523977,0.34928026418196584,0.9416886107239828,0.060575634355191046,0.35445402568290085,0.9461020486287062,0.05623001896312678,0.35932429096299157,0.94748267770414,0.052687775671599345,0.3573702353078227,0.944716896252169,0.05510811342139925,-0.73712351273095,-0.21109511662600888,-0.25911596404464105,3.561258282883093,3.260769374782657,-2.561375674059251,126.79593794573975
5.9057591623036645,0.0,FOLLOWER,0.45423372643957655,0.35144549672552877,0.9453109855493456,0.0552289756347279,0.35584695264763105,0.949602722227797,0.05068053952020261,0.3570719914190725,0.9503037657150399,0.04749819818110601,0.3570092318412083,0.947214657945699,0.05006095252597163,-0.888710787344088,0.08911339457647882,0.018129331999297907,-1.4967242225814996,3.1498319502428305,-2.969184437058944,67.63328714052354
5.968586387434555,0.0,FOLLOWER,0.48399034262179846,0.3511220256878291,0.9509591393204749,0.04871094435892836,0.35451305234920305,0.955232113344314,0.043973649209954245,0.3525092077008983,0.9564106620521579,0.04133390238717265,0.35418397878725616,0.9532229759141614,0.044294232599207055,-0.8830809230068848,0.5616722062163848,-0.2025012250564912,-2.2223791284101235,2.6809455476986854,-2.9906194328721667,33.63402722787521
6.031413612565444,0.0,FOLLOWER,0.5405474057734436,0.3504464432182253,0.9585716561112185,0.03987418586598044,0.35287947565131245,0.9627940432241452,0.03472941963749322,0.3489023012947743,0.9653958235035288,0.03176515711818435,0.3509178077742008,0.9625082917470168,0.03486723268421956,-0.5606303353546255,0.8023020295585714,-0.6630070099839923,-2.2261521772873163,2.275204355799337,-2.6002826284234555,9.132025624483845
6.094240837696335,0.0,FOLLOWER,0.6194611073590544,0.35036609197404783,0.9659456815119555,0.03073312550338988,0.35202981764415,0.9700411060274234,0.025232512934923623,0.347774829557581,0.9738470438952265,0.021433523975647156,0.3497903866104261,0.9714388272445901,0.024082011748322352,-0.08275737002294281,0.5156084647408021,-0.6201160771244524,-1.927915939381876,2.3443809305604635,-2.40200235596099,24.39561368594286
6.157068062827225,0.0,FOLLOWER,0.7037481579536882,0.35027877648858985,0.9718470497058261,0.023337179085825208,0.35131645495089847,0.9757653962048982,0.017861433939162563,0.3479383771657649,0.9796022835911622,0.013977979416870883,0.3494826731474352,0.9772948129004849,0.01626759946104396,0.07325848172456129,0.06123336918540945,-0.11172489937457172,-0.9349630115554833,2.7997330489163077,-2.755207754954117,46.19473194760769
6.219895287958115,0.0,FOLLOWER,0.7791427049959058,0.3495175594758161,0.975254431505216,0.01945266333884871,0.3499760763043618,0.9790089100957067,0.014652671939820075,0.3476524035858436,0.9816627198326682,0.01213238887373298,0.34915521158705143,0.9792249556554699,0.014283457227347597,0.005232949257133468,-0.30605720929034463,0.47775958167071264,-1.5469882774924801,3.0995350489444635,-2.806801976353844,155.26526163062198
6.282722513089005,0.0,FOLLOWER,0.8349036583004128,0.34968904062186357,0.9766506708540313,0.018074130440627646,0.3497266371354839,0.9801565615958552,0.01438177027699862,0.3483187274183678,0.9811226867766087,0.013959925040570724,0.3490796641219218,0.979469535162831,0.01444546928045111,0.08007435522182083,-0.38614272021577634,0.5686009819920074,-0.14887838358397132,0.9902063398532771,1.0032314126644377,79.65361191592682
6.345549738219895,0.0,FOLLOWER,0.8666528603075195,0.352442444479639,0.9772027209126267,0.01896054873789896,0.35233913357722224,0.9803124723603985,0.016610015494227998,0.35223571604973686,0.9798096755833435,0.018258180650070677,0.3506485598274095,0.9793651993824646,0.016619274488356612,0.5044170536575798,-0.3400221375306378,0.6772619186171778,3.04113395451881,-0.4793718558135933,2.6493117482006174,19.22778821192327
6.408376963350785,0.0,FOLLOWER,0.882973488025793,0.359081298275775,0.9774629852879675,0.021655014880625514,0.35922400961587486,0.9799928252989193,0.020646589413848296,0.3616229554449123,0.9785155278059823,0.024101495876095037,0.3589681269912164,0.9790615758898688,0.021774821020241922,1.2649107672548259,-0.2853321141745635,0.7553610588403352,2.104407960230268,-1.2574274217438708,2.288588491388909,19.318772861783746
6.471204188481675,0.0,FOLLOWER,0.8923120552805756,0.369282556447038,0.9778005213163383,0.02700083187279855,0.3700099417790095,0.9796406932155186,0.02736295713576327,0.3757277015124478,0.97771568506445,0.03226053647860636,0.3732895062043892,0.978723631309214,0.02970714084357032,1.5471644183732425,-0.18915818602956436,0.7839016278834944,1.4547758676050881,-1.2636256589897548,2.1899419553028063,34.25576433002665
6.534031413612565,5.403141361256544,LEADER,0.8969970808353894,0.38067712308946566,0.9782229426189302,0.03338587126835857,0.3732893860049992,0.9787237361890218,0.029707437606051133,0.3734265859708226,0.9787065229666866,0.029784964484448048,0.37647711924840777,0.9785772434461599,0.031332261156769466,0.8311068995710997,-0.05632747765693391,0.4138571727886779,0.6042487371954652,-0.678951656636376,0.8637854420458366,39.65623192037025
6.596858638743456,5.340314136125654,LEADER,0.8976327468960057,0.3891439785196434,0.9785431091895584,0.038769564748785026,0.37328856143943306,0.9787244556625401,0.029709473391116147,0.37341601870919466,0.9787239312688426,0.02978414673686623,0.37606056609340893,0.9785945315445352,0.031147617023800922,1.0687662510105054,-0.0028800779007499833,0.6275224905763129,-1.6275204083675423,0.10627750709576823,-0.8141904938089816,174.99578109972404
6.659685863874345,5.277486910994765,LEADER,0.8969756854400229,0.39426186663835394,0.9789141411730533,0.041134126400117675,0.3732863738885994,0.9787263644069256,0.02971487427553223,0.3734239645777649,0.978728725744786,0.029790467268647137,0.37572341266179055,0.9786175659880184,0.0309882561053234,1.1518010501098013,0.02022529680465908,0.6319587964700445,-1.3203736199404617,0.10354305139945093,-0.6736284238797118,174.82736964267846
6.722513089005235,5.214659685863874,LEADER,0.8957554673387008,0.39633098294670077,0.9793316097487211,0.04145934201377309,0.37328221355675956,0.9787299944985874,0.029725145795193992,0.3733996570702436,0.9787340146536191,0.029784937621158688,0.3754336933595124,0.978639406671065,0.030844919895233972,0.9780546053189815,0.033889186298976776,0.4969675538580614,-1.1928196744808064,0.09800661475671724,-0.622408236624117,174.03220899196157
6.785340314136126,5.151832460732984,LEADER,0.893437301787583,0.3967757607418987,0.9796816514799037,0.04098323617207852,0.3732755182807145,0.9787358364522297,0.029741675885145036,0.3733669511126979,0.978740266794597,0.029785191217882617,0.37516844135898464,0.9786594604293398,0.03071250690874583,0.759685894617169,0.0370994367989963,0.36088049637791375,-1.1125169766197502,0.09000617715545313,-0.5747709458543798,173.09317287954477
6.848167539267015,5.0890052356020945,LEADER,0.8905561571312356,0.3968829378210538,0.98016047028263,0.04108997863417741,0.37326577233899083,0.9787443402598944,0.029765737819599226,0.3733355780417987,0.9787491269925018,0.029799093382627196,0.3749248227896754,0.9786782130625745,0.030595362627662256,0.5797070771795082,0.04007212584406221,0.2770450520449081,-1.030206678120698,0.0854947587938904,-0.501777210423301,172.15277717350793
6.9109947643979055,0.0,FOLLOWER,0.8889068232832935,0.3972104318073047,0.9809834684755164,0.041635229271009266,0.37724056869087386,0.9790171884747391,0.03169351542127247,0.38192617669483286,0.9794934711740743,0.03401041140971343,0.3812032610089844,0.9789165732660418,0.032874520595532926,3.3428413526443905,0.34578831194128634,1.6559799965020514,1.1588369548416921,1.2319282541770462,2.269788005551627,40.54666077487479
6.973821989528796,0.0,FOLLOWER,0.8888454755832981,0.39721787997486235,0.982202405865776,0.040911506666727396,0.379500259785986,0.9796477228774021,0.032594464206859124,0.3905126449775661,0.9811033389442603,0.03806625622790853,0.39027699880128947,0.9796011863778211,0.036640310938331026,2.4021928448816956,0.4928748899601376,1.2055479106791704,0.1819796283572941,2.312516522882465,1.687295676235058,62.567346342405884
7.036649214659685,0.0,FOLLOWER,0.8904181787548711,0.3966819025034352,0.9839220030027604,0.03741496325394348,0.3815587664368853,0.9806988605088993,0.03237588967611441,0.3952817493025829,0.9833953360628515,0.038727996498122794,0.3947123439081121,0.9812302128822313,0.03755854789335396,0.9607355553218622,0.6481224937408991,0.11619784734186803,1.3117048363024484,2.4748937689950385,0.4450196093337786,28.026279903709106
7.099476439790576,0.0,FOLLOWER,0.89325688494263,0.39493932218091066,0.9859106797322421,0.030229818387969423,0.38298232521627673,0.9822011287535277,0.029685013566715625,0.39534111842931047,0.9861457216430586,0.033537811496535876,0.3950322128016143,0.983817678467377,0.03499285267946908,0.03404674091978255,0.7020700275016167,-1.0993094258076803,-0.7972858763487067,2.2921857412218674,-2.9599355598470636,14.46760892317038
7.162303664921466,0.0,FOLLOWER,0.9003537322133267,0.39190359463047264,0.9878275076510239,0.019928720502463564,0.3833459365636984,0.9840310848088956,0.02364333660605386,0.39202763076484526,0.9888658287383832,0.022008413479900506,0.3937125622751436,0.986532035480621,0.024075055736541815,-0.4692927256712526,0.6014743775470344,-2.2596198265508276,-3.0694880742286856,2.3153973219797552,-1.1640791953064311,55.231614129004235
7.225130890052355,0.0,FOLLOWER,0.9191242352157674,0.38850036945153815,0.9896506905162255,0.01003079081129217,0.38281151812814196,0.9861402159652595,0.015717455193116063,0.38712050989130675,0.9913062373215212,0.008161280801265526,0.38945513393527575,0.9889071494488523,0.009518369730039177,-0.7818289235408199,0.46779825534067343,-2.1066397387874467,-2.2647776589352886,2.459958077488811,-0.5527982503364639,58.31344571086508
7.287958115183246,0.0,FOLLOWER,0.9347251365849437,0.3857549863218085,0.9910757188026958,0.0035706233695518333,0.3819998773346777,0.9883061187687163,0.008611801014514604,0.38272863935213186,0.9932698033380716,-0.0019513365504539148,0.3849545690957788,0.9907741222454894,-0.0009634658866919673,-0.5550221420200896,0.3252854030765362,-0.8921619540731015,-2.139735895791296,2.6169574713001538,-1.4388371459301912,34.69222511985182
7.350785340314136,0.0,FOLLOWER,0.945154217387073,0.3841693110251031,0.9919111253243452,0.0006980261038226948,0.3815368801022252,0.9902532000997409,0.00372462219174154,0.3804652183550453,0.9945807455464484,-0.005812719637369106,0.382723329702833,0.9920265206452313,-0.004300067671626187,-0.11778871060135476,0.17055046182836708,0.24922379857719934,-2.4915257622863463,2.6512232887623703,-2.7794178755723173,87.95559066774038
7.413612565445026,0.0,FOLLOWER,0.9528479905671096,0.38339538856798244,0.9922968880993567,3.2010258771153953e-09,0.38147603930098883,0.9919072547259442,0.0007760277378619207,0.38016325558205316,0.995310161004695,-0.005320225813256776,0.3821684298698987,0.9928324310347968,-0.004386551594914777,0.10080882977241412,0.0405551181188013,0.6450106308978097,-1.4933220889431937,2.4290046329717714,-0.11993926331294458,93.97474216874063
7.476439790575916,0.0,FOLLOWER,0.9577808372512442,0.38277387962331644,0.9924409716747151,0.00016095002055231802,0.38140826030672204,0.9933273134754034,-0.0011923832540946117,0.3805206552904803,0.9956830212460618,-0.0035293206306668103,0.38193297895303296,0.9934041007120618,-0.0039568786777125576,0.09081746301266291,-0.05871890401225044,0.6821252423200642,-0.8074101681408815,2.1350589940882307,1.4156085824504667,65.57957405065389
7.539267015706806,0.0,FOLLOWER,0.9575994752655383,0.3820512929303084,0.9922294295630171,0.002205791603596679,0.38053937151717504,0.9929447373765175,0.0020078119486901247,0.3800666733252927,0.994206330549723,0.0030531750018745257,0.3815861635445525,0.9934048999479473,0.0008919055227312554,0.01774709659131124,-0.17620067235670223,0.9244005421963855,-1.6788365328859836,-0.5138801253089611,2.216551611149782,37.560698491644295
7.602094240837696,0.0,FOLLOWER,0.9578500656691877,0.38131000484908284,0.9916322877224356,0.008437683769374541,0.3796707623984683,0.9922858794172488,0.009627091628875553,0.379378503993326,0.9924594230730007,0.013692614588382602,0.38112697756736014,0.9930507068356278,0.011163771164479672,-0.0414238043204479,-0.26589183382675907,1.131866736996493,-2.025792834783684,-1.789577355478132,1.8155714363794697,46.35292659211972
7.664921465968586,0.0,FOLLOWER,0.9532530654612105,0.3805282199307593,0.9904239872264616,0.01916944380622984,0.3787819298122572,0.9911423134948381,0.02207248431573869,0.37844970256420435,0.9902201795840491,0.02866553696774695,0.3805073375039342,0.9920498620169389,0.02610985964513552,-0.08981364549012494,-0.39400794137492423,1.2008508962625253,-2.3669161923856157,-2.703543952908632,1.7126999749848415,48.61212780460562
7.727748691099476,0.0,FOLLOWER,0.9463427979634951,0.3797278545183337,0.9887397784554681,0.03092256292251657,0.37794089030092437,0.9895598322385684,0.035386675169695,0.3774378429155808,0.9875334155790009,0.04323899680576739,0.3797405100931001,0.989929527360121,0.041095272073251206,-0.11692244784007322,-0.4965125342206167,0.7219054916071576,-2.5201710194656757,-2.589538906298705,2.052816697933177,33.5264575674149
7.790575916230366,4.146596858638743,LEADER,0.9361088671347599,0.3787982391548349,0.9871777892044219,0.03970316615749896,0.3797400262619936,0.9899293771905789,0.041095537970368363,0.3797244024758534,0.9898793750188145,0.041119288041698294,0.3798232974876946,0.9896486271252429,0.0441323923947031,-0.10600548055483619,-0.3095705425161452,-0.15661191552212728,1.3489030864454195,0.3472385389090713,2.1259915364125725,129.25602408707047
7.853403141361256,4.083769633507853,LEADER,0.9198042785598342,0.37764183416072195,0.9862073311131047,0.04369593716223388,0.379736727810245,0.9899283534304645,0.0410973506872426,0.3797148873383224,0.9898935055479459,0.041092836975784294,0.3797991436497604,0.9896610979533589,0.04358509127451193,-0.1840609682133187,-0.29035935102416677,-0.03682591023959041,-0.16308194643615026,0.0485199257341461,-2.0012958363457574,82.5844453257161
7.9162303664921465,4.020942408376963,LEADER,0.8976358018857585,0.37652855584236006,0.9858039013800773,0.04424383408691397,0.379728039441787,0.9899256567697995,0.04110212551898597,0.3797033362387095,0.9898963389012975,0.04110691670604909,0.3797639407420264,0.9896742630789295,0.04314291634985482,-0.20696688468705404,-0.24408822065297248,0.04168606859731649,-0.15928755722516852,0.06134192863031632,-1.625094996062605,95.41329494464428
7.979057591623036,3.958115183246073,LEADER,0.8861489320130738,0.37537297755506965,0.9857708003394545,0.04347335651534171,0.37971163950369186,0.9899205666233373,0.041111138367069595,0.3796867108366443,0.9898982553006406,0.041113078136489685,0.37973050828211224,0.9896907678854755,0.04279633196331217,-0.2083992293809553,-0.18526200111179938,0.01568300004166291,-0.15249900755549217,0.07624610080347638,-1.3587707828609394,90.54747998208119
8.041884816753926,3.895287958115183,LEADER,0.8784076306062231,0.37436634625776216,0.9858287887420356,0.043377834763067544,0.379685451804134,0.9899124385910553,0.04112553023589279,0.3796625645393595,0.9898958722847077,0.04112799453824975,0.3796990588684549,0.989708820132864,0.042519226090085495,-0.1909411189331646,-0.137469863064828,0.020699001026448498,-0.14599731901528673,0.0803484209102138,-1.1191847899954064,91.35819024616372
8.104712041884817,3.8324607329842926,LEADER,0.873949290630039,0.3736972211867401,0.9858175562962183,0.043487075574328876,0.3796476374303538,0.989900701918648,0.04114631172935208,0.3796283912187779,0.9898881892124463,0.04114939016015519,0.3796689157321109,0.989725998315784,0.04229698374142493,-0.16022972424206886,-0.10388420423271745,0.025838462183108823,-0.14387355142755703,0.0733180750989954,-0.9145131682026788,92.62422059384586
8.167539267015707,3.7696335078534027,LEADER,0.8722874253337708,0.3733465448331281,0.9858858101993856,0.043750431635207025,0.3795965865666207,0.9898848569580194,0.04117436754741026,0.379576413978323,0.9898725876677181,0.04117897751226728,0.3796343287750533,0.9897384714820622,0.042119996179664096,-0.1687869281747483,-0.10252064710160314,0.038802374801042955,-0.17345731901249117,0.04734889535091395,-0.7337663852191101,91.52589289520269
8.230366492146597,0.0,FOLLOWER,0.8710587911555823,0.3732194295860044,0.986007567207491,0.0441842384093549,0.37897898748273773,0.9895826785707864,0.04230341669728944,0.377629580627802,0.9887960204403077,0.042731104654906364,0.37882691731393764,0.9894128635303605,0.04238521858167587,-0.9622348783573376,-0.5596356411856684,0.30963633445362027,-2.40272573840683,-1.5876771555788987,1.669227572045059,14.859513315949336
8.293193717277486,0.0,FOLLOWER,0.869127929273893,0.3732495619530445,0.9861850021047107,0.04472789070329727,0.37835113637166273,0.9894847955140482,0.04259643855525209,0.3749877029393492,0.987529987857825,0.04378154227569118,0.3768874236481894,0.9888457125006803,0.04278355041563676,-0.8366033041339732,-0.48417921384746876,0.3514008182432096,-2.2260123134927015,-1.8653183285091406,1.6005145631548432,12.6437051239017
8.356020942408376,0.0,FOLLOWER,0.8670758130806187,0.37326709492059307,0.9863905350088209,0.045191926576510014,0.3777383131287148,0.9894356246671765,0.04297982134317304,0.3731043804622223,0.9866748635185689,0.044900194670801356,0.375196519973283,0.988272059664631,0.04335743292215301,-0.5430493091394484,-0.36827662377891257,0.3612564241309884,-2.2316744285646415,-1.6949430171955473,1.9630373859859778,6.702174512802907
8.418848167539267,0.0,FOLLOWER,0.865060681996474,0.3732633199964821,0.9865984351049641,0.04554232344659986,0.37712798638245093,0.989423292629035,0.043406612052906766,0.3722977066666321,0.9863894893222626,0.04585939570911133,0.3743702259804409,0.9878579520810149,0.0440144348496586,-0.2899799965201372,-0.2510436839500363,0.32773357866702735,-1.881796604213183,-1.2057833304849679,2.0312041518899533,6.4178169444347395
8.481675392670157,0.0,FOLLOWER,0.8632330844371187,0.3732586009579935,0.9868345012477573,0.045744221546037404,0.3765217409805346,0.9894611485348197,0.043812584511807,0.3722211058874197,0.9865940601903245,0.04650496381617715,0.373936364909877,0.9876316974087993,0.04461177152419538,-0.16674375336710734,-0.15351762498864163,0.2594680044568209,-1.279444747539641,-0.5441325682590148,1.859364389928812,13.017587305157745
8.544502617801047,0.0,FOLLOWER,0.8617829570186474,0.3732426099985466,0.9871370498896099,0.04582430375023784,0.37591088848014753,0.9895861523299516,0.044164833964407665,0.37241781048682787,0.9871622355627533,0.04680045051802511,0.3736783201365392,0.9875839557241363,0.04507273934469166,-0.10406323669955864,-0.07419712787840593,0.1818798339063687,-0.8392136869415467,0.19059185497693487,1.514563618676339,25.791269007528747
