time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
4.272251308900524,0.0,FOLLOWER,0.41515719757062297,-0.012448466188882942,0.4869193462632217,0.2902059067064633,-0.011226846871010526,0.5058408863118224,0.28939992100974543,-0.01101788114586184,0.5079246169608767,0.28725628779013734,-0.010454238084869179,0.5049226022444769,0.2900583360634055,-0.3507683254157434,0.3364370264094224,-0.2219158295313689,-1.5407778120523827,3.05675286547998,-2.816559786510433,22.137482108910106
4.335078534031413,0.0,FOLLOWER,0.35225928881793866,-0.012857501309196518,0.5083581952508971,0.28791298108630176,-0.011714919585958355,0.5269854082518544,0.28686027267528985,-0.012755249856473956,0.5295443814797309,0.2845988262964847,-0.011169278090172898,0.5267059506627743,0.28745940065852743,-0.36048948364910083,0.5153389509630235,-0.3218032465655579,-2.3162946385228578,2.7778432305951775,-2.7446960957649935,10.89391216648982
4.397905759162303,0.0,FOLLOWER,0.3777509086202307,-0.012812827224884821,0.5293276925800126,0.2845698549366586,-0.011778035204535964,0.5477464714425738,0.2831279025845969,-0.013579448234905844,0.5508436761692056,0.2804760805941937,-0.011783501926489887,0.5482427059416026,0.2833435684673844,-0.24653237020678848,0.3932612875857444,-0.4334318582803254,-1.8330404587488378,2.7698356111871862,-2.622654052761636,4.864348579764656
4.460732984293194,0.0,FOLLOWER,0.3965822791464043,-0.011486803718892147,0.5493794623252508,0.2793313594265022,-0.010447249905660344,0.5676607504727167,0.277239813146983,-0.012221759951233495,0.570796294064987,0.27388678096137464,-0.011768889878187472,0.5682477428377678,0.2767766977024359,0.044504731139660865,0.1705134575472278,-0.6018313561323263,1.0314492054846156,2.972567513882935,-2.467027119715194,35.64749097497862
4.523560209424083,0.0,FOLLOWER,0.4067402151392058,-0.0084753167786901,0.5652250942308135,0.27206060069943705,-0.007191632462124203,0.5834022433314078,0.26907987929553495,-0.00787679614949149,0.5854073906393499,0.2648068336748772,-0.009717648967591322,0.5830393859165428,0.26760658325296044,0.4940359649246057,-0.4533972910431505,-0.707414550449828,3.1311495816801598,3.481656899369957,-2.331664294766321,71.50068726236232
4.5863874345549736,0.0,FOLLOWER,0.42638897484754845,-0.004599427729333062,0.5771075802431995,0.26363583237981125,-0.0029177406868500233,0.5951297608609676,0.25971129382096736,-0.001703817765076951,0.5948086746692464,0.2547156590413228,-0.004168771631754321,0.5920696188619048,0.25731660491619596,0.7677331857387389,-0.8897708510014923,-0.595612630972378,2.424142986098636,4.066081226338408,-2.3766001395710803,92.80277392720663
4.649214659685864,0.0,FOLLOWER,0.4373607795780983,-0.0011875853211999574,0.5871769488710115,0.25504464509339875,0.0008587763062351261,0.604975814039773,0.250340001765343,0.0035936930098961557,0.6023330700554452,0.24526928376676665,0.0012927625162610832,0.5989850142610188,0.2477580692154316,0.4471779465831545,-0.7339004986339992,-0.3407939734195814,2.3918940344084314,4.143882531269224,-2.624853260145183,102.32604941899612
4.712041884816753,0.0,FOLLOWER,0.4399685924320103,0.0007963757563042622,0.5969433713944825,0.2478202150296096,0.0029725310342653966,0.614457245836249,0.24279291160081967,0.0058228943015800755,0.6107021809974668,0.23852912198446255,0.0035305233445378113,0.6070967834694998,0.24096538067869908,-0.07445801399352316,-0.3062464299804446,0.009321872126702435,2.7725755803219028,3.738418544116372,-2.9960610196316564,142.20986895614692
4.774869109947644,0.0,FOLLOWER,0.43583909506049295,0.0019099273109608032,0.6094990362207221,0.24301877717977718,0.0038768466561565906,0.6266693793573599,0.23826654678467107,0.005751123447927625,0.6236371134340905,0.2355784410616617,0.003919576427783832,0.6199363820486196,0.2381064575560855,-0.24308940503655121,0.36033791268334503,0.3080094751617163,1.2867902899474233,3.046605508174009,-3.356952441234773,95.69157276465411
4.837696335078534,0.0,FOLLOWER,0.42906846907125,0.003106920568863505,0.6264073467061252,0.23987561628353335,0.004623872320796557,0.6432526425612777,0.23577094418260341,0.005443930560061844,0.6426836959535748,0.23473006583658398,0.004120539962722107,0.639256778220294,0.23728319793140756,-0.12189837883804905,0.9706446986258443,0.26537380911717673,0.992994314926767,2.2879090708270113,-2.828782297400276,69.33520573517212
4.9005235602094235,0.0,FOLLOWER,0.4232352505497581,0.004993235883162841,0.6461885317644932,0.23761355595256753,0.005992011161076755,0.6627723261651937,0.2342625426079622,0.00640526308699912,0.6652334693928822,0.23420640266867604,0.004633494373123347,0.6624523968742868,0.23665077106045046,0.13090438806611007,1.0397630316298756,0.04955370317399482,2.37758960649559,1.949028653997999,-2.6051379728957618,58.50483746368489
4.963350785340314,0.0,FOLLOWER,0.41925730362035984,0.0068481993827835316,0.6675165608881363,0.23533876992144753,0.007355582429009105,0.6839269743075318,0.23258244513343046,0.008116953522674065,0.6886036940232746,0.23259743554227702,0.005762234111986079,0.6862261828958721,0.2353480529534249,0.33220575144902775,0.7596246020774189,-0.1968001708504391,2.8178338867295016,2.1451400867018537,-2.989724047173856,37.00242194096288
5.026178010471204,0.0,FOLLOWER,0.4161748378847612,0.008000865771501964,0.690156266859616,0.2327745666583515,0.008047931711683637,0.7064768871674746,0.2303526862644698,0.009471256538003101,0.7121904026471948,0.2297035321010445,0.0070160427087273556,0.7098025808784153,0.23256496315667,0.33579474892738276,0.5895125945615753,-0.3860229442610094,2.5820511698447026,2.4604850256403314,-2.7326957633237594,15.939585702995645
5.089005235602094,0.0,FOLLOWER,0.41183128708653827,0.00909221174692062,0.7132949867642036,0.22985034756338485,0.008761879422673091,0.7295823871425807,0.2275083975271036,0.010761986484331146,0.7355410738170914,0.22594273980782506,0.008244193015173065,0.7331062798697635,0.22871216485083615,0.3114253557289897,0.5238608828682378,-0.407192338992772,2.5422778835308506,2.6522258037936437,-2.583506387681275,10.847544137965677
5.151832460732984,0.0,FOLLOWER,0.4041165918752603,0.009310624427560024,0.7377121256046046,0.22680896554332175,0.00859907547237379,0.7539918491112008,0.22440135161537045,0.010803967034396837,0.7600845304019496,0.2221916136901789,0.008807379748556917,0.7574982574534856,0.22487154310381569,0.1599647118580439,0.6908768602261695,-0.28547989612715957,1.4591716070683436,2.6286921692350664,-2.6458515867206818,23.633166508703365
5.214659685863874,0.0,FOLLOWER,0.39125291079939134,0.006692035498407988,0.7630965262065669,0.22337670048912173,0.005466675694603823,0.7794036335798835,0.22080101026056204,0.006963123525634822,0.7859100713743845,0.21835000099557722,0.007916300423969659,0.7833941224723822,0.2210944127293509,-0.31730163752233925,0.8397403129621839,-0.2242263922040938,-3.34456992657606,2.4746839680904165,-2.758359685590026,35.5517805468398
5.277486910994764,0.0,FOLLOWER,0.37284715473622354,-0.000891240394945603,0.7904147237073039,0.21953900515843433,-0.002938156290941213,0.8067680547634878,0.21674765692149164,-0.003994742296114447,0.8140875327142431,0.21426200606490556,-0.0012638613336063197,0.8115964387754853,0.21706568916741736,-1.3211311228372895,1.0530901852382646,-0.2333111356374859,-2.29124187981959,2.2828512008486017,-2.7989792627967063,33.48799518213551
5.340314136125654,0.0,FOLLOWER,0.40811436928380274,-0.010995546311731693,0.8184593904501933,0.21467046972598816,-0.013951072923103491,0.834831267913646,0.21152614931263516,-0.01856560953458607,0.843049819629826,0.20889662261213307,-0.016227319080562012,0.840828011409037,0.21179264966760358,-1.459752746718806,1.029442751206211,-0.3592829162143804,-1.5062392146935095,2.203982483457338,-2.7310694583000696,38.45761865040368
5.403141361256544,0.0,FOLLOWER,0.43769216378084697,-0.020378484228528962,0.844209810904352,0.2089233905779336,-0.02403525500157283,0.8604940016494516,0.20532470749768728,-0.030721045710662184,0.86872566090859,0.20234982467280677,-0.02896608016413352,0.8668660080543459,0.20518384802900794,-0.6226747721950424,0.5072699242972545,-0.4303888634504968,-1.9719272254847668,2.5706135128293126,-2.632431343564976,15.533644211060713
5.465968586387434,0.0,FOLLOWER,0.4566032958392722,-0.02579766819177325,0.8653727987658594,0.20306305369328168,-0.02969364789299833,0.8813839940721198,0.19904803733222565,-0.0354052334320712,0.8879582369481295,0.195834750292275,-0.033674436867483115,0.8861020177544882,0.19851882542455956,0.4752617958540407,-0.22398139327297617,-0.31811915035893923,-3.1203967495172,3.310611403572177,-2.6790162649986966,115.03585031398623
5.528795811518324,0.0,FOLLOWER,0.46304385641288026,-0.027243226934739902,0.8800328174067102,0.19765708902497744,-0.030894783128643133,0.8955647424231961,0.19339133418069146,-0.03339708445989652,0.8988351920512734,0.19036867985503422,-0.033401497732981816,0.8966778706527212,0.19300403164402252,0.964681489911482,-0.9103800521666872,-0.12926045993731788,1.7308368134393637,4.098453828957131,-2.864531859412812,103.87589004116872
5.591623036649215,0.0,FOLLOWER,0.4565055639874609,-0.025719550291532837,0.8870201564487076,0.1927945031278568,-0.02873110052915634,0.9018775436380657,0.18847341101359855,-0.027426269584222656,0.9007990851927311,0.18601217404274992,-0.02919891113011444,0.8985339390577994,0.18873694500361798,1.152292116217347,-1.4486571306020435,-0.03142927742486035,2.0656580853605155,3.5732833331322182,-3.026094787546255,106.56388458647879
5.654450261780104,0.0,FOLLOWER,0.44071717967253055,-0.02454242892875065,0.8914445031177459,0.1879662234481209,-0.026882868107210384,0.905478227517587,0.18366914573099713,-0.02287584936626796,0.9007572321689804,0.18172316935523183,-0.024696867994584343,0.8987089606142861,0.18460314145137394,0.6984723302045686,-1.0634153910080268,-0.11560823332456421,1.9977643795037574,2.4547005888580733,-3.020828547695708,98.91051245719393
5.717277486910994,0.0,FOLLOWER,0.4223280972866274,-0.02334618924247022,0.896973798227355,0.18191650389831265,-0.025047907412949044,0.9101833825619398,0.17745042795753574,-0.020286841556650434,0.9042104160572572,0.1754404797407695,-0.022409299768168967,0.9009047534401915,0.17847197243172364,0.2026018128171183,-0.26027435803965826,-0.40299563295919244,2.5061054098908904,4.042791099975698,-2.7911706091854316,78.34224040236856
5.780104712041885,0.0,FOLLOWER,0.4049230285370643,-0.021946678196312762,0.9060525074554798,0.17557116035512077,-0.02316896565021276,0.918511348580654,0.1708558273757021,-0.01896891378641834,0.9142922831541052,0.1683442494256761,-0.021371930875073834,0.9106005638213295,0.17114596564873763,0.06939323577843069,0.7721631022932496,-0.43512181149042983,2.5548166476779195,2.7705157169650354,-2.6181056399196954,32.10442126239884
5.842931937172774,0.0,FOLLOWER,0.38820914256011757,-0.02113652884760761,0.919815203915256,0.170394460951449,-0.02219389537102509,0.9316392292096703,0.16561591864896066,-0.018962779132224557,0.9313321360804834,0.16298956716361343,-0.020910866342302756,0.9281321830626744,0.16552517915911477,0.03531030411993343,1.382196014088971,-0.11272570459329445,1.566934679478038,1.7576477594179774,-2.8076648043675867,56.560039075297745
5.9057591623036645,0.0,FOLLOWER,0.3702065462843647,-0.02296887221591,0.9383852554051337,0.16627808749535425,-0.02429998749554707,0.9497483299259459,0.16166041317684,-0.022427728255407987,0.9538366095893592,0.15962868807863637,-0.021623344082907333,0.9512299739277228,0.16227488895645695,-0.30870088104108656,1.537960851368897,0.11293625043592159,-3.0640320773182323,1.3557250133820715,-3.11237347307016,68.12693533387227
5.968586387434555,0.0,FOLLOWER,0.3744374741650116,-0.027542547058737436,0.958674069141417,0.162294636581846,-0.029464283184260726,0.9697665602459793,0.1579101743768338,-0.029827713829943345,0.9770005234988381,0.15659015397435863,-0.02738361741473446,0.9750158339481603,0.15951602052586344,-0.8878804463745154,1.1166142820541236,0.0029621438083590745,-2.5298129115417702,1.6134317926005721,-3.151767393450603,49.41945644638244
6.031413612565444,0.0,FOLLOWER,0.37836389982829544,-0.0353520439818295,0.9811475394425585,0.15739396540273215,-0.03811620792385534,0.9920851816619399,0.1530817154164718,-0.04137791449159772,1.0008040605144757,0.1518303403254147,-0.038782595191207775,0.998725566157192,0.15491424311927185,-1.1952639850642557,0.9197558241597348,-0.3183082684696942,-1.8659672040980486,2.0553374361491943,-2.8876310827431553,35.285874070603015
6.094240837696335,0.0,FOLLOWER,0.3764042796133177,-0.04396168094313279,1.0048131182582596,0.1517963513887275,-0.047570385909309676,1.015620454758568,0.14737454666988903,-0.05299139135042331,1.024854316233391,0.14552246590330525,-0.050821226973092146,1.0227076188741666,0.14844352711212022,-0.7768628627887523,0.9131328151601392,-0.4676837595816538,-1.9719061774876567,2.246047710620557,-2.622875786824596,19.972339449764014
6.157068062827225,0.0,FOLLOWER,0.36915257442576804,-0.050409350179145315,1.0274746459732467,0.1473764020889721,-0.054647385360442946,1.0380534622270963,0.1429744055115894,-0.060076154577736185,1.0471471661995784,0.14074492680262118,-0.05809489369657378,1.0451522816696541,0.14330256209229295,0.06178151909202456,0.7150540648620085,-0.16006875347221866,-2.755902110978182,2.446217641251918,-2.7380616523006203,53.30688493420666
6.219895287958115,0.0,FOLLOWER,0.36682246413426317,-0.05341668876719986,1.048250627532933,0.14512703600811389,-0.057968146764751205,1.0584072057840304,0.14107752287949687,-0.06122906999156543,1.0667046348968605,0.1394550484088856,-0.059352616985771066,1.06470231178085,0.1418130631596494,0.7017307394060874,0.4647518794918426,0.273671087373141,-2.0658767473574216,2.736546499569204,-2.5804885206589647,103.46034671431305
6.282722513089005,0.0,FOLLOWER,0.3884990858058917,-0.05394650579523366,1.068364593351327,0.14448988360846793,-0.0585490661971616,1.0778902199154268,0.1410433901383682,-0.05880947554262917,1.0852785860074277,0.14071362070911936,-0.05890918802467912,1.0829979953610056,0.1417747245822343,0.8109166785806106,0.5493422355715483,0.40152306732278015,1.7599240077506815,2.8045128500748273,0.1811252638732972,29.979819667239124
6.345549738219895,0.0,FOLLOWER,0.4030248857983713,-0.05334802008733133,1.0877678230432246,0.14508936125422664,-0.05784335501909224,1.0964974565679035,0.14237376446279854,-0.055398873614373144,1.1034362905927817,0.1434844725381644,-0.05700679156453375,1.1011153088107968,0.14250188183028578,0.8341751906021683,0.7154741523328512,0.4971955007988499,2.2862275775963377,2.635327915631662,2.581037186941493,14.148157838133244
6.408376963350785,0.0,FOLLOWER,0.40885057059990426,-0.05330963868432874,1.1082559987105334,0.1457570619842811,-0.05769796706872074,1.116068725320757,0.14362332726767268,-0.05357409585610937,1.1234002902234532,0.14597168269086963,-0.05546807146955864,1.1210013002431882,0.14396789429164564,0.5545729320307512,1.0711034849604895,0.48827702309929694,2.125139105971235,2.3053675574386348,2.6019373196921873,21.926745569823552
6.471204188481675,0.0,FOLLOWER,0.40576152610941824,-0.05318654875379358,1.1289348343246188,0.14642054594746842,-0.05746420657297488,1.135790879966139,0.14465930342650907,-0.05283793825735419,1.1441289559349868,0.14775033841906937,-0.05474375410880482,1.1420212621384036,0.14544154015244626,0.3422284073647589,1.1900301122145907,0.36789774837341777,1.6824308445473877,2.0297072055033922,2.517072144256845,33.699930346067646
6.534031413612565,0.0,FOLLOWER,0.39447536924702,-0.051924035570808304,1.14782241344866,0.14733826821330032,-0.0560231415055672,1.1537481952384212,0.14580255232094746,-0.051410512795684246,1.1627229491205782,0.1491208224371818,-0.053686243538622586,1.1609714561580649,0.14666573152831733,0.42295778069947715,0.8701726965384737,0.28450920912810873,2.4788759390723776,2.173780881051499,2.52842247918536,29.151643901474454
6.596858638743456,0.0,FOLLOWER,0.37514470701936453,-0.048667988011713854,1.165757024027806,0.14750820983495044,-0.052429985888738206,1.1708203135517614,0.14594695886809111,-0.04746661218472417,1.1797128421283947,0.14901599493021558,-0.05013507796560719,1.177802239972277,0.1471510500664268,0.7527383290363097,0.7178351804611571,0.1263717459949673,2.420910847408603,2.4354319485962996,1.2641927909488064,13.366358502709277
6.659685863874345,0.0,FOLLOWER,0.3576008494545334,-0.045146734207984575,1.1823574039528604,0.14602383057145088,-0.04852360930167271,1.1866956731351113,0.14410944456538355,-0.042907545844667716,1.195144932150738,0.14632149335395855,-0.045343701147921314,1.1931112626714129,0.1467574214131785,0.7482515636433925,0.6832745970875131,-0.16908292424638593,2.2449611250812627,2.5326207715495546,-2.5897237968686433,28.47754680628663
6.722513089005235,0.0,FOLLOWER,0.3750381752718456,-0.040339594654501924,1.1984084545321856,0.14308276090201424,-0.04322626869399418,1.2021610526447382,0.14056535873317125,-0.03701539469539661,1.2102802258326817,0.14117584782298878,-0.03948053054366702,1.2080912220746685,0.14342405513081283,0.7506159740129085,0.7945787791159065,-0.5511990766746369,2.2581032102849954,2.4800753936221436,-2.8869616614769344,13.986248836136992
6.785340314136126,0.0,FOLLOWER,0.39675085199692856,-0.0332930258501993,1.2143339590562587,0.13957871894729326,-0.03553791023404268,1.2176042976903845,0.13641591004214076,-0.028640503441706166,1.225780879825025,0.1352038709672306,-0.031194287954067604,1.2235691780764415,0.1377007550481079,0.9281257040201586,0.936410547238542,-0.5768004275279348,2.1532441077982436,2.3204855357232064,-2.44356290565276,14.128612224643952
6.848167539267015,0.0,FOLLOWER,0.4206352627128445,-0.021912832584154454,1.2270544955073497,0.1363288722018681,-0.023160554986544235,1.2299808467667377,0.13268690698760743,-0.014932329987151795,1.237883230627002,0.13045885521399908,-0.017623001817614108,1.2360287268402408,0.13289022839766276,1.3922183054869723,0.5227976146362279,-0.2057824269359687,1.7998884334588654,2.4999265381891047,-2.6219679243522225,44.22117679765586
6.9109947643979055,0.0,FOLLOWER,0.44048937064628774,-0.004517597574371521,1.2353494168208161,0.13393820710844478,-0.0042388640632599894,1.2380120037656968,0.1301118585411997,0.006370059137760092,1.2444231872781688,0.12811637187355285,0.0037508597427938057,1.242533212703861,0.13065964027625743,1.965810636486388,-0.10189650291370089,0.15719680661730323,1.2451142789690737,3.092740920493864,-2.9979778561782657,79.18563890711411
6.973821989528796,0.0,FOLLOWER,0.4473811443738613,0.01782193535038586,1.2409128619551777,0.13157664053688906,0.020076207835447446,1.2433058853973682,0.1277032047069363,0.033524893711649496,1.2474867536765486,0.12652589948399814,0.0314009321080876,1.2450413357819727,0.12937687666346467,2.110661341138808,-0.24305261230250785,0.13755003909474428,0.928914151390595,3.4503134128532364,-3.112143732072509,86.05576107085717
7.036649214659685,0.0,FOLLOWER,0.43775907777116924,0.038108792205233305,1.2451225866062068,0.128017446333196,0.042032333253809784,1.2472548465744757,0.12399086329765532,0.05648669844182592,1.2497021025094195,0.12314803378571369,0.055354766974504456,1.2468520164467556,0.12629970636821508,1.0061790145718557,0.012187623635107059,-0.20391454954030025,1.6345222523971858,3.307973850169186,-3.015406688012189,61.96076782965247
7.099476439790576,0.0,FOLLOWER,0.4129366122243107,0.05362062564625972,1.250299991234321,0.12213261608780464,0.05852101666593951,1.2522589922797984,0.1176169550615791,0.07061805180499536,1.2543802219537579,0.11604786591912811,0.06940371460995083,1.25130593191501,0.11924137713550349,-0.2601211992367108,0.5171962181347967,-0.6250635420615664,3.0694031920140152,2.829060477710157,-2.572054373634572,57.04353511827722
7.162303664921466,0.0,FOLLOWER,0.4420139816422696,0.06474411837191137,1.2568819587090667,0.11492965486019989,0.06988919388595022,1.2587844497062566,0.109758879428786,0.07752951449012173,1.2619036057135966,0.10693411055543153,0.07544295933804233,1.2590427669372635,0.10975884072265067,-0.6989394357059198,0.8364040191085165,-0.6467583412955404,3.999552673819424,2.3248174120024068,-2.345152661028274,84.18706026834995
7.225130890052355,0.0,FOLLOWER,0.4978090159656537,0.07462571340685804,1.2623125053811204,0.10849419467306207,0.07962835875615289,1.2642494715699315,0.10290254658583368,0.08358301960328993,1.2683354687306463,0.09953546208605586,0.08055638920735014,1.2660055530196501,0.10197292671874524,-0.12258688967764358,0.49046076657853765,-0.1896969074382908,3.8219480114949715,2.365530206736915,-2.638426930514281,64.93671420809403
7.287958115183246,0.0,FOLLOWER,0.5565302968677079,0.08649485185915055,1.2654302734811829,0.10411771439163744,0.09140247088969573,1.2673919563974518,0.0986066191720567,0.09453220946502522,1.2711632688027175,0.09608680488286363,0.09118360286443962,1.268926241226481,0.0985203057423686,0.8907693977700616,-0.08629193077008823,0.3217181509338314,2.813371758402864,2.8874561268936816,-3.206309442268449,75.51392282533932
7.350785340314136,0.0,FOLLOWER,0.6061066031005731,0.10154625664076075,1.266530449264689,0.10199303907819843,0.10665631119627918,1.268422043533187,0.09707621371131835,0.1116959821320373,1.2707301962952817,0.09631245850352596,0.10875618501257892,1.2692248400093293,0.09810882880388924,1.5543980664481698,-0.35936879426881063,0.5209100003744742,1.8066477193961696,0.7194186985766142,-1.2629954075689218,60.91344664902962
7.413612565445026,0.0,FOLLOWER,0.6400859210861334,0.11837963333279565,1.2663599549290807,0.1020360609748788,0.12391343710101774,1.2680608394188977,0.0981046088001121,0.1316377194858736,1.2685742221169574,0.09923092269815979,0.12943626046075893,1.2688607881384857,0.09871063323773709,1.4435172480325102,-0.4297327620372937,0.5890848256484338,1.5071973402265901,-1.8177438999294893,2.360745248631929,36.380133365759775
7.476439790575916,0.0,FOLLOWER,0.6566608489406344,0.1342289642116926,1.2656337494259515,0.10395071421693858,0.140123096662699,1.2670595437607741,0.10120690040534537,0.14910730817303772,1.2659439761526772,0.10416848384270032,0.1474119623529817,1.2676828909312554,0.10212798315436965,0.7189055626400487,-0.48405580688012373,0.7860121468802238,2.03748320048248,-2.6506147447246837,2.449064256981671,15.488533218739287
7.539267015706806,0.0,FOLLOWER,0.658407506604745,0.14879340606864871,1.2644851634341963,0.10672860034648192,0.15494672083404268,1.265588606887336,0.10509256969930847,0.16321499517854854,1.263205901515449,0.109514072028505,0.16127361385041325,1.2655272438230762,0.10724441456457613,0.20721655735005118,-0.4796591245588733,0.6900925788168408,2.770366268628125,-2.536809979405209,2.253334545418772,28.061482944984597
7.602094240837696,0.0,FOLLOWER,0.6494630756121732,0.16230290589034993,1.2626480734192735,0.10986779873415213,0.1686246621824749,1.263410053968407,0.10911275683211473,0.17526824878093814,1.2602061853117303,0.11409356618382546,0.1728810145713551,1.262728981309116,0.11176631697219346,0.154393805990502,-0.431875560570405,0.3935076254363998,3.0921161773493457,-2.5251631602598525,2.4800099111351854,26.405393904662066
7.664921465968586,0.0,FOLLOWER,0.6347594527349454,0.17336793792796595,1.260386813316454,0.11239898504399123,0.17961915973005604,1.2608896573413553,0.11215121470763005,0.18458284197371616,1.2573176117527138,0.11666494596430632,0.18212392803413574,1.2598954958752249,0.11425144604400803,0.07303850349162783,-0.35132519889931046,0.09490021076966684,3.17499467182684,-2.6031330240160004,2.817955235725364,40.09870920549454
7.727748691099476,0.0,FOLLOWER,0.6186912339336,0.1830719616298758,1.258210468922202,0.11440529092472326,0.18913186890269157,1.258544565779339,0.114351443406257,0.19278914803831948,1.2550123643098676,0.11785982452809537,0.1901189727783596,1.2576122685955473,0.11533325542537247,0.1422050393610083,-0.2527540429534292,0.023076732107285558,3.1487603046295045,-2.7160625232415607,2.725881065498927,34.145823343709026
7.790575916230366,0.0,FOLLOWER,0.6060923897761643,0.19723842980400283,1.2562815880592326,0.11424468387118072,0.20366351788552473,1.2563939988979953,0.11386576958328398,0.20769409766022517,1.2531629473773789,0.11612727349214305,0.20438575890106314,1.2558318582912233,0.11533606789524238,1.067918553846485,-0.19960208044720318,-0.16328573312876168,2.486135495906179,-2.791786941445926,-0.7931479159558583,37.25385387650128
7.853403141361256,0.0,FOLLOWER,0.600743402781456,0.22047584876871373,1.2549052791607944,0.11056109437304112,0.22833838856267363,1.25451610811298,0.10918944220039271,0.23571344742699066,1.2517201900416057,0.10951413761252739,0.23230603713848197,1.2544264582648512,0.11142569617534663,2.413513480147589,-0.13898686956433925,-0.7162460283301885,1.1462840609341955,-2.802214339444883,-2.9100276677325443,60.33535232654277
7.9162303664921465,0.0,FOLLOWER,0.6069445080394023,0.2597515414572844,1.2541087945112968,0.10080581094132755,0.2707863932878579,1.2524387796295684,0.0974459270572662,0.28502713145710673,1.25019397714698,0.09442462420979732,0.281726525361761,1.2530249254516066,0.09734970027298609,4.116825647820366,-0.047649563033169695,-1.5929827851028615,-0.5560286643519436,-2.9195161821831057,-1.7753777186208155,87.45659288535985
7.979057591623036,0.0,FOLLOWER,0.6437279514537485,0.3165919549962515,1.2534495149671132,0.08459465132540259,0.3322942538438344,1.2491579718792623,0.07839511765059419,0.35582968320697833,1.2476026766137698,0.07118605378974555,0.3535668098982891,1.2507150296782392,0.0738768602768916,5.229814445173569,0.06368842732599189,-1.9132573421375254,-1.9928493431688534,-3.1159526761480856,-1.0857370530477586,113.45069235001094
8.041884816753926,0.0,FOLLOWER,0.7024012759899745,0.38174986873160954,1.2535864279777618,0.06444573065065706,0.40198509012130124,1.2454515190010518,0.05537951143454673,0.4330908671709872,1.2450570642109675,0.04504804761183559,0.4329553791019757,1.248311621740281,0.04710967318162217,4.227458824998068,0.43070974492838143,-1.41466944393518,-1.6964560557087704,-3.399371201275865,-1.3015041686396707,112.19605955617297
8.104712041884817,0.0,FOLLOWER,0.773383118248076,0.4428106731983861,1.2550590685529999,0.04554475593771473,0.4656768920933745,1.242777463438303,0.034787670165133844,0.49770504514186026,1.244509495121029,0.024309659511506695,0.499017092733015,1.2475290243237456,0.025835038692938333,1.4782941144615591,1.0121170219078324,-0.23473758658611626,0.8139990333164482,-2.7741713404838557,-2.392715381592761,98.84625714054546
8.167539267015707,0.0,FOLLOWER,0.8244267819240036,0.48728770575818164,1.258021792842302,0.030920491703582017,0.509964551151565,1.2426419602209435,0.02014597391855011,0.5341871738739373,1.2475519358405744,0.012726648062103867,0.5354897836149161,1.2481070907348997,0.014478918293529545,-1.759408046225,1.5739152777834775,0.7628179515965526,4.441533956544354,1.621840090477971,-3.70111714624649,122.8708424070447
8.230366492146597,0.0,FOLLOWER,0.8405278215387494,0.5105010834816847,1.2614788788040003,0.022388478796868515,0.5306084527974877,1.2448368784197623,0.013132219396308056,0.5408574747635307,1.2535815923766178,0.010423683286070854,0.5409833635973781,1.252551656669396,0.012476342802841654,-3.74830501998471,2.0057682103651,1.1864340755008456,5.073159662615722,1.2575580389281353,-3.579928444339444,137.8819249654581
8.293193717277486,0.0,FOLLOWER,0.8073249788897925,0.5180117090094758,1.2643466920409918,0.018632063223537332,0.5342007579398236,1.247938873119585,0.011775282436629161,0.5304881798186348,1.2599212819605958,0.013228015853844107,0.5314126637521629,1.2588036640898956,0.013055024028467263,-3.445748188185344,1.7692553057393812,0.9233580631043516,1.308387824233129,1.0011776775510126,1.567953538820893,98.1843151839143
8.356020942408376,0.0,FOLLOWER,0.7689246449865915,0.5182797052659134,1.2656154742177486,0.017887363418592653,0.530141285550743,1.2501373450025262,0.013666007380513795,0.5177370005056176,1.2632870523943007,0.01772823767021208,0.518456495474761,1.262169241374827,0.015935902520826304,-1.969943772937427,1.0217715191779386,0.7248509085188085,0.3548272054501267,1.5886614715582053,2.224006256327966,66.78413443295713
8.418848167539267,0.0,FOLLOWER,0.7357116218727885,0.5167406748948122,1.2656009919146736,0.018328347988827577,0.5245940298014405,1.2511136622346077,0.016440565956344425,0.5104187817516261,1.263279373707373,0.021448779810814958,0.5113826838493234,1.2625983072973166,0.019223372326128925,-0.25737308699231853,0.5147625809770018,0.35886682020019095,-1.692559604223904,-0.09984099555550652,2.445198475017772,51.303043225583785
8.481675392670157,0.0,FOLLOWER,0.7182181502356372,0.5170517704951563,1.2650269347111818,0.018766338741483996,0.5217405684234786,1.2511705611727038,0.018610454878922378,0.5110692464376755,1.2613267422017576,0.02300802977676217,0.5111318858402271,1.262293136561435,0.020629880731114124,0.8503629968749316,0.36429411207977713,-0.06855503769673932,1.4966481929830593,-2.5124935625696434,2.5931790263456214,87.16024461839346
