time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
8.544502617801047,0.0,FOLLOWER,0.9928269737925762,0.12484088853218554,1.3841304912350645,0.012188927058028876,0.12402224771436335,1.3809982617187082,0.010652528769669045,0.12420199045434775,1.3834139628483217,0.007620413141242674,0.12464162341343844,1.3832963333774055,0.009543571020580512,0.016694315909142332,0.12304224129426888,0.30674552865878135,-0.3070216535389754,-0.3250185516249514,-1.7267689164742246,166.84982320218558
8.607329842931938,0.0,FOLLOWER,0.9933052576347137,0.12488325644145766,1.3843486549156878,0.010702755209417714,0.12401335040111944,1.381120945379216,0.009546576184325375,0.12416425461726745,1.3831383114298872,0.008048076663838258,0.12456668619504385,1.3832704174089034,0.009363320932073978,0.03624495420288254,0.15784823074234122,0.17387762832558026,-0.33049710293530327,-0.2690811922203111,-0.9219179602891092,152.8525488773748
8.670157068062826,0.0,FOLLOWER,0.9936122132248169,0.12370238998391218,1.3848125323937441,0.009272781161499696,0.12264478913605806,1.3814989788550884,0.008503226256515034,0.12261329356202781,1.383405697560344,0.007895252379213784,0.12405613949360816,1.3833437273066571,0.00911876436237298,-0.12964443166975023,0.23131724772610385,-0.013580965586142309,-2.408022295054688,0.33127670027267925,-1.4043253291383944,56.8225912115818
8.732984293193716,3.2041884816753927,LEADER,0.9938662070183917,0.12063883312959821,1.3853820669283148,0.00815448188277793,0.1240535302011852,1.3833434362481705,0.009119453600468048,0.12400738489956176,1.3833801103065093,0.009105350844849265,0.12409651965680196,1.3835678436921475,0.00914590492733403,-0.38444696595112005,0.22931320743648786,-0.1084817789544431,0.904059203710522,1.4705304438591256,0.42591515908471494,93.95994320816128
8.795811518324607,3.141361256544503,LEADER,0.9941645970288713,0.11546334250444508,1.3859323653539262,0.007273066171186264,0.12403588267953121,1.3833414677217972,0.009124115149361706,0.1239495888459457,1.3833654500556472,0.009105331704737303,0.12401665804618198,1.3835649680434716,0.009128814705872457,-0.728424322230112,0.19950651521257745,-0.1580207700499678,-0.4283396323496296,-0.06852185331861602,-0.09337019483142185,23.86819919355567
8.858638743455497,3.0785340314136125,LEADER,0.9945099408278145,0.1090815215702498,1.3863092973502331,0.0064375906737035886,0.12398982341372083,1.3833363299533754,0.009136281589714666,0.12387729488900004,1.3833571717271922,0.009115937924647736,0.12390497049267211,1.3835484467774957,0.009111704851248011,-0.9451141051175826,0.17366458894350084,-0.17030402078568618,-0.525672931775147,-0.07704746967818397,-0.07025865132698456,18.696690223890563
8.921465968586388,3.0157068062827226,LEADER,0.9948461977964219,0.10338939640437717,1.3865118699006391,0.006587912812223846,0.1239037273038538,1.3833267261990232,0.009159023662713225,0.12378731089398846,1.3833436354000088,0.009144567810888123,0.12378658895553928,1.383529079890644,0.009106111638576164,-0.973688379581186,0.14064683963356658,-0.11978153622712347,-0.549444978069667,-0.09219040978815878,-0.00828054576761729,18.713201289299477
8.984293193717278,2.9528795811518327,LEADER,0.9951203981731698,0.0994158124318919,1.3861511026913294,0.008297881440014887,0.12376764326441542,1.3833115464459764,0.00919496992281285,0.123663594031481,1.3833228306926055,0.00919130107560508,0.12367067261204512,1.3835048710707905,0.009117651950333658,-0.8674949260614714,0.09333274520017291,-0.028769522204647013,-0.5452235139570417,-0.1173004562782089,0.07663262917898644,20.66081908783068
9.047120418848166,2.8900523560209423,LEADER,0.9952972708750087,0.09689981870272177,1.385170828054986,0.011735955659978427,0.12357321982363731,1.3832898591134304,0.009246326390481771,0.1234873334915412,1.3832953022181254,0.009254442624842788,0.12355413150330753,1.3834750090254602,0.009147867962134439,-0.7146955261192647,0.044475682671331736,0.06990027115470104,-0.5677817025931626,-0.14483083245087866,0.16526273813044384,20.272691896236925
9.109947643979057,2.8272251308900525,LEADER,0.9953479594888617,0.09564574773130818,1.3834002933095646,0.016156143205387642,0.123313630722858,1.3832609027533775,0.009314896204944582,0.12322456567416344,1.3832607803087666,0.009336987680199981,0.12340957680701045,1.3834393534646463,0.009198586064206345,-0.7450639075849924,-0.0019946688313428624,0.18709836373284613,-0.7333556943075558,-0.17280852888965287,0.26354499716970314,13.574621401628846
9.172774869109947,2.7643979057591626,LEADER,0.9952807784170614,0.09485625682279043,1.3814444870507854,0.02009476612598232,0.12298350051588361,1.3832240777514466,0.00940209927692583,0.12289234553266659,1.3832178342926755,0.009436641610670668,0.12322574826102621,1.383397134666662,0.009268886126508561,-0.7622816260435691,-0.05325650448137027,0.2908928930066413,-0.920766997439714,-0.20517433476988728,0.354290103425175,8.015055858028981
9.235602094240837,2.701570680628272,LEADER,0.9951455589099477,0.0942875540138359,1.3797706476733247,0.02218882691263461,0.12257883016834843,1.3831789380277417,0.009508991941393595,0.12248642847975984,1.3831674641626621,0.009550121957347078,0.1229960541538877,1.3833486267254906,0.009354045411947835,-0.7725565285474268,-0.09681551580113239,0.34492078246164143,-1.129125153632548,-0.23505471568298986,0.420533092946044,5.763838223897251
9.298429319371728,2.6387434554973823,LEADER,0.9949808563674085,0.0939909027365638,1.3788141633546507,0.02291774937780742,0.12209692265707554,1.3831251827376825,0.009636286610303099,0.12200428591648198,1.3831107607100879,0.009679565057510253,0.12271377691035222,1.383295376904471,0.009450505952847781,-0.7743440692100511,-0.12105555898470445,0.36210718473309217,-1.3520803587101655,-0.25699298078860217,0.47306745579609266,6.082860394012803
9.361256544502618,2.5759162303664924,LEADER,0.9948032009183128,0.09389189976896413,1.3782211848934296,0.02321137386409902,0.1215363085694376,1.383062647972842,0.009784371425340289,0.12144424047499139,1.3830464773614706,0.009828309772527351,0.12237184497984903,1.3832380669807833,0.009557917894649007,-0.7694512366725557,-0.13546457431820494,0.3673708266834284,-1.583654771306151,-0.2771341836562715,0.5269000636935648,7.03818698665859
9.424083769633507,2.513089005235602,LEADER,0.9946262321745172,0.09373090286214734,1.3775996093916556,0.024005206096249145,0.12089667170271731,1.3829912984617871,0.009953329910665432,0.1208051815656926,1.3829733270922917,0.00999942837322838,0.12196210549337136,1.3831760916236888,0.009678911134290313,-0.7646208546315135,-0.15052864681912048,0.38569603633910526,-1.8185045985314956,-0.30109151531999195,0.5943554028258388,8.6114375019809
9.486910994764397,2.450261780104712,LEADER,0.9944645558915595,0.09380125297549265,1.376546454431276,0.025361541849310176,0.1201787746634681,1.3829112192709156,0.010142960625656708,0.12008879806723394,1.3828901104443383,0.010192968118205236,0.12147707395392723,1.383107730443715,0.009816424661074062,-0.7518040094799896,-0.17698994799568918,0.4186757003631401,-2.042793766098216,-0.33361110672110633,0.6735334431050225,11.053287015849698
9.549738219895287,2.3874345549738223,LEADER,0.9943071755759789,0.09413336690495774,1.3753406878855405,0.026677442757498376,0.11938438446687484,1.3828226075052985,0.010352796817653801,0.11929699532426642,1.3827978757162174,0.010406571599672445,0.12090992729933808,1.3830320160128171,0.009971386593109173,-0.7299888588390658,-0.2073550057950123,0.4501348459091793,-2.246855077750117,-0.369248409813887,0.753559462980676,13.706830100344895
9.612565445026178,2.324607329842932,LEADER,0.9941334459041419,0.09497665517844359,1.3741042079217138,0.02765993210129554,0.11851619813611439,1.3827257640095163,0.010582126074701487,0.11843327437583993,1.382697326387259,0.010638567245987997,0.12025605683572027,1.3829486639624868,0.010143322646583526,-0.6923347916063997,-0.2383437047759138,0.47222716096684064,-2.4204235193806043,-0.4054842187790165,0.8294088247903236,16.506246429887753
9.675392670157068,2.261780104712042,LEADER,0.9939481807396292,0.0964045032391152,1.3731150592589696,0.028132925199231256,0.1175777683017163,1.3826210850684988,0.01083000997829324,0.11750144870407885,1.382589737460341,0.010887447778276188,0.11951392625789256,1.382858271301171,0.010331010501714784,-0.636759615671085,-0.2625255552562525,0.4802644138505931,-2.5593831715774065,-0.438032397410486,0.8984006917230207,19.393709236069892
9.738219895287958,2.198952879581152,LEADER,0.9937839077578708,0.09789651531879259,1.3724637409199325,0.028122702055505426,0.11657342880092342,1.382509054108366,0.011095303756114804,0.11650423459565382,1.3824758919464732,0.011152142743893017,0.11868287462053972,1.3827618228913536,0.010533152751574825,-0.5771152065894974,-0.277500463180769,0.4749808279802263,-2.668243102015148,-0.46581301622942745,0.9609382977585348,21.93287148404614
9.801047120418847,2.136125654450262,LEADER,0.9936727890463517,0.09893739538110548,1.3720592759275396,0.02785903414245771,0.11550822027705249,1.3823902333972653,0.011376675934787805,0.11544502891994556,1.382356070529455,0.011432045110297478,0.1177626444388626,1.3826600743173127,0.010749029616473187,-0.5271406628008142,-0.28572351330397017,0.4625451977766219,-2.7515016836184847,-0.4903604578393118,1.0199666003833427,23.7427906961671
9.863874345549737,2.073298429319372,LEADER,0.9936176172539201,0.09954386197023013,1.3716353675945543,0.02763359159321275,0.11438781577885486,1.3822652557462112,0.011672627992613333,0.11432952367638204,1.3822300647525736,0.011726586090538718,0.11675700927050585,1.382553047783824,0.010978694779831603,-0.486382779039297,-0.29432414065762635,0.4507633916397635,-2.811226167756481,-0.5153023870182853,1.0786106238131326,25.212668126035425
9.926701570680628,2.010471204188482,LEADER,0.9936116316094208,0.09960566159963215,1.3711026631146646,0.027298992920060158,0.11321844635987714,1.3821348162099243,0.011981514012315533,0.11316359420648477,1.382098272490263,0.012033678021071071,0.11567332588825589,1.3824404894867954,0.011221696294254851,-0.45788570991456035,-0.30568837001283633,0.4356993656332989,-2.8527322897500693,-0.5412194848752464,1.133540008058563,26.084715117412358
9.989528795811518,1.9476439790575917,LEADER,0.9936335931807432,0.09902334907555947,1.370600727456083,0.026942943419919877,0.11200682667782172,1.3819996637876715,0.012301560333785199,0.11195361361692797,1.3819618740434365,0.012351813352153195,0.11452077597371405,1.3823226056002111,0.01147746300711904,-0.44450072374715666,-0.316083490736916,0.4197066340799489,-2.8811529686488417,-0.5654381373289971,1.1850414179835187,26.105292797490748
10.052356020942408,1.8848167539267018,LEADER,0.9936586267483574,0.09792463412850629,1.3702211767360981,0.026699573983621484,0.1107600805939075,1.3818605931241037,0.012630885206823372,0.1107070693909429,1.3818219591393683,0.012679537388466444,0.11331065008253727,1.3822000209176935,0.011745595237648978,-0.44306350360680385,-0.323069151926455,0.4063813074415386,-2.8999991061982984,-0.5863462039207088,1.2339133685013932,25.44072113602509
10.115183246073299,1.8219895287958117,LEADER,0.9936761996118323,0.09659206367226832,1.3700391493332906,0.026451809849749916,0.10948566677223054,1.3817184362100958,0.012967518443884926,0.10943227635517772,1.3816795989017214,0.013014523945886125,0.11205658604310625,1.3820736463680625,0.012025155810618426,-0.4463323788971948,-0.3246560809947384,0.3926085370686615,-2.911909227734818,-0.6028126655446996,1.2775131062644087,24.3594920394676
10.178010471204187,1.7591623036649215,LEADER,0.993690150987094,0.09543988916561283,1.3699465574507168,0.026163727792136292,0.10819130427912467,1.3815740540835861,0.013309421072822156,0.1081382244788516,1.3815353184123822,0.01335461698558256,0.11077432342056136,1.381944164706175,0.012314785416111333,-0.44361225672702786,-0.3237541926542366,0.3774543081491647,-2.91870828327123,-0.6163693541364663,1.3147467489495943,23.608995372645406
10.240837696335078,1.6963350785340316,LEADER,0.9937045003235758,0.09486883195870313,1.3699749116831714,0.025819866026084784,0.10688489818252206,1.3814283285304139,0.013654504989628391,0.10683404943367616,1.3813900887143138,0.013697681944161275,0.1094803458148134,1.3818123050814315,0.012612878428090297,-0.42462536410014573,-0.3195404829261325,0.36054213005385666,-2.9216203137745613,-0.6264020884975434,1.3450221408462295,23.777371853997884
10.303664921465968,1.6335078534031415,LEADER,0.9937461231797109,0.09482337052602437,1.3704549249832179,0.024946328360395557,0.10557446515131397,1.381282153785161,0.014000652611181557,0.10552756823138294,1.381245838096528,0.014040123150786451,0.10818731670951244,1.3816796785472398,0.01291632595125873,-0.3912940058176468,-0.30320544769034685,0.3292633667230421,-2.9218197842980276,-0.62833995792387,1.3620339129536179,24.110808743690438
10.366492146596858,1.5706806282722514,LEADER,0.9938275151884167,0.09491906332423877,1.3711987741122906,0.02390115954228735,0.10426805905471136,1.381136428231989,0.014345736527987795,0.10422558814829236,1.3811028942421393,0.014380911589199805,0.10690185110965089,1.3815475126278036,0.01322283889320835,-0.3542196063671083,-0.2798063720609607,0.29325965653783675,-2.9200017148981323,-0.6253878555001605,1.3713630613132262,24.353799638176667
10.429319371727749,1.5078534031413613,LEADER,0.9939430614095821,0.0951017639563591,1.3719727552433347,0.02300150688953058,0.10297369656160547,1.380992046105479,0.014687639156925026,0.1029359095955591,1.380961404242711,0.014718952390339884,0.1056294536470901,1.3814162679857416,0.013531324352142202,-0.31502429936827586,-0.2556151660135921,0.2610589222162685,-2.9157030414267164,-0.6208711835158843,1.3770492052435306,24.916201087085092
10.492146596858639,1.4450261780104714,LEADER,0.9940850295394544,0.09580943246037665,1.3725436936324962,0.02234055067136168,0.10169928273992854,1.380849889191471,0.01502427239398658,0.10166778603532049,1.3808215035941442,0.015052473508073096,0.10437999504822804,1.3812857357731458,0.013841006971466849,-0.2621629191325966,-0.23686914197445907,0.23517795361490473,-2.9076648161678236,-0.6175659181396402,1.37951830243078,27.565707273485085
10.554973821989527,1.3821989528795813,LEADER,0.9942361104933617,0.09744565467346508,1.3727476772990301,0.02212808693933479,0.10045253665601432,1.3807108185279033,0.015353597267024751,0.10043019642380976,1.3806835258328525,0.015380100898494127,0.10316610124625572,1.3811553217339634,0.014151550446573485,-0.1851245410108225,-0.2279386460313849,0.2212383287320213,-2.894783184841516,-0.6168642120934753,1.3806362697279042,35.13716534845175
10.617801047120418,1.3193717277486912,LEADER,0.9943463598482639,0.10006760814369868,1.3724952261643144,0.022704359229383905,0.0992409169739589,1.3805756661056503,0.015673643588494417,0.09923076490046498,1.38054801406108,0.015700943503014,0.10199821812772175,1.3810243370091941,0.014463452866159018,-0.08271978046011043,-0.23119664319851446,0.2283324317383592,-2.876302787529171,-0.6189385685978325,1.3836377124562003,50.25965211874188
10.680628272251308,1.2565445026178013,LEADER,0.9943901255595127,0.10272812245135718,1.372286864872732,0.023610524991178012,0.09807154755498115,1.3804452265693636,0.015982529608196617,0.09807362336044427,1.3804173246010965,0.01601170547516255,0.10087719736290131,1.3808935403301728,0.014775697176585076,0.019486093210335446,-0.23326234817434946,0.24419734786885425,-2.8542645385049874,-0.6159708349338064,1.3810251653078804,67.09204660021433
10.743455497382199,1.1937172774869111,LEADER,0.9943548006807906,0.1047047372545179,1.3720443529335693,0.02478266158314341,0.09695114305678355,1.3803202489183095,0.016278481666022145,0.0969631610738354,1.380291992397565,0.016310386244315838,0.09979873175905818,1.3807638035955567,0.015086605827662155,0.10218298026080913,-0.23624478560024112,0.2671537006487192,-2.8295508458381846,-0.6093014561705599,1.371834521091133,79.26648089475376
