time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
8.481675392670157,0.0,FOLLOWER,0.41972751157149146,0.2405648682671394,1.0386855055622073,0.07225643896891513,0.24542855429354887,1.042663007930314,0.06710979146548754,0.24519098551630827,1.0343682139232158,0.061750701376572556,0.2430905016645008,1.0364899351514474,0.06404627128145722,-0.3237359683291932,-0.703908257440633,-0.737691069801235,2.2005475146684406,-2.33332046853,-2.0398500600804073,53.2178206602808
8.544502617801047,0.0,FOLLOWER,0.4540123322514625,0.24364766238700203,1.0332909291896921,0.06492035373867995,0.24774575167244464,1.0373598557825376,0.05915151846778703,0.2467367946838565,1.0296724612985746,0.05395178911950745,0.2441083928266356,1.0317490198154726,0.05595841636166964,0.08357410837518398,-0.47985089426328953,0.13111236858340952,3.239008125541672,-2.538256286730487,-2.828909751099667,63.65583685885903
8.607329842931938,0.0,FOLLOWER,0.48366427938408263,0.24978602927303384,1.0290206137519924,0.06073421223408102,0.2534154994130293,1.0330617204922476,0.05519473872207204,0.25361191682003803,1.0262701544871962,0.05223870401391749,0.2504277384916158,1.028560227924179,0.05433333624755687,0.8516454669597356,-0.40926090952203564,0.7163693808617068,2.5658552700870505,-2.6973278042175406,-2.7164292743513725,75.77114276493997
8.670157068062826,0.0,FOLLOWER,0.5024888587409316,0.2600227481346184,1.025757105337823,0.05929427341182776,0.2636233619516355,1.0295896366179014,0.05465146352722458,0.2667568313257238,1.0236252031428483,0.054574586121912065,0.2638075509091686,1.0260573025476734,0.05468622828901507,1.4392514464503874,-0.4204683879534099,0.7441405746406341,1.7173563406076635,-2.7061979462260424,1.5219069949580555,37.01881461251323
8.732984293193716,0.0,FOLLOWER,0.504828613272335,0.274589013876621,1.0233892632710377,0.05930654083291941,0.27865710171748925,1.0267849764004868,0.055794808254666525,0.28531375527841596,1.021465106281991,0.058103957600078034,0.2828144876087888,1.023963868834053,0.056486923682236664,1.6172194451178623,-0.40020589149534214,0.693046881585651,1.3213663421235342,-2.688398805493191,2.4459916569773474,45.30498992202346
8.795811518324607,0.0,FOLLOWER,0.48953470528642906,0.2923422315881227,1.0210941528752522,0.05954231462044906,0.2972543696602682,1.0238465359033424,0.05698692573977364,0.3067328289930131,1.0189560990726747,0.060666554943662576,0.3046405752414386,1.021571517975115,0.05855974268824113,1.4291615969000886,-0.43045739382013837,0.45830864073185923,1.4102634500906928,-2.6661130470538716,2.41152044639656,44.934063133587024
8.858638743455497,0.0,FOLLOWER,0.46167876776188904,0.3089115782242998,1.01849723103032,0.059139564451304985,0.31457501791254294,1.020607953525678,0.0571450126448255,0.32485304969864554,1.0159258733483203,0.06091540480456146,0.3232370631648505,1.018571087659489,0.05916885217543798,0.6406504474291808,-0.4611430417192586,0.08697326445957845,2.0904867247636885,-2.6122905291917755,1.1887423183000765,20.140150653905312
8.921465968586388,0.0,FOLLOWER,0.42618357755798775,0.32232104942823936,1.015908443577397,0.05805289876197246,0.328372174077521,1.0175186416199669,0.05624958415395083,0.3369971613567699,1.0129928628563338,0.05907452969509849,0.33522979073636944,1.015579123855255,0.0589978136195443,-0.13740206049167314,-0.39939661231377377,-0.1673930120198272,3.0610012826649005,-2.6244967399241617,-1.6444455527805992,62.84645165947181
8.984293193717278,0.0,FOLLOWER,0.3849611514400124,0.3326253624051491,1.0132062581093704,0.056097340446882034,0.3386568735503944,1.0144966051756032,0.05419123498501904,0.34429621496931356,1.010188790444933,0.05541162311233993,0.34195775610619383,1.012794004438307,0.057286697144842955,-0.39066424968304814,-0.3559298618826867,-0.4350709758993401,3.6402169624624316,-2.6769621703422177,-2.9997065849207196,76.99008765604414
9.047120418848166,0.0,FOLLOWER,0.40447430780435006,0.33981832465083117,1.0110700962839456,0.052383325487126924,0.3454476649544824,1.0122254909870065,0.050064975126648856,0.3482531422527474,1.0082719386724766,0.04921714279147096,0.34552700525646113,1.0108328029608795,0.05180743377275792,-0.3209147183043992,-0.2585862231542113,-0.7355057486574047,3.7009351007880524,-2.7306924608481236,-2.419589056566601,72.76714122394928
9.109947643979057,0.0,FOLLOWER,0.4877787551803347,0.34477087583686966,1.0092784659346918,0.046653311695502256,0.34975359031473385,1.0104277233740444,0.043669001579476965,0.35072183245005295,1.0069065107616122,0.040766933246493296,0.34779702536296125,1.0094950494376198,0.04337781308993945,-0.11341941293872004,-0.23315055392815198,-0.7731183115883496,3.468621293026455,-2.7019926482557612,-2.1740704209399953,61.35495360595445
9.172774869109947,0.0,FOLLOWER,0.5898632906205152,0.34806961368065803,1.007200972934503,0.03869487815825383,0.35228847990214596,1.0083942749582269,0.03484143587460381,0.3524840958719853,1.0051073652664768,0.030399229244097766,0.3495763091566316,1.0078093814130162,0.03299211043799001,0.040888247654516374,-0.3441114754675123,-0.7024402397528436,3.166943469990725,-2.736838248457098,-2.216605656854582,44.889594557754464
9.235602094240837,0.0,FOLLOWER,0.6921328952230293,0.34940428975241367,1.004569227247286,0.029168879659104807,0.35277246337840235,1.0058188519845948,0.02442634507363818,0.3527078360404501,1.0023758817911015,0.01915700930428241,0.35031533962104844,1.0051029773001037,0.021701747129646055,-0.02580291063269402,-0.486023124859547,-0.5734846168327805,2.154561536472213,-2.601680538714376,-2.3763367583717394,34.12483764009463
9.298429319371728,0.0,FOLLOWER,0.7764968727505954,0.3498675108946994,1.001467161153705,0.02008808502420121,0.3524012666784813,1.0027290862681502,0.01479333794780889,0.35216596849992476,0.9988538621744512,0.009629236509821226,0.3505792302288521,1.0014963018594305,0.012020166350860213,-0.06717430895235299,-0.5453724219598111,-0.24204931581672684,0.8779787476858779,-2.485710158106796,-2.698725797628869,30.595434934919307
9.361256544502618,0.0,FOLLOWER,0.8452987597804834,0.3505708124794767,0.9984063392142539,0.013697170325508982,0.3523641342534609,0.9996315716618623,0.008520885599508254,0.3520729666395638,0.99539856853105,0.004641183239417523,0.3508139417151615,0.9979234178065078,0.006953784366858725,-0.0012626624063150071,-0.46349439677648707,0.2515505961973154,1.0174541062232454,-2.508405295825127,-3.208690585311831,80.793488849828
9.424083769633507,0.0,FOLLOWER,0.892345657930097,0.35193945295900875,0.9956713465006397,0.010345331444200412,0.35312280125325723,0.9968159975084809,0.005939744306065253,0.353102658368555,0.9925612430006039,0.004160249638753957,0.35135271344119534,0.9950692955190661,0.00614551595267775,0.16882668657708655,-0.3378106958802196,0.5087320616012531,2.263072440437278,-2.6345039573762086,-1.9968857896947403,84.20808531700766
9.486910994764397,0.0,FOLLOWER,0.9204983239520234,0.35383377085580947,0.9928023566238207,0.009527737615532035,0.3545329023461781,0.9938337953767264,0.006318422364984103,0.3552323400143025,0.9897612683780026,0.006628841877393628,0.35280345013003667,0.9923857676896839,0.0065209406239663216,0.37215861219211943,-0.3400408342868144,0.5073332494281427,2.803922244926523,-2.702925359729466,1.7855791302318054,20.58935193891456
9.549738219895287,0.0,FOLLOWER,0.9381413458654928,0.3556893977570922,0.9895640864138157,0.009411995459101093,0.3560063819727406,0.990436778153426,0.00737601508862068,0.35764931413411427,0.9864518338134719,0.009218216536383625,0.3550727659634323,0.9891423787613982,0.007582622666644781,0.43289214405832777,-0.4232521913802356,0.43365822527021575,2.5986329168429503,-2.654021500975141,2.595658384871977,1.2187403118914637
9.612565445026178,2.324607329842932,LEADER,0.9501466967449971,0.35721150421105585,0.9864368600237875,0.008614434972169039,0.3550745129299648,0.9891414997932145,0.007584689569691601,0.35511407061210565,0.9890854049676732,0.007611567920068517,0.355269481454156,0.9885495621797871,0.007770986627847118,0.2406080528576507,-0.30437085798120517,0.11607888437147901,-0.7835754050652775,-0.7755635801083658,0.09719137464443656,82.46105111806916
9.675392670157068,2.261780104712042,LEADER,0.9561071200142771,0.35825356772321343,0.9841210334476342,0.007004390849229257,0.35508617058480085,0.9891356343644795,0.007598482187839281,0.3551163175464867,0.9890910178804715,0.007591256748948807,0.35526521511912285,0.9885950432446817,0.007742500545100821,0.2517822789517215,-0.3736571117753946,-0.06468151882088197,0.010432476325144269,0.22159868107010755,-0.14552803350485538,125.86852495357147
9.738219895287958,2.1989528795811517,LEADER,0.9589911583563537,0.3589530193325391,0.9829986794689368,0.005085549772354293,0.35511612213390187,0.9891205645516206,0.007633919013297887,0.3551440878432493,0.9890781473738777,0.0076140635642875714,0.3552706847126699,0.9886371524010383,0.00771087099302267,0.23336886038024682,-0.35414489518385733,-0.1681351660878662,0.03504625420681026,0.1780316859556852,-0.13344730426776027,108.39812837858024
9.801047120418847,2.136125654450262,LEADER,0.960822626012315,0.3594733642005233,0.98280717632688,0.003373961124407527,0.35517117145422805,0.9890928670541546,0.007699049973617546,0.35519511943992443,0.9890595708066812,0.007674519529475006,0.35528246792603313,0.9886746404294483,0.00769115802993463,0.19946310850554014,-0.2766961300821253,-0.20583380821747652,0.07169193348300876,0.15927096482737785,-0.06101475852725484,103.50342103162559
9.863874345549737,2.073298429319372,LEADER,0.9620064892357753,0.3597791785860576,0.9829717277661207,0.00223243274669541,0.3552566388106473,0.9890498650357135,0.007800169678031478,0.3552758869751058,0.9890253942578281,0.00777689497537902,0.3553039858171679,0.9887065787898243,0.00769371568657058,0.16006357769325472,-0.20299918611161105,-0.19430716462311484,0.12659834822926663,0.1281393313583753,0.057171975105339556,106.01093927571839
9.926701570680628,2.0104712041884816,LEADER,0.9624253146436973,0.3599739151531691,0.9830735220424948,0.0015596109809894161,0.35537645657284456,0.9889895799650683,0.007941930663799019,0.35539146067119154,0.9889714563740314,0.007922262494927907,0.35533974442467314,0.9887289243882477,0.007724736676351515,0.12467206369427149,-0.1503844617481643,-0.1637608275281495,0.2037397336653332,0.0765669112205078,0.20058854025657696,104.55618636026027
9.989528795811518,0.0,FOLLOWER,0.9620969247683235,0.35994141326201373,0.9831867192876098,0.001150027180122712,0.3556968783216396,0.9882009825355906,0.0070371156656408055,0.35666647331104007,0.9870330902525163,0.005657870679581656,0.35579079159084753,0.9880598861223229,0.006828100434831379,0.6902503256010883,-0.831330765095678,-0.9862064244343204,1.9359491096226733,-2.387279353881409,-2.4897958735650754,3.4143617043003167
10.052356020942408,0.0,FOLLOWER,0.9613078499045391,0.3594425420349206,0.9833770932162114,0.0007887780335359019,0.3559221926042562,0.9877252727461461,0.006313734150079467,0.35826690027760266,0.9848444784628135,0.0028058635613468596,0.3566133060448299,0.9866883623522625,0.0046631181595195815,0.5477625666109598,-0.7024189359167266,-0.9058983601943216,2.200480154662892,-2.3436431280830146,-2.1751867842634836,12.085107794105816
10.115183246073299,0.0,FOLLOWER,0.9603980155137681,0.35841636431953316,0.9836254851253973,0.00043652847490623407,0.3558542681904885,0.9873199347534172,0.005544267921097076,0.35890258404688746,0.9833740073999727,0.0005850620020518473,0.35719605968720736,0.9854760180797149,0.002632064595743594,0.2704587412054926,-0.45943158402979023,-0.6339884526920021,1.518083496921341,-2.214339887263194,-2.189204939778209,11.10260760352896
10.178010471204187,0.0,FOLLOWER,0.9595668453958776,0.3572075907339738,0.9839075267483511,0.0002117140488187927,0.35547990553799313,0.9869872120253602,0.004771227161265209,0.3582948082629855,0.9828968516172301,-0.000539136589361386,0.3573494976859665,0.9848435015910506,0.0015783632183666843,0.0017296570149649693,-0.23527369970455791,-0.3630525820387202,-0.011367672341389579,-1.6134202892751817,-2.0649062030470815,5.079904739128506
10.240837696335078,0.0,FOLLOWER,0.9588012853096548,0.35619577083771453,0.9843903808399431,7.943078434898485e-10,0.35495459952606057,0.9868090084409689,0.003964262513060807,0.3568607466847661,0.983279417762911,-0.0009108071692888291,0.35713426299579626,0.9845869325976367,0.0010087812884839468,-0.17305902723779854,-0.06796811266612246,-0.23675436360882612,-1.4980109232568248,-0.5828791126117739,-1.6273600984330723,6.504621105946392
10.303664921465968,0.0,FOLLOWER,0.9581776219230125,0.35567708084933786,0.9853669615278765,1.4318194018711534e-06,0.35454185352391737,0.9870153681034379,0.0032595568967868625,0.35533716729086545,0.9845119188434717,-0.0008315032277459119,0.356627667582266,0.9846809624653956,0.0006670379753540294,-0.21857732196876034,0.11700433953596434,-0.15110242036231136,-2.145562342433764,0.9546754336378818,-1.0906318926255887,7.424145002120611
10.366492146596858,0.0,FOLLOWER,0.9579559966714362,0.3556546405935087,0.986485192426137,0.0004910793798416113,0.3544072550206838,0.9875140369096573,0.002944338127995609,0.35433475393665387,0.986306245125356,-0.00019651991856309628,0.35606428997895245,0.9851851792627958,0.0005671210443353738,-0.14595404831359293,0.2706344941112049,-0.026393789326862708,-1.9950219665312097,2.247129575415182,-0.08153961160834133,13.655506069854777
10.429319371727749,0.0,FOLLOWER,0.9583731560865372,0.35605980121111225,0.987449433677771,0.0016193313408424765,0.35465069272347693,0.9881144868716027,0.003315456377167031,0.3542234537536454,0.9882185316835601,0.0013156096596221262,0.35572194907062504,0.9861930252513124,0.0008346584035366486,-0.0006733151760307532,0.3396381622462863,0.15783154447606543,-1.1249958308937187,2.6407941897348777,1.628863740068864,20.897245772415655
10.492146596858639,0.0,FOLLOWER,0.9593384561079363,0.3567899515563767,0.9880588697153577,0.003375721428360683,0.355305650792481,0.9885897656046143,0.004565572570998682,0.3550837815981776,0.9897034064610041,0.003965625408268231,0.35569957081823106,0.9873494222219027,0.002043769140288211,0.16020037286275102,0.27987666960680446,0.3811594537236051,0.3443943837224911,2.5378466868355085,2.870520910327676,14.493069677002914
10.554973821989527,0.0,FOLLOWER,0.9605099064815973,0.3579377374884897,0.9883235841292165,0.005247057385290482,0.356576173008888,0.9888206696521882,0.00629799892629794,0.35704359600340774,0.9904094617573108,0.007188186840392633,0.35616779907594787,0.9881298208434616,0.00472675159215133,0.33572500053880017,0.1461242860970713,0.48049323675034067,2.261473161343131,2.1145033879663835,2.5907609521734503,18.47594066796465
10.617801047120418,0.0,FOLLOWER,0.9615418938088903,0.3592166039040554,0.9878179573355849,0.006685105316448531,0.3579921619341049,0.9882729671643791,0.007820033660623685,0.35944651806064803,0.9897117706280885,0.009737284809102789,0.3574415236786245,0.9883525524661786,0.007249331500488889,0.45732072421613146,-0.04677952618150627,0.2937530586445801,2.7356448653378225,0.3527478551116283,2.5923058385956934,14.850452681095927
10.680628272251308,0.0,FOLLOWER,0.9621709173190175,0.36020138648953914,0.9868657021182097,0.007671391626334998,0.35908637010915445,0.9872758656378586,0.008757777083216942,0.3614425307571825,0.9880219988053587,0.010881525539403882,0.3590952646136469,0.9881348499086701,0.008428091973538042,0.4139794216372006,-0.22302755219533732,0.06330901887691633,2.5735814482017303,-1.558107365558853,2.4604622991846963,31.715514041030826
10.743455497382199,0.0,FOLLOWER,0.9621572673255739,0.36078085356182815,0.98567682845457,0.00855740893078432,0.3597283997644666,0.9860650770549721,0.009536429359531695,0.36251438042937173,0.9857724297964016,0.011334796401818512,0.3601704491573869,0.9873236782781043,0.00905631202474245,0.2528383422271907,-0.36870321811500184,0.019397543586941682,2.331868554897959,-2.6997116508472643,2.0784966422876665,28.393173967402472
10.806282722513089,0.0,FOLLOWER,0.9613152478572998,0.36097440333838987,0.9846099335414479,0.009693191591425563,0.35993301700112446,0.9850160449313994,0.01059552172454048,0.3626084255389074,0.9836382563933754,0.012053005389184893,0.3606742852888524,0.985884490500872,0.009738798139204712,0.1205931271504479,-0.40706171049846307,0.09553193500246704,1.4670413798475384,-2.659328904101269,2.39051320879712,27.801370966474877
10.86910994764398,1.068062827225131,LEADER,0.9595164362038111,0.36099041691371747,0.9839566700495013,0.011256014501391362,0.3606810132198443,0.985881922979647,0.009755074845780923,0.3606979871912703,0.9858462660777351,0.009781730118245771,0.3608146094405125,0.9857677149247301,0.009750091529227756,0.03556480779731766,-0.2168798007792086,0.1706868407459982,0.5382603532439694,0.6772979791627763,-0.5892608502111962,141.6166218886958
