time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
4.272251308900524,0.0,FOLLOWER,0.39717413800595536,0.13914253096532378,1.2115002782375777,0.10122432805699502,0.1380361393024672,1.2193776516957562,0.09867195944597626,0.13805032278361443,1.2245657473851639,0.09728574689453036,0.13821630266325408,1.2222859020086414,0.1003079721704294,0.15274371312475193,0.24899556515347587,-0.30094838803729484,0.6972513374414417,2.89110474877476,-2.8457164986485397,12.896082392698734
4.335078534031413,0.0,FOLLOWER,0.4596338905647948,0.13937961912363828,1.2258003545039824,0.09642529325649728,0.13854075666434096,1.233102121871502,0.09343671289365493,0.13906829094545622,1.2379118802991236,0.09130961189689231,0.13846981001253253,1.235264154022369,0.09434148369151273,0.17449746905763008,0.5271678743011488,-0.5824018370898187,1.2563674223583559,2.7954311856062297,-2.5371099354080187,7.997293166056494
4.397905759162303,0.0,FOLLOWER,0.5282955687644599,0.1396498838671048,1.2418456928142771,0.08954837710907515,0.1390846479945507,1.248608705386134,0.08581683843711603,0.140026194451476,1.2540237594660066,0.08249219342805346,0.13885384624935126,1.251323830568695,0.08536822431292199,0.17701107818584166,0.9872308187862222,-0.7189659873656363,1.640384215101372,2.3483629260595613,-2.315924335060091,19.919485628551392
4.460732984293194,0.0,FOLLOWER,0.6018624339506266,0.13988449056437666,1.2575728596096438,0.08162737906279469,0.13956212549083472,1.263849700243348,0.07708994941788469,0.1407716353426577,1.2703422223625462,0.07279331395630471,0.13929043574924443,1.2681052292852122,0.07540089368377573,0.15459664725380878,0.9373543561423392,-0.5611267875190951,1.7071042628492492,2.1469783537425045,-2.3675915209941145,25.61835293746486
4.523560209424083,0.0,FOLLOWER,0.6760767596015782,0.1408072118886442,1.2721219204642242,0.07533325824132134,0.14069947676427869,1.27788573475951,0.07042869266729526,0.14215498016221367,1.2848663727720635,0.06630278471596743,0.14007512379879844,1.2828478065030002,0.06860928294427711,0.22751642090996504,0.6025036768518066,-0.010145316368158352,2.5545429677046165,2.391537831372909,-2.8231599807485597,44.91709167436218
4.5863874345549736,0.0,FOLLOWER,0.7443072398873809,0.14089503239981901,1.2843805022870445,0.07098226429882265,0.14080729662735098,1.289639289554539,0.0662420280482846,0.14237226316945012,1.2960541008409947,0.0635291377717343,0.14056105433721505,1.2940052594566915,0.06603841159921557,0.12298629015308621,0.22990436760663702,0.35594720318183126,1.5319020550513154,2.8003071438916995,-3.327749183459674,99.97148761809338
4.649214659685864,0.0,FOLLOWER,0.8005765527742834,0.13813840637216218,1.294569401692125,0.067784809824929,0.13769105056972863,1.2993750209883215,0.06356483526821641,0.1385675018150618,1.3045387204003713,0.06249504060205339,0.1396069155258642,1.302204829628505,0.06516696802198545,-0.36339719475793064,0.08462133531501603,0.26195973385701454,-3.2942108000695463,3.08320613279299,-3.005600062463344,74.25542993691612
4.712041884816753,0.0,FOLLOWER,0.8433777795322143,0.1301148634177862,1.304675683244481,0.06400369969758438,0.12873316475018481,1.3091129860411064,0.060267839110038725,0.12702173828145022,1.3133611182822102,0.05988731157128808,0.12980101428246055,1.3106355888588954,0.06295592105434974,-1.423807816211703,0.3706280423964148,-0.17449024866016058,-2.194178406743344,2.9601767601222995,-3.1601605614888277,48.42398868430247
4.774869109947644,0.0,FOLLOWER,0.8763711078977212,0.11522661929950788,1.3159209196487585,0.058263067242535736,0.11224444657091903,1.3200741328666394,0.05465703861229194,0.10605526778853246,1.3245064312854016,0.05346986733131109,0.10881453136230426,1.321711391804783,0.05662649254778073,-2.1861592474429004,0.7927996184794561,-0.7039280717721013,-1.0083406196323699,2.5219966432564176,-2.562051999751068,48.53311603156558
4.837696335078534,0.0,FOLLOWER,0.9088937738532102,0.09505196937621084,1.3278769227156155,0.049904131038870314,0.09007687490199111,1.3317199327735436,0.045960502935939625,0.07936449641666243,1.33714262661046,0.04286378926555012,0.08142358381164959,1.3346496645740749,0.04577379510250198,-2.0643842979140135,0.9248296366248909,-1.0083542263365626,-0.7253927408927983,2.205991325158648,-2.076605643759292,43.12054431537811
4.9005235602094235,0.5654450261780104,LEADER,0.9355502207264177,0.073904915413567,1.340293290264846,0.040213928469019236,0.08244857728189069,1.334092057814012,0.045520375832661615,0.08228190525742321,1.3341978681781168,0.04542447595690442,0.07543301610170416,1.3369546501462273,0.04377126152707816,-0.845850194784291,0.6349078902117417,-0.6254849962668085,-1.0748247657316883,-0.0039772049612354365,0.6945380617218293,72.52464658731809
4.963350785340314,0.5026178010471204,LEADER,0.9518149785194301,0.056357242352274635,1.3522440420582702,0.030381242307968848,0.08821472997571395,1.3309552127364783,0.044094752891753464,0.08802375999686998,1.331108058486527,0.043960737827021396,0.08220659844372993,1.3347520211839528,0.04359483115525387,-1.6095184101081166,1.2900424425786219,-1.1297828716123481,2.692239802360968,-3.1613630292329056,-1.4215772659235846,131.24640857542929
5.026178010471204,0.4397905759162303,LEADER,0.9608142282132955,0.04534422984245365,1.361258703889498,0.02143621281554054,0.10007665881414289,1.3245022041079109,0.04116201094518674,0.09979938550935177,1.3247019112981357,0.04099493480615636,0.09440538127873896,1.3289819313002573,0.042365970629558415,-2.332696763049515,1.6773760149602917,-1.4022250668099843,2.9599396915967944,-3.1281036927189465,-3.299854447990035,115.70903850906573
5.089005235602094,0.37696335078534027,LEADER,0.9654511971272615,0.0407290738906842,1.3664869714809877,0.014051720261355672,0.11667974687615401,1.3154699571618726,0.037057065327552256,0.1163755089548604,1.3156826557974508,0.036896151500674566,0.1110458985537644,1.3201365825022089,0.039051090215947104,-2.547527870175255,1.780024367952635,-1.3438208670846226,3.0936023553592364,-3.0852195772971522,-3.1613939461429736,119.98036085648482
5.151832460732984,0.3141361256544502,LEADER,0.9648236406118704,0.039572999821889644,1.369160914847071,0.008615731048463153,0.1350438369354956,1.3054797074122022,0.03251672977494973,0.1347394560755498,1.305688568566089,0.03238646921085988,0.12976061589445048,1.3099833320872005,0.03471187229209597,-2.544128084743003,1.745055580049044,-1.0833680094285059,3.1197805335466766,-3.0693055368001616,-3.0800330880319216,124.67899184959529
5.214659685863874,0.25130890052356014,LEADER,0.9611988165946352,0.04024750962400905,1.3707204469783505,0.0045344452926130135,0.15164692499750673,1.2964474604661635,0.028411784157315243,0.15136063981734116,1.2966417600497921,0.028314704662051438,0.14697487238916182,1.3006028636638869,0.03067764202490014,-2.389711467449407,1.6214852327507931,-0.8056400494124661,3.1270295416677785,-3.0659810937028937,-3.07197475521969,128.43244928914237
5.277486910994764,0.0,FOLLOWER,0.9585697447176745,0.04189449154433218,1.367980735651242,0.0018733749131717428,0.13606321462304263,1.3071436909836265,0.027552099727900466,0.11411576481264606,1.3212539645947516,0.02147215746535011,0.11372160185953399,1.3215226126628123,0.022638352058313924,-15.762057126724446,10.106680798103252,-4.3206400667592595,7.520451625195701,-3.4622716871621804,0.13900339285983065,165.62084888072198
5.340314136125654,0.0,FOLLOWER,0.9578347606716868,0.04583425343603483,1.3562922317872415,0.0005307000259303829,0.12616570342504102,1.311225461975254,0.024319286115946862,0.07590331990419132,1.3417447503067144,0.009781594297165611,0.06827172979840235,1.345858380817775,0.00996102003826021,-10.183102263524875,5.215442868664367,-3.3161478048575312,10.420351608352023,-4.54167442578408,0.932430098886482,168.00200438904884
5.403141361256544,0.0,FOLLOWER,0.9565633861729254,0.053379424323395985,1.328177967837476,2.029136348462505e-09,0.11842141508844452,1.3080080890363734,0.021171246159608557,0.05947102530713326,1.3374288884531909,0.0026015206988257746,0.05246458350167614,1.3425246531159554,0.002518000078076079,-2.2338458212509544,-2.652061947044848,-1.4941527013685794,3.153513096966382,-4.052353904264565,-0.4564476010170748,76.98129901883537
5.465968586387434,0.0,FOLLOWER,0.9498559371880405,0.063963101148473,1.2836514271320814,1.3801104094759443e-05,0.1137227720529503,1.2925450684239073,0.018182923463523806,0.06556988381300338,1.3012358594393394,0.0007527597280506428,0.060032220062540886,1.303916857372489,0.0012703635684840704,1.72477764701953,-8.830983897581103,-0.3756298460971979,3.313447711519561,3.9265245591303257,-0.4820314986810601,128.26321008741272
5.528795811518324,0.0,FOLLOWER,0.9289210035674514,0.07539163629439118,1.2311101649237586,0.00032387130615079736,0.11178984960567312,1.2639759403280713,0.015348294667753655,0.08172951906865053,1.2428649800250293,0.0015347852418482692,0.07869335353927734,1.2406448850680092,0.0013311433952402205,2.3039124347775433,-10.921003867309576,-0.14197383934999097,0.14785118823897525,8.714633031223713,1.104100369006427,165.6069016395339
5.591623036649215,0.0,FOLLOWER,0.8913459600341175,0.08528913444873684,1.1828418652885138,0.0004477574592544074,0.11123150439835552,1.2272343728817823,0.012424353654839196,0.09612264932360184,1.1814703836019065,0.0023496947599373746,0.09481274041309654,1.175884654745595,0.0015512507024493135,0.9893671364189255,-8.670452966924314,-0.13250789039787195,0.3893085243188139,8.1290490933636,1.0774466715828144,168.618253505288
5.654450261780104,0.0,FOLLOWER,0.8354246341615426,0.09181864124243938,1.1491412780486758,0.0006948800232967266,0.11001115597912728,1.1910325891459919,0.009602869924958249,0.10266981602897618,1.1355622422170355,0.0024990097858131983,0.10139909343543219,1.1297261750601657,0.0017111343137811942,-0.44911487559857327,-4.011506504537876,-0.12845560187288804,2.1008833463466106,3.5587722127048673,0.4239725839509512,155.55782451157273
5.717277486910994,0.0,FOLLOWER,0.7618388188117856,0.09465646061660586,1.1326274347232643,0.001484932756993667,0.10666344442476024,1.1621961006466188,0.00732781222005011,0.10139041989656211,1.1132448491855205,0.002458538167562619,0.10133180476831294,1.1100113260794384,0.0018303935253315795,-1.0113949228239487,0.43518894946479314,-0.03393023351812908,-2.097113467562051,-2.112679653534708,0.23144857623989495,68.71886318588103
5.780104712041885,0.0,FOLLOWER,0.6919345711493153,0.09524468552310322,1.1273095826126818,0.0032831304997543043,0.1013989505547313,1.140729409303156,0.006269177383931699,0.09578407020294087,1.108122228751627,0.003354229475398689,0.09769277722869801,1.1080136714832336,0.002200966521136542,-0.9130678867814573,2.5947384799865025,0.2179105461634087,-2.647063702676041,-3.0670117738634772,1.544248895230179,115.78789664555835
5.842931937172774,0.0,FOLLOWER,0.6592519215603776,0.09489992109914315,1.1272545886625323,0.005483771109396156,0.09502742673355681,1.1240598319073132,0.006069205048952822,0.08920526501923391,1.1092349135564983,0.005182679769440337,0.0916180411474061,1.1092489927912819,0.0032125819330853333,-0.41892841943322945,2.8861375768947983,0.4924206882389422,-2.5651253983650304,-0.8855047697893709,2.5133088120097287,91.27531591578865
5.9057591623036645,0.0,FOLLOWER,0.6442279506542261,0.09458175610978001,1.1279140663278366,0.00744542788347908,0.0938637011140927,1.1260733101904479,0.008255786278659347,0.08948675743932769,1.1256897166709163,0.0093996242004995,0.09058955304333098,1.1238458423229332,0.006821403103346093,0.44455724435608635,2.7997610304832166,0.6349268925590621,-0.12374152021361984,-0.7891773032883527,2.397837333484866,95.80066463834095
5.968586387434555,0.0,FOLLOWER,0.6314513505979841,0.09402471029156585,1.1273198328300156,0.008570801817629611,0.09266148230224945,1.126820129482327,0.009405898295555964,0.090712163418857,1.133681010836334,0.011764194544691275,0.09078788046682502,1.1332766151002407,0.009439931961902917,0.5152735872352308,0.5210985760623621,0.26240980714252765,0.8637972589173369,0.7064600128825149,2.4883998870585398,46.31538532768392
6.031413612565444,0.0,FOLLOWER,0.6215187266938649,0.09300922524751341,1.1272166567533561,0.008842220995624418,0.09118291616820674,1.1278808307403838,0.009506347396725165,0.09122723812681356,1.1345270495193596,0.011797781559664417,0.09097180191871121,1.133989915064089,0.009972070449547713,0.33320171710325835,-0.908993752032683,-0.08965664494177492,0.24555737365302308,-0.73367545224605,1.1369873325965418,61.07182101956207
6.094240837696335,0.0,FOLLOWER,0.6160667783418442,0.09152348060634538,1.1273156358900498,0.008307450001365013,0.08939889276987237,1.1288820174308423,0.008656531669441497,0.09039094552762104,1.13191067802568,0.010020637326216032,0.09084554872955426,1.1329905963540599,0.009812268493120167,0.08275180314512576,-1.0011418761058932,-0.24969306722740495,-1.4659443607945246,-2.3878844543766324,-1.3976501383455555,36.11658141940255
6.157068062827225,0.0,FOLLOWER,0.6153883409107054,0.08993210326239807,1.127385111686248,0.007504703972785524,0.08764086602517307,1.129553718626691,0.007528915206191367,0.08857260741598293,1.128927817041731,0.007660323549259672,0.09021485929553331,1.1307418609019566,0.009057299509744694,-0.13701682007342814,-0.8408227001717616,-0.3461346780501965,-2.8304476442216044,-2.0673142733421397,-2.673335874216967,41.168389715891486
6.219895287958115,0.0,FOLLOWER,0.6192845600265214,0.08867947599355826,1.127370394698983,0.0064263165461901925,0.08635094274321936,1.1298583452913686,0.0061602913390306074,0.08663928857880682,1.1269472105070026,0.005095012437435931,0.08900786881336216,1.1289859295296845,0.007366907200319885,-0.2303074952962586,-0.5057199304460358,-0.3946474445331752,-2.8992963965963585,-2.133700321773792,-2.7179397116419253,23.49648491363187
6.282722513089005,0.0,FOLLOWER,0.6264047101136784,0.08796179763602209,1.1270065653380208,0.005226155145628,0.08569922254361033,1.1296086775525687,0.0047422195079168394,0.08533782263367452,1.125861316957826,0.0028078952636951893,0.08785105362553106,1.1280298780368898,0.00531736710945411,-0.15691067660101032,-0.29690462874955026,-0.32111280820378274,-2.649777618004303,-2.0429041572975106,-2.638467112863813,19.211178132222514
6.345549738219895,0.0,FOLLOWER,0.6347057182948448,0.08768312818858108,1.1264651009713536,0.004333410131998663,0.08552542436611577,1.129075327191493,0.003756079292218259,0.08489198844561441,1.1253443384075026,0.0015282514359871513,0.0871820992905919,1.1273945225964361,0.00403572051439969,-0.02518881554249633,-0.23471655983043904,-0.147593546618317,-2.0179687604392624,-1.8182317542699233,-2.554375972357632,34.588168810460594
6.408376963350785,0.0,FOLLOWER,0.6419857830584548,0.08772340133224729,1.125915948580434,0.004012760565169896,0.08566211936082846,1.1284970249429478,0.0034839299249716654,0.08517650008186566,1.1250898674130718,0.0015288676048478096,0.08686475864618057,1.1269076240269866,0.003542964281602228,0.08119530624830923,-0.22178610240032315,-0.003443992384469111,-1.0491580894401678,-1.5920638240613818,-1.4836881462565188,61.41707611676853
6.471204188481675,0.0,FOLLOWER,0.6480163077790652,0.08785283007291517,1.1252542080231902,0.0035754315568520675,0.08588963864547787,1.1277864407120972,0.003115572265906086,0.0858180091074645,1.1246954480395583,0.0016677665638605511,0.08676523013988093,1.1264293087999584,0.0032361329234012162,0.14821071401018987,-0.24801240056946394,0.004870091287475912,-0.22770808901783224,-1.6984897654944522,-1.167348275838422,50.41386010013538
6.534031413612565,0.0,FOLLOWER,0.6527283026610403,0.08800182364665363,1.1237936874176409,0.003019195044355342,0.08613609652205527,1.1262635650908832,0.002612335149037956,0.0865700141070495,1.12319940861255,0.0015846784803645105,0.08682103988263791,1.1254333209754754,0.0029501729945208962,0.1854890260159052,-0.3953432073476315,-0.03254068185688114,0.37914185237221154,-2.632298356533788,-1.248240015125642,26.472007710909356
6.596858638743456,0.0,FOLLOWER,0.6542401323201419,0.08778766005493474,1.1248602922373008,0.004084896566702565,0.0858523949171076,1.1273095413092504,0.0039405311509458085,0.08668539360076936,1.1244699774967855,0.003454190588333237,0.08683724757527816,1.1253002982424054,0.003200675342057141,0.14499302584452464,-0.08595431072619952,0.17020853582725035,-0.12741628179988132,0.5639645514538265,1.7725256507131126,58.29034411335203
6.659685863874345,0.0,FOLLOWER,0.649273262690002,0.08651488105895044,1.1324307137499012,0.008522739367189131,0.08415811461409764,1.135021254317699,0.009105904529287542,0.08498154070434027,1.134212665718453,0.010084651660575684,0.086353674964092,1.1319823947158585,0.007787158148271792,-0.048354977449158176,1.0695623261243736,0.7983096037697984,-2.556210085161606,2.86858036605489,2.7597762803965535,31.360911693216796
6.722513089005235,0.0,FOLLOWER,0.6327950159412039,0.08364788772154817,1.1495942107326382,0.018425888446841503,0.0803778599235248,1.152573535425288,0.020494249096860623,0.08043827918374702,1.1569383970682245,0.024475128631658356,0.08308715555678159,1.1539231681173585,0.021578894124278075,-0.405868086381575,2.641772402516962,1.5958095447854563,-2.964479847075335,0.9481086960969338,1.7195001885352466,54.346614902883736
6.785340314136126,0.0,FOLLOWER,0.6046225429123967,0.07936448648834869,1.1720527375274317,0.03301070293366605,0.07489371429029007,1.175565934730475,0.0371387829374326,0.07363698234590939,1.1863080183679044,0.04473956342531179,0.07647907329165929,1.1845103677373754,0.04227074908092975,-0.5584003602649344,2.719435411510973,1.7147713214081963,-2.5311762547148677,0.06091585933004717,1.2182494306480411,66.41685112686673
6.848167539267015,0.0,FOLLOWER,0.5783647989441636,0.07601712876595837,1.192237745687318,0.049456090433304865,0.07057883565015007,1.196175964806708,0.055627848916710826,0.06865562657747873,1.210236332384441,0.06548810042089877,0.07116619669598333,1.2096645419692458,0.06358617237391265,-0.06929167885513787,1.1591066924914073,1.077801202856267,-2.731657103641002,1.0969435659238456,1.6171551196269864,52.980685740698895
6.9109947643979055,0.0,FOLLOWER,0.5585917818735194,0.07126526192878746,1.2037520225193032,0.06440771999555311,0.06510046614957102,1.2079111558122766,0.07192603577948592,0.06336939299487442,1.2196509747573003,0.08135622632456657,0.06627772064018181,1.2191110332663986,0.07964325107561242,0.014859784920619873,-0.8868779174913799,0.12323214324607007,-3.0397274274753743,3.287404006420031,2.6198880473683768,124.59822242273147
6.973821989528796,0.0,FOLLOWER,0.5406452118633024,0.060054146823813256,1.208428822592246,0.0758697508120674,0.05290983806388086,1.2126226389453576,0.08366376203732781,0.0503830770599045,1.2182585820369467,0.09026742643279383,0.05398696004203323,1.2188173459341671,0.08823210047527516,-0.9335360724552828,-1.6023316011228972,-0.5660250395317528,-2.494280006044796,-1.4707912826517764,3.5973664874500164,72.79139489510366
7.036649214659685,0.0,FOLLOWER,0.5217600110899305,0.038330536296339236,1.2068244072720617,0.08325626847848171,0.02951214347093528,1.2109537767054879,0.09028709069031139,0.02339458426940276,1.2098776202986246,0.09317629813876668,0.027060668464036465,1.211723666036407,0.09064244259946802,-2.3484635618540994,-1.7989407993158069,-0.746374799519018,-1.1592474934609114,-1.126741877340891,3.998858857874292,82.29331388800932
7.099476439790576,0.0,FOLLOWER,0.5006671992383602,0.0059529081171454225,1.2007312179629688,0.08755110888028432,-0.005211951010034965,1.2046234988053581,0.09320490390846929,-0.017220459936139645,1.198159993073136,0.09316124726418659,-0.014425792371041836,1.199964574897091,0.09103869565090712,-3.1661640520336567,-1.6488672110157365,-0.4637000578775551,-0.005956460012276565,-0.9233167441960585,2.308827286138276,86.98582868550363
7.162303664921466,0.0,FOLLOWER,0.4705633209539056,-0.028003315712540992,1.1889929744148746,0.08939877283055568,-0.04109606391716383,1.1924495037385046,0.09344457486331086,-0.057556569644223926,1.1822808343847542,0.09185950460304784,-0.056567839691238575,1.184251741385093,0.0910227928006655,-2.0366285012248735,-1.6457400723324689,-0.24598842305271623,-0.42582105222684996,-1.0952954280351563,0.1385367979753569,32.11917902545173
7.225130890052355,0.0,FOLLOWER,0.4321605306021858,-0.053027233310845946,1.1725359586508255,0.08985927183831771,-0.06661701958995303,1.1754606540455315,0.09240536534761928,-0.08177524731568048,1.1627248501224614,0.09028905336955285,-0.08178200845972694,1.1646582532088399,0.09073647635790781,0.5310909570588943,-1.7573674101401315,-0.1745281443521679,-2.763753846745116,-1.1540963474283363,-1.3620535609354656,82.44188232798528
7.287958115183246,0.0,FOLLOWER,0.41078727227163436,-0.06579098688005011,1.1543752139945047,0.09000804117869755,-0.0783969152057559,1.1567793858603868,0.09137287975852672,-0.08623836664060744,1.1425483527758309,0.08927425447556554,-0.08577120465092766,1.1441436108843996,0.09037335539065182,2.398653236951524,-1.5424558821502732,-0.10926527688153859,-3.0525425851779784,-1.3689032073093188,-1.5695616948293858,118.54260495915695
7.350785340314136,0.0,FOLLOWER,0.40230648257615836,-0.07127740108668877,1.1386280329327434,0.08966808345762162,-0.08206034422710681,1.1405424380621243,0.09012299212288082,-0.08118748412115664,1.1265789128711847,0.08825353676349956,-0.08202921168495063,1.127851837045233,0.08987636583159535,2.1740705346358338,-0.8273366927484371,-0.10579078995453031,0.6182625439956229,-2.0321290977380553,-2.0638678455703423,61.942877754870345
7.413612565445026,0.0,FOLLOWER,0.38567128185179134,-0.07678706929903395,1.1252778552092884,0.0886459061358387,-0.0856205341770514,1.1267810010535473,0.08839501022423739,-0.0795764061331506,1.114721223088299,0.08666271479188876,-0.08025655633326208,1.1163679621113856,0.08894254034445875,0.7863213578875018,-0.3860972753917058,-0.1845689543634975,-0.023293216228507996,-2.7249020222360416,-2.7967292500258623,63.67961441150911
7.476439790575916,0.0,FOLLOWER,0.4068943117987789,-0.08747539099912104,1.113593876990512,0.08685516362842671,-0.09473698876780723,1.1147682700338957,0.08604401143163434,-0.08931922754918696,1.104995619091617,0.08415490255241426,-0.08677289966144237,1.10713863656523,0.08686699683535704,-1.0828251998788438,-0.41611276813102727,-0.31310650740480617,-3.5725319402777003,-2.9285315417462114,-2.8312751720384353,23.423858268733337
7.539267015706806,0.0,FOLLOWER,0.48719927783937605,-0.09896849863904868,1.1037857289210604,0.0846963752425538,-0.10492782835126269,1.1047271666492184,0.08344573768003596,-0.10422465732066212,1.0967097290312404,0.08122469262908126,-0.10182238038604192,1.0990086768497713,0.08397104327369989,-1.8293398466409454,-0.5029361466254434,-0.3255932389204852,-1.5742926634265797,-2.8319747126189734,-2.7082505646127673,50.3594388841447
7.602094240837696,0.0,FOLLOWER,0.5993128373217581,-0.10794969858909914,1.096371447938164,0.08287101255094109,-0.11280649028400797,1.0971833882770081,0.08135393947553293,-0.11637122737867472,1.0904563939827974,0.07902667690519727,-0.11493477146141202,1.0927161864995536,0.0816902956171182,-0.9190977304585825,-0.39558433674108384,-0.16500460841381986,-1.5816047255725787,-2.8087107832908567,-2.7791067942180203,45.53599872037057
7.664921465968586,0.0,FOLLOWER,0.7093399535830354,-0.11199054540728559,1.0908189471933827,0.0819985025993111,-0.11585630387310514,1.0916203222170688,0.08043797738908376,-0.12004607781462663,1.0860100304670883,0.0785092089410099,-0.11870221181467382,1.0883628273860162,0.08086827552664075,0.4416339081189651,-0.28458589592563754,0.046231047328935265,-2.627585144414917,-2.8754710278305806,-2.131175425413631,100.84568238957134
7.727748691099476,0.0,FOLLOWER,0.7974745711323008,-0.11265227454815466,1.0861233611933927,0.08155515150499129,-0.11560358662075454,1.0870210404347405,0.08007926600940458,-0.11747251608666387,1.082261223242678,0.07886036353163303,-0.11805981311553986,1.0847934234677663,0.08056413080974688,0.9074905899778739,-0.3359199288935244,0.10303139675258144,2.4912090842869317,-2.845347977698008,-1.1011644077194487,35.94678526484578
7.790575916230366,0.0,FOLLOWER,0.8495507838466876,-0.11211939720524548,1.0825530250918618,0.0812473096085031,-0.11427459608283996,1.083589335385595,0.07990061984831069,-0.11312144751377602,1.0793751806507592,0.07937233495184533,-0.11498732070331412,1.081908499631186,0.08042824535556123,0.8910623865441558,-0.336059756385676,0.10247681981343307,2.2533063729869274,-2.7788332259663635,-0.5253799238588255,33.508865121093464
7.853403141361256,0.0,FOLLOWER,0.8719783995943904,-0.1121782650003503,1.0798123597825795,0.08083441198080364,-0.11369518913163196,1.0809872607258415,0.07958606140115476,-0.11061968401632728,1.0771422356288936,0.07953654188979982,-0.11260850848565435,1.0797021143244836,0.08031193698984142,0.42135835544457256,-0.3144209772909856,0.06092499378636193,2.2882308576769943,-2.756896414182591,-0.612978697480585,21.19539432135346
7.9162303664921465,0.0,FOLLOWER,0.8811238619026225,-0.1122372304760455,1.0783550456711137,0.07961134595449579,-0.11322120073592024,1.07964869194147,0.07829289017821744,-0.10984035467939593,1.076210158329,0.07830175137906842,-0.11185616798002229,1.0786111133968685,0.07983299922542553,0.055691701441326624,-0.20206029800547975,-0.10508865530184444,1.7445543475839735,-2.4414624251147754,-2.3167976179397756,20.244215925655098
7.979057591623036,0.0,FOLLOWER,0.887263890514987,-0.11269227653051653,1.0778828345583409,0.07703437342084411,-0.11321237306368309,1.0792904319892345,0.07541308463225738,-0.11060229178141005,1.0763994873431038,0.07478896786208615,-0.11171249001599712,1.0781951958755507,0.07735250232830572,-0.12541628257413534,-0.10924182577914943,-0.4197938706872122,0.08465750574611852,-1.2598455321746873,-2.899284500858414,19.72725436716064
8.041884816753926,3.895287958115183,LEADER,0.8949025837559512,-0.11382635810277075,1.077828788094373,0.07269195808180849,-0.11171386625508718,1.0781958862295316,0.07735017722024885,-0.11173156871675954,1.0781780400544185,0.07728268353092806,-0.11157591006392086,1.078032873289406,0.0771373759111539,-0.2378101597620339,-0.04122087538247776,-0.5243112277309382,0.9907181276580621,-0.8031291100468948,1.4559328707402148,149.83144137239248
8.104712041884817,3.832460732984293,LEADER,0.9053098347452413,-0.11552469384181593,1.0778000679180841,0.06702979964107966,-0.11172323228183638,1.0782005844494127,0.07733435364394407,-0.11176281465605684,1.0781981279751331,0.07723311469453463,-0.11162855385242712,1.0780516300771745,0.07708758881049506,-0.3331786312598973,-0.019642953205282337,-0.8528267477875134,-0.2828569682325286,0.11549195710078537,-0.31243717335629384,26.412379260923643
8.167539267015707,3.7696335078534027,LEADER,0.917449521495279,-0.117180582905003,1.0780177051457398,0.060734649197661285,-0.11174785374061458,1.0782129351537426,0.07729275654603433,-0.11178984077093843,1.0782126343154028,0.07716940750178697,-0.11168938855121802,1.0780777301034856,0.07700279247600458,-0.35133933848331705,-0.0021468120673537316,-1.0348344598746373,-0.27651163837804166,0.12085279689183535,-0.40585984920916784,20.742452348626923
8.230366492146597,3.706806282722513,LEADER,0.9297685824061258,-0.11827430356645399,1.0785427895385038,0.05422419812705664,-0.11179423031267723,1.0782361987359108,0.07721440494119286,-0.11183171665637827,1.0782387789723924,0.07708518220006635,-0.11174640094132887,1.0781068214034635,0.07690767650080306,-0.3125262399809262,0.02207215677918306,-1.0810934427332717,-0.26298165129002316,0.13940299851895577,-0.4500620642994789,19.691189027732154
8.293193717277486,3.643979057591623,LEADER,0.9411287700244882,-0.11871500935994943,1.0794807142207716,0.04747950259551953,-0.11186812212868659,1.0782732646132887,0.07708956728908781,-0.1118979595352196,1.0782790484603983,0.0769641612613497,-0.11180140844393115,1.0781412559003911,0.07680615576852098,-0.24805251646359303,0.04890468085047089,-1.0475165418433445,-0.2634006687753373,0.16890464824831852,-0.488169964344632,20.57942799881067
8.356020942408376,3.5811518324607325,LEADER,0.9514028178086311,-0.11871562554684609,1.080746219960843,0.040626268818938174,-0.1119745761812328,1.078326664476374,0.07690971687134657,-0.11199681857757365,1.0783349329494791,0.07679395636734103,-0.11185986832937848,1.0781824916805374,0.0766959574957294,-0.18458731450286836,0.06954414551035701,-0.9658863862150586,-0.2926020687767872,0.20474794030913904,-0.5431030562956837,22.30789357119767
8.418848167539267,3.5183246073298426,LEADER,0.9609995645718877,-0.11859464249662874,1.0822695578304116,0.03372445272940173,-0.11211795273735521,1.0783985855379354,0.07666748716852041,-0.11213947617364844,1.0784115408392836,0.07653068724660723,-0.11193296080169934,1.0782341882553732,0.07654382250448251,-0.17979676640351935,0.109111494992369,-1.1472006948725417,-0.37831540013971654,0.2601867143576227,-0.7742077891141592,20.30654779109308
8.481675392670157,3.4554973821989527,LEADER,0.9694124798673337,-0.11860692317580356,1.0840157279694107,0.027823377860638574,-0.11230195175106343,1.078490883782154,0.07635662723704881,-0.11232327223707492,1.0785092368033569,0.07620140004951029,-0.11202691906265375,1.0782990694214103,0.07633990933869775,-0.17817328750202527,0.15434847844970714,-1.3006788627451988,-0.4852684183006061,0.32645605997570337,-1.0068719289129602,19.989557657803722
