Timestamp,X,Y,Z,Joint,ScenarioId
100,0.285811036,0.982873957,0.105537456,WristRight,8
101,0.264781898,0.988476687,0.109350526,WristRight,8
102,0.240588442,0.996825562,0.113390358,WristRight,8
103,0.211278075,1.00825093,0.118257374,WristRight,8
104,0.176147413,1.020992644,0.122435946,WristRight,8
105,0.140198533,1.033608263,0.125234034,WristRight,8
106,0.104227259,1.044327236,0.126371317,WristRight,8
107,0.070138898,1.052106601,0.126139599,WristRight,8
108,0.036507229,1.057091619,0.125639256,WristRight,8
109,0.004348156,1.059831404,0.124824902,WristRight,8
110,-0.027715193,1.061170635,0.123166249,WristRight,8
111,-0.054890306,1.062296463,0.120584984,WristRight,8
112,-0.079260567,1.063680177,0.117524492,WristRight,8
113,-0.101308007,1.06553422,0.114285138,WristRight,8
114,-0.120048909,1.067623184,0.110758286,WristRight,8
115,-0.13253193,1.069385376,0.107432522,WristRight,8
116,-0.139802034,1.071252333,0.103221891,WristRight,8
117,-0.141626787,1.073687651,0.097137732,WristRight,8
118,-0.141148685,1.077064036,0.088979937,WristRight,8
119,-0.140182692,1.081352243,0.078978726,WristRight,8
120,-0.139372814,1.08630741,0.067741159,WristRight,8
121,-0.138124587,1.090718404,0.057991685,WristRight,8
122,-0.136660057,1.094386152,0.050041649,WristRight,8
123,-0.135000424,1.09698522,0.044205231,WristRight,8
124,-0.133096374,1.098501132,0.040575177,WristRight,8
125,-0.130783966,1.099181506,0.037981066,WristRight,8
126,-0.128043814,1.099476995,0.035502499,WristRight,8
127,-0.125009161,1.099378474,0.032844186,WristRight,8
128,-0.122004923,1.099372327,0.029219159,WristRight,8
129,-0.11950168,1.099595587,0.024812955,WristRight,8
130,-0.117981841,1.100098864,0.020445515,WristRight,8
131,-0.117337188,1.100887057,0.015850308,WristRight,8
132,-0.117286961,1.10178683,0.011384397,WristRight,8
133,-0.11743954,1.102493345,0.007126147,WristRight,8
134,-0.117448485,1.102885515,0.003589125,WristRight,8
135,-0.117444762,1.103065188,0.001253868,WristRight,8
136,-0.11746193,1.103122719,0.000331302,WristRight,8
137,-0.117476739,1.102862488,0.0,WristRight,8
138,-0.117531102,1.101961467,0.000267866,WristRight,8
139,-0.117704925,1.100365857,0.000651041,WristRight,8
140,-0.118047862,1.098275497,0.00156266,WristRight,8
141,-0.11860617,1.096232315,0.003363268,WristRight,8
142,-0.119348079,1.094800814,0.005763127,WristRight,8
143,-0.120122503,1.093810927,0.008573202,WristRight,8
144,-0.120860034,1.092892912,0.011914601,WristRight,8
145,-0.121599512,1.091944946,0.014770689,WristRight,8
146,-0.122082048,1.090843998,0.017242567,WristRight,8
147,-0.122510499,1.089873553,0.019136193,WristRight,8
148,-0.123157023,1.089346848,0.020127898,WristRight,8
149,-0.124130535,1.089101417,0.020565186,WristRight,8
150,-0.12560529,1.089076943,0.020873583,WristRight,8
151,-0.127599537,1.089366834,0.020741329,WristRight,8
152,-0.129307472,1.089841197,0.020386644,WristRight,8
153,-0.130743683,1.090617238,0.019625236,WristRight,8
154,-0.131728116,1.091627376,0.018443599,WristRight,8
155,-0.132195599,1.09255632,0.017191977,WristRight,8
156,-0.132433202,1.09345151,0.016101701,WristRight,8
157,-0.132444265,1.094183247,0.015212993,WristRight,8
158,-0.132171889,1.094614612,0.014485415,WristRight,8
159,-0.131961206,1.094834757,0.013720751,WristRight,8
160,-0.131705701,1.094980651,0.013013771,WristRight,8
161,-0.131727789,1.094818263,0.01257171,WristRight,8
162,-0.132012746,1.094373261,0.012218807,WristRight,8
163,-0.132274968,1.093530789,0.012254113,WristRight,8
164,-0.132512166,1.092592399,0.01269827,WristRight,8
165,-0.13264076,1.091859642,0.013295646,WristRight,8
166,-0.132528914,1.091527633,0.014001658,WristRight,8
167,-0.132352456,1.09144637,0.014613261,WristRight,8
168,-0.13198793,1.091699494,0.014877739,WristRight,8
169,-0.131504683,1.092381741,0.014986376,WristRight,8
170,-0.131015057,1.09364856,0.015104517,WristRight,8
171,-0.130655639,1.095419506,0.01511888,WristRight,8
172,-0.130474485,1.097326234,0.014813351,WristRight,8
173,-0.130415256,1.098975365,0.014031957,WristRight,8
174,-0.130388857,1.100146909,0.012737472,WristRight,8
175,-0.130379313,1.100794882,0.011322345,WristRight,8
176,-0.130373002,1.101006683,0.010281739,WristRight,8
177,-0.130328474,1.101065844,0.009776635,WristRight,8
178,-0.130175698,1.100985644,0.009670274,WristRight,8
179,-0.129810841,1.10072412,0.009722141,WristRight,8
180,-0.129210166,1.10023015,0.009733683,WristRight,8
181,-0.128496594,1.099576088,0.009844147,WristRight,8
182,-0.127877252,1.098943692,0.010147057,WristRight,8
183,-0.127437224,1.098488179,0.01067417,WristRight,8
184,-0.127215923,1.098151948,0.011279592,WristRight,8
185,-0.127126485,1.097873147,0.011746862,WristRight,8
186,-0.127092027,1.097669313,0.012002372,WristRight,8
187,-0.127067757,1.097542778,0.012095481,WristRight,8
188,-0.127047092,1.097498005,0.012093156,WristRight,8
189,-0.12700022,1.097454637,0.012087735,WristRight,8
190,-0.126933216,1.097386882,0.012079215,WristRight,8
