Timestamp,X,Y,Z,Joint,ScenarioId
93,-0.007889605,1.339686828,0.012960214,WristRight,10
94,-0.016929501,1.339532417,0.005325556,WristRight,10
95,-0.021423201,1.339329806,0.00129659,WristRight,10
96,-0.022975336,1.338983331,0.0,WristRight,10
97,-0.023293563,1.338261764,0.000223615,WristRight,10
98,-0.023839311,1.336529994,0.000909843,WristRight,10
99,-0.025334823,1.334138351,0.001968818,WristRight,10
100,-0.026889331,1.33109963,0.003967856,WristRight,10
101,-0.028053356,1.327393926,0.00650455,WristRight,10
102,-0.028620537,1.323024702,0.009542394,WristRight,10
103,-0.029027773,1.317270784,0.013874356,WristRight,10
104,-0.028991034,1.308859104,0.019856245,WristRight,10
105,-0.027746599,1.29792132,0.028492932,WristRight,10
106,-0.024352893,1.28369222,0.039549425,WristRight,10
107,-0.018751497,1.266502805,0.051702964,WristRight,10
108,-0.012939215,1.248169134,0.06420254,WristRight,10
109,-0.008912857,1.229166541,0.076223195,WristRight,10
110,-0.006705714,1.209693716,0.086726446,WristRight,10
111,-0.006599449,1.189673642,0.094460321,WristRight,10
112,-0.008843921,1.168750814,0.098884703,WristRight,10
113,-0.013433583,1.147768937,0.100477391,WristRight,10
114,-0.020532717,1.129793513,0.100453851,WristRight,10
115,-0.029099338,1.115789024,0.099556992,WristRight,10
116,-0.037485034,1.106365929,0.098142093,WristRight,10
117,-0.045587435,1.100299719,0.095812519,WristRight,10
118,-0.053228533,1.09626658,0.093068803,WristRight,10
119,-0.060387574,1.09304261,0.090701382,WristRight,10
120,-0.066698172,1.090803832,0.088906076,WristRight,10
121,-0.07200032,1.089169082,0.087519063,WristRight,10
122,-0.076888719,1.088283222,0.086233144,WristRight,10
123,-0.081915034,1.087895624,0.084883779,WristRight,10
124,-0.086273605,1.087828794,0.083611514,WristRight,10
125,-0.089801125,1.087890138,0.082085922,WristRight,10
126,-0.092150567,1.087983639,0.080086285,WristRight,10
127,-0.093153417,1.088074993,0.077495636,WristRight,10
128,-0.093807798,1.088162068,0.074231893,WristRight,10
129,-0.09472373,1.08824712,0.070749593,WristRight,10
130,-0.095863608,1.088471145,0.066945416,WristRight,10
131,-0.097151132,1.089045864,0.061775412,WristRight,10
132,-0.098216948,1.089968481,0.055507267,WristRight,10
133,-0.09868832,1.091086424,0.0483565,WristRight,10
134,-0.098994408,1.09213824,0.041231396,WristRight,10
135,-0.0992801,1.092841819,0.036021199,WristRight,10
136,-0.099896635,1.093248261,0.032442793,WristRight,10
137,-0.100521385,1.093513161,0.030173258,WristRight,10
138,-0.101041007,1.093744283,0.029088171,WristRight,10
139,-0.101610825,1.093961288,0.02849828,WristRight,10
140,-0.101566705,1.094140576,0.028118766,WristRight,10
141,-0.100093782,1.094319333,0.028808054,WristRight,10
142,-0.097437794,1.094560317,0.029589339,WristRight,10
143,-0.094452104,1.094831234,0.030447321,WristRight,10
144,-0.092065803,1.095071032,0.031220407,WristRight,10
145,-0.090951714,1.09532532,0.031339292,WristRight,10
146,-0.091177091,1.095264474,0.030864688,WristRight,10
147,-0.092337048,1.094868322,0.030547577,WristRight,10
148,-0.09423093,1.093895179,0.030240117,WristRight,10
149,-0.096474973,1.092190993,0.030068831,WristRight,10
150,-0.098589005,1.090017544,0.030347251,WristRight,10
151,-0.099935054,1.088183177,0.030817233,WristRight,10
152,-0.100889968,1.086936061,0.03139245,WristRight,10
153,-0.101733404,1.086443288,0.031895974,WristRight,10
154,-0.102678585,1.086441955,0.032155305,WristRight,10
155,-0.10359473,1.086543274,0.032172294,WristRight,10
156,-0.104662197,1.086533472,0.032093487,WristRight,10
157,-0.105930111,1.086523485,0.031950273,WristRight,10
158,-0.107311912,1.086546134,0.031659759,WristRight,10
159,-0.108615599,1.086575544,0.031328346,WristRight,10
160,-0.109685782,1.086613381,0.031062439,WristRight,10
161,-0.110408379,1.086646646,0.030824915,WristRight,10
162,-0.110786717,1.086669041,0.030845809,WristRight,10
163,-0.110925229,1.086653388,0.031338174,WristRight,10
164,-0.110988215,1.086638571,0.032396732,WristRight,10
165,-0.110961506,1.086622333,0.033830421,WristRight,10
166,-0.110762181,1.086596088,0.035172743,WristRight,10
167,-0.110282202,1.086556943,0.035936056,WristRight,10
168,-0.109599329,1.086619497,0.036191886,WristRight,10
169,-0.108944737,1.086855825,0.036146514,WristRight,10
170,-0.108549601,1.087297599,0.036157915,WristRight,10
171,-0.108413356,1.087785274,0.036155253,WristRight,10
172,-0.108430766,1.088159311,0.035874981,WristRight,10
173,-0.10848171,1.088318587,0.035152446,WristRight,10
174,-0.108560673,1.088335129,0.034011725,WristRight,10
175,-0.108737578,1.088279043,0.032767997,WristRight,10
176,-0.108977862,1.08821412,0.031866917,WristRight,10
177,-0.109196717,1.088103175,0.031427877,WristRight,10
178,-0.109338009,1.087971304,0.031330795,WristRight,10
179,-0.109408261,1.087852483,0.031370874,WristRight,10
180,-0.109367324,1.087788726,0.031397484,WristRight,10
181,-0.109295111,1.087756902,0.031372704,WristRight,10
182,-0.109223889,1.087717551,0.031316212,WristRight,10
183,-0.109098551,1.087667474,0.031202151,WristRight,10
184,-0.109059841,1.087598295,0.030991428,WristRight,10
185,-0.109324193,1.087512136,0.030711636,WristRight,10
186,-0.109951166,1.087428646,0.030469775,WristRight,10
187,-0.110933524,1.087338342,0.030314196,WristRight,10
188,-0.111925948,1.087237333,0.030274573,WristRight,10
189,-0.112583118,1.087145091,0.03012481,WristRight,10
190,-0.112849371,1.087065476,0.02990203,WristRight,10
