Timestamp,X,Y,Z,Joint,ScenarioId
55,0.134082138,0.596503211,0.317274387,WristRight,5
56,0.128920617,0.618029277,0.312014374,WristRight,5
57,0.12357468,0.638808274,0.307165453,WristRight,5
58,0.119868515,0.659977528,0.30187627,WristRight,5
59,0.118418878,0.6809022,0.29550899,WristRight,5
60,0.118170537,0.70463842,0.288125589,WristRight,5
61,0.118654594,0.732747345,0.279476497,WristRight,5
62,0.119394499,0.763178392,0.271394465,WristRight,5
63,0.121053372,0.797284179,0.264490533,WristRight,5
64,0.123086351,0.83287663,0.258564167,WristRight,5
65,0.124847075,0.868321832,0.253838674,WristRight,5
66,0.125510209,0.901643154,0.249717826,WristRight,5
67,0.125709562,0.932392059,0.245709022,WristRight,5
68,0.12642349,0.958503045,0.242448405,WristRight,5
69,0.128739224,0.983281571,0.239954933,WristRight,5
70,0.132668447,1.006471574,0.237876151,WristRight,5
71,0.13723546,1.027745188,0.236078308,WristRight,5
72,0.140881372,1.043788685,0.234226037,WristRight,5
73,0.142955365,1.055722283,0.232148654,WristRight,5
74,0.143665698,1.063091653,0.230194446,WristRight,5
75,0.143657193,1.069871959,0.228332168,WristRight,5
76,0.143653179,1.078987331,0.225594745,WristRight,5
77,0.143742261,1.091980952,0.220881465,WristRight,5
78,0.143755032,1.108851562,0.213863152,WristRight,5
79,0.143751685,1.12907629,0.205335676,WristRight,5
80,0.143799794,1.149666959,0.197064859,WristRight,5
81,0.14378768,1.169045066,0.190827331,WristRight,5
82,0.143829134,1.187510068,0.185061542,WristRight,5
83,0.144033202,1.205961206,0.177163739,WristRight,5
84,0.144597347,1.224771009,0.167291948,WristRight,5
85,0.146033596,1.243150857,0.154806159,WristRight,5
86,0.148101181,1.260520438,0.13920376,WristRight,5
87,0.150049757,1.275888864,0.122214455,WristRight,5
88,0.151436061,1.29027739,0.102659853,WristRight,5
89,0.152192746,1.304206889,0.080783799,WristRight,5
90,0.151983773,1.315372132,0.062540433,WristRight,5
91,0.151102635,1.32313356,0.048699296,WristRight,5
92,0.149847288,1.328077787,0.038182984,WristRight,5
93,0.148386132,1.330727701,0.030735701,WristRight,5
94,0.147199102,1.332682909,0.02416517,WristRight,5
95,0.146766136,1.334564379,0.017234911,WristRight,5
96,0.146701252,1.335964288,0.011776865,WristRight,5
97,0.146708059,1.337923075,0.007087532,WristRight,5
98,0.146751333,1.340838941,0.00334226,WristRight,5
99,0.147003838,1.344717155,0.001029729,WristRight,5
100,0.146970803,1.349593854,5.45e-05,WristRight,5
101,0.146037724,1.354478306,6.29e-05,WristRight,5
102,0.143848893,1.359038351,0.000710621,WristRight,5
103,0.140548864,1.362849146,0.001471148,WristRight,5
104,0.137206074,1.365326339,0.002333033,WristRight,5
105,0.134759389,1.36649742,0.003025757,WristRight,5
106,0.133170875,1.367072301,0.003353816,WristRight,5
107,0.132296909,1.367260502,0.003310606,WristRight,5
108,0.131769085,1.367477947,0.002879471,WristRight,5
109,0.131306744,1.367686555,0.002327797,WristRight,5
110,0.131203097,1.367927184,0.001766043,WristRight,5
111,0.131244967,1.368249088,0.000911197,WristRight,5
112,0.130741271,1.36861473,0.000913251,WristRight,5
113,0.12930826,1.368983754,0.002782199,WristRight,5
114,0.126679774,1.369246741,0.006948917,WristRight,5
115,0.123522565,1.369327938,0.011945226,WristRight,5
116,0.120891065,1.369348138,0.016207064,WristRight,5
117,0.11948377,1.369356056,0.018331334,WristRight,5
118,0.119095948,1.369202349,0.018367591,WristRight,5
119,0.119270141,1.368997683,0.017377745,WristRight,5
120,0.119322844,1.36879142,0.016283559,WristRight,5
121,0.119311878,1.36860834,0.014662118,WristRight,5
122,0.119388467,1.3686182,0.012551841,WristRight,5
123,0.1200262,1.36876812,0.0107929,WristRight,5
124,0.121634327,1.369003882,0.009501163,WristRight,5
125,0.12428598,1.369374751,0.008872556,WristRight,5
126,0.127444887,1.369823342,0.00872071,WristRight,5
127,0.130168259,1.370206052,0.009013371,WristRight,5
128,0.131764916,1.370506882,0.009635486,WristRight,5
129,0.132339753,1.370661991,0.010722914,WristRight,5
130,0.132341562,1.370726512,0.011893649,WristRight,5
131,0.132181449,1.370776442,0.012765686,WristRight,5
132,0.13194241,1.370833712,0.013143583,WristRight,5
133,0.131457249,1.370892245,0.013096546,WristRight,5
134,0.130911025,1.370944964,0.012919842,WristRight,5
135,0.130495828,1.370972345,0.012829717,WristRight,5
136,0.130093297,1.371020902,0.012524712,WristRight,5
137,0.129492093,1.371079952,0.012141735,WristRight,5
138,0.128777594,1.371121653,0.011817692,WristRight,5
139,0.12807985,1.371159193,0.011438846,WristRight,5
140,0.127593512,1.371344576,0.011323608,WristRight,5
141,0.12767661,1.371190116,0.01207373,WristRight,5
142,0.12798754,1.370427338,0.013595705,WristRight,5
143,0.128242889,1.368896676,0.015406376,WristRight,5
144,0.12852473,1.367005288,0.016941948,WristRight,5
145,0.128620136,1.365383578,0.017740247,WristRight,5
146,0.128346535,1.364592644,0.017734556,WristRight,5
147,0.127820302,1.36436998,0.017182764,WristRight,5
148,0.126902442,1.364478163,0.016232918,WristRight,5
149,0.125855952,1.36453946,0.015080447,WristRight,5
150,0.125061805,1.364580435,0.014086791,WristRight,5
151,0.124519483,1.364707841,0.013553113,WristRight,5
152,0.124273803,1.364907785,0.013578497,WristRight,5
153,0.124279082,1.365227689,0.013900859,WristRight,5
154,0.124150399,1.365635025,0.01416429,WristRight,5
155,0.123784741,1.366065175,0.014426587,WristRight,5
156,0.123163841,1.366573374,0.01460537,WristRight,5
157,0.122264338,1.36722724,0.014596848,WristRight,5
158,0.121421957,1.367944603,0.014652297,WristRight,5
159,0.120924866,1.368629891,0.014663986,WristRight,5
160,0.120689234,1.369104116,0.014384286,WristRight,5
161,0.120601741,1.369307957,0.01363456,WristRight,5
162,0.120615329,1.36933202,0.01270583,WristRight,5
163,0.120376052,1.369313039,0.011872465,WristRight,5
164,0.120054154,1.369297952,0.011313132,WristRight,5
165,0.119727104,1.369227637,0.011312043,WristRight,5
166,0.119477098,1.36912402,0.011810454,WristRight,5
167,0.119362966,1.36902444,0.012739778,WristRight,5
168,0.119448927,1.368945664,0.014215896,WristRight,5
169,0.119492512,1.368913483,0.01577646,WristRight,5
170,0.119523732,1.368913603,0.017014254,WristRight,5
171,0.119627567,1.36889824,0.018012007,WristRight,5
172,0.11973519,1.368900628,0.018701478,WristRight,5
173,0.119923576,1.368917848,0.019250701,WristRight,5
174,0.120246596,1.368859249,0.019731243,WristRight,5
175,0.120878517,1.368664658,0.019958485,WristRight,5
176,0.121880841,1.368287694,0.020084964,WristRight,5
177,0.123321002,1.367824773,0.020309342,WristRight,5
178,0.124664243,1.367432045,0.020673857,WristRight,5
179,0.125626864,1.367209313,0.021098982,WristRight,5
180,0.126124673,1.367097188,0.021444732,WristRight,5
181,0.12615037,1.367100299,0.021621803,WristRight,5
182,0.125780018,1.367283283,0.021657701,WristRight,5
183,0.125117948,1.367771726,0.021583406,WristRight,5
184,0.124047177,1.368624388,0.0213971,WristRight,5
185,0.122949179,1.369532558,0.020996095,WristRight,5
186,0.122215995,1.370187524,0.02053134,WristRight,5
187,0.121892501,1.370503005,0.020169451,WristRight,5
188,0.121827,1.370548158,0.019976385,WristRight,5
189,0.121884315,1.370421172,0.019890179,WristRight,5
190,0.121781296,1.370181448,0.019833671,WristRight,5
