Timestamp,X,Y,Z,Joint,ScenarioId
135,0.376582737,0.965311016,0.035018782,WristRight,4
136,0.37657856,0.965033286,0.034338921,WristRight,4
137,0.376587855,0.964750782,0.03396288,WristRight,4
138,0.376594,0.964465156,0.033798626,WristRight,4
139,0.376600143,0.964245029,0.033712302,WristRight,4
140,0.37660544,0.964119553,0.033626537,WristRight,4
141,0.376608025,0.964068279,0.033599807,WristRight,4
142,0.376606175,0.9640798,0.033451855,WristRight,4
143,0.376606063,0.964087746,0.03308007,WristRight,4
144,0.37660263,0.96409644,0.0325239,WristRight,4
145,0.376600306,0.964139451,0.031946705,WristRight,4
146,0.376612991,0.964220776,0.031525551,WristRight,4
147,0.376652358,0.964359029,0.031319104,WristRight,4
148,0.376721206,0.964569621,0.031274385,WristRight,4
149,0.376797848,0.964805912,0.03129681,WristRight,4
150,0.376858356,0.965046209,0.03130854,WristRight,4
151,0.376884737,0.96523629,0.031306726,WristRight,4
152,0.376895195,0.965339104,0.031308472,WristRight,4
153,0.376921662,0.965375807,0.031299238,WristRight,4
154,0.377005914,0.965379621,0.031299553,WristRight,4
155,0.377158637,0.96535495,0.031258136,WristRight,4
156,0.377358642,0.965310317,0.031086746,WristRight,4
157,0.3775658,0.965234222,0.030726943,WristRight,4
158,0.37775283,0.96513456,0.030182751,WristRight,4
159,0.377898844,0.965030068,0.029519628,WristRight,4
160,0.378018499,0.964951086,0.028921998,WristRight,4
161,0.37812156,0.964890288,0.028521308,WristRight,4
162,0.378198664,0.964853828,0.028317463,WristRight,4
163,0.37826107,0.964818272,0.028243664,WristRight,4
164,0.37832266,0.964768336,0.027919805,WristRight,4
165,0.378393689,0.964668125,0.027051222,WristRight,4
166,0.378486812,0.964513458,0.025535782,WristRight,4
167,0.378589984,0.964298059,0.023819016,WristRight,4
168,0.378670272,0.964080875,0.022412741,WristRight,4
169,0.378717467,0.963888993,0.021672463,WristRight,4
170,0.378734295,0.96376734,0.021473075,WristRight,4
171,0.37873181,0.963699059,0.021551868,WristRight,4
172,0.378725905,0.963653968,0.021600263,WristRight,4
173,0.378724286,0.963600236,0.021663429,WristRight,4
174,0.378717379,0.963535585,0.021782596,WristRight,4
175,0.378717685,0.963463646,0.021918696,WristRight,4
176,0.378736726,0.963399844,0.022031347,WristRight,4
177,0.37878422,0.963354406,0.022090229,WristRight,4
178,0.378861853,0.963328499,0.022102465,WristRight,4
179,0.378944349,0.963319444,0.022108932,WristRight,4
180,0.379008075,0.963312977,0.022137834,WristRight,4
181,0.379047497,0.963281814,0.022065878,WristRight,4
182,0.379064351,0.963184376,0.021797599,WristRight,4
183,0.379071501,0.96306356,0.021280596,WristRight,4
184,0.379082469,0.962956222,0.020684147,WristRight,4
185,0.379115247,0.962889483,0.020192671,WristRight,4
186,0.379194914,0.962871048,0.019941587,WristRight,4
187,0.379329624,0.962917474,0.019885424,WristRight,4
188,0.379472354,0.962969397,0.019935102,WristRight,4
189,0.379581095,0.963026308,0.019923706,WristRight,4
190,0.379633159,0.963080639,0.019887981,WristRight,4
