Timestamp,X,Y,Z,Joint,ScenarioId
44,0.109730333,0.432734552,0.199177574,WristRight,2
45,0.10815602,0.44689104,0.19756329,WristRight,2
46,0.10604842,0.458739124,0.194764059,WristRight,2
47,0.103479404,0.46953465,0.191375578,WristRight,2
48,0.101227721,0.480804808,0.188411034,WristRight,2
49,0.09971907,0.494122198,0.186255372,WristRight,2
50,0.09910981,0.509827561,0.184605011,WristRight,2
51,0.099106762,0.527389695,0.182894667,WristRight,2
52,0.099557626,0.545706929,0.180968401,WristRight,2
53,0.100598887,0.564128355,0.179205912,WristRight,2
54,0.102529408,0.582040466,0.178064646,WristRight,2
55,0.105100086,0.60149999,0.177672537,WristRight,2
56,0.107450392,0.624077849,0.177260057,WristRight,2
57,0.108969578,0.648842763,0.176195401,WristRight,2
58,0.109667735,0.672917115,0.174467503,WristRight,2
59,0.109787222,0.693134529,0.172159095,WristRight,2
60,0.109741395,0.706677661,0.169779397,WristRight,2
61,0.109760864,0.716732482,0.16714917,WristRight,2
62,0.109858957,0.726990402,0.163333449,WristRight,2
63,0.110019998,0.739552883,0.158063993,WristRight,2
64,0.110351739,0.753926366,0.151800834,WristRight,2
65,0.1108861,0.769429933,0.145126834,WristRight,2
66,0.111743376,0.783381559,0.139878234,WristRight,2
67,0.112825252,0.797300491,0.136694798,WristRight,2
68,0.1143138,0.811513164,0.135441147,WristRight,2
69,0.115877782,0.826295876,0.135050011,WristRight,2
70,0.117152213,0.841541906,0.134934084,WristRight,2
71,0.117873109,0.859229373,0.134535302,WristRight,2
72,0.118295846,0.877492827,0.134409413,WristRight,2
73,0.118070002,0.896698641,0.133858406,WristRight,2
74,0.117662007,0.914619777,0.132176066,WristRight,2
75,0.116955658,0.929096613,0.128869311,WristRight,2
76,0.115153723,0.939504509,0.124406077,WristRight,2
77,0.111841732,0.948014198,0.120187834,WristRight,2
78,0.106717367,0.955193099,0.117522948,WristRight,2
79,0.099605862,0.963234418,0.115931966,WristRight,2
80,0.09301551,0.972641087,0.115064819,WristRight,2
81,0.088554138,0.983416627,0.114687433,WristRight,2
82,0.086323399,0.994594897,0.114150222,WristRight,2
83,0.086037977,1.005412262,0.113913719,WristRight,2
84,0.087346122,1.016124046,0.114827605,WristRight,2
85,0.089752011,1.026571255,0.117280118,WristRight,2
86,0.092838546,1.038104028,0.120409955,WristRight,2
87,0.095649905,1.051852915,0.123241388,WristRight,2
88,0.097283433,1.06612123,0.124917152,WristRight,2
89,0.097648859,1.080074348,0.125270218,WristRight,2
90,0.097144755,1.094088783,0.12436222,WristRight,2
91,0.095657891,1.106298729,0.122553986,WristRight,2
92,0.09234205,1.116438593,0.119699161,WristRight,2
93,0.087178512,1.125101713,0.116051277,WristRight,2
94,0.082036458,1.131986514,0.112572628,WristRight,2
95,0.0785458,1.140448294,0.109519297,WristRight,2
96,0.077044503,1.15270821,0.106471522,WristRight,2
97,0.076920197,1.168947729,0.103744188,WristRight,2
98,0.077302968,1.186891738,0.101801399,WristRight,2
99,0.077454923,1.204241643,0.100632265,WristRight,2
100,0.077428685,1.217637314,0.100405993,WristRight,2
101,0.076731494,1.228278026,0.100458898,WristRight,2
102,0.074940311,1.23676023,0.10029463,WristRight,2
103,0.071880063,1.245610974,0.100076109,WristRight,2
104,0.068208744,1.255660747,0.100116676,WristRight,2
105,0.065264497,1.266725833,0.099632612,WristRight,2
106,0.063508671,1.275622305,0.097728721,WristRight,2
107,0.062895179,1.282760947,0.093785524,WristRight,2
108,0.063023639,1.288174366,0.088302211,WristRight,2
109,0.063242556,1.293453359,0.082992649,WristRight,2
110,0.063318444,1.299919466,0.079352816,WristRight,2
111,0.063458522,1.308814198,0.077170281,WristRight,2
112,0.063563821,1.319037015,0.075402429,WristRight,2
113,0.063242971,1.330671666,0.072698522,WristRight,2
114,0.06232873,1.342732858,0.068824054,WristRight,2
115,0.060694771,1.354341761,0.064213152,WristRight,2
116,0.058511354,1.364070226,0.059538615,WristRight,2
117,0.056346422,1.371904858,0.055296068,WristRight,2
118,0.054767327,1.377652092,0.051229224,WristRight,2
119,0.053864991,1.381843062,0.046800746,WristRight,2
120,0.05358224,1.385256634,0.042032578,WristRight,2
121,0.053600907,1.388595561,0.037124236,WristRight,2
122,0.053641964,1.391558452,0.03296685,WristRight,2
123,0.053651816,1.394057845,0.029981918,WristRight,2
124,0.053673844,1.396093654,0.028017215,WristRight,2
125,0.053535619,1.39771123,0.026737576,WristRight,2
126,0.052977689,1.399432566,0.025767385,WristRight,2
127,0.051759136,1.401440146,0.02480561,WristRight,2
128,0.049965651,1.403635498,0.023452782,WristRight,2
129,0.048080535,1.406217781,0.021307832,WristRight,2
130,0.046368764,1.409404901,0.018473964,WristRight,2
131,0.045003558,1.412626731,0.015426898,WristRight,2
132,0.043722821,1.415655135,0.012603617,WristRight,2
133,0.042044492,1.418356142,0.010431383,WristRight,2
134,0.040341429,1.420637006,0.008763143,WristRight,2
135,0.039057771,1.422961319,0.007440129,WristRight,2
136,0.038232893,1.425412493,0.006327415,WristRight,2
137,0.037988587,1.427468879,0.005465236,WristRight,2
138,0.03865785,1.428853847,0.004661438,WristRight,2
139,0.039954245,1.429558514,0.003824444,WristRight,2
140,0.042065388,1.429694248,0.002764324,WristRight,2
141,0.04458319,1.429682337,0.001691104,WristRight,2
142,0.046966372,1.429760736,0.000783662,WristRight,2
143,0.048974306,1.429957534,0.00030237,WristRight,2
144,0.050932093,1.430219879,0.000171374,WristRight,2
145,0.052471243,1.430450609,0.0,WristRight,2
146,0.053523238,1.430587638,1.12e-05,WristRight,2
147,0.0539801,1.430648686,0.000853156,WristRight,2
148,0.054001222,1.430550774,0.002949776,WristRight,2
149,0.053953082,1.430233461,0.006275317,WristRight,2
150,0.05394949,1.429632856,0.009652635,WristRight,2
151,0.053777515,1.428902974,0.012025925,WristRight,2
152,0.053524306,1.428252146,0.013498737,WristRight,2
153,0.053245002,1.427833026,0.014710671,WristRight,2
154,0.053028991,1.427614484,0.016260503,WristRight,2
155,0.052960045,1.427500178,0.018053,WristRight,2
156,0.0529679,1.427430768,0.019349932,WristRight,2
157,0.052856737,1.427394829,0.020033095,WristRight,2
158,0.052901991,1.427340044,0.020193816,WristRight,2
159,0.053496365,1.427176183,0.020344084,WristRight,2
160,0.055015,1.42688877,0.020867172,WristRight,2
161,0.05715285,1.426506468,0.021655193,WristRight,2
162,0.059200116,1.426173536,0.022592249,WristRight,2
163,0.060474526,1.425934978,0.023637814,WristRight,2
164,0.060993785,1.425789321,0.024451796,WristRight,2
165,0.060842753,1.425666693,0.024983422,WristRight,2
166,0.060314029,1.425504922,0.025242327,WristRight,2
167,0.059688905,1.425324849,0.025346331,WristRight,2
168,0.059064113,1.425202509,0.025320091,WristRight,2
169,0.058631501,1.425142836,0.025220621,WristRight,2
170,0.05853917,1.425143475,0.025205345,WristRight,2
171,0.058696333,1.425164563,0.025578481,WristRight,2
172,0.058845111,1.425171865,0.026597946,WristRight,2
173,0.059027079,1.425187529,0.027981574,WristRight,2
174,0.059209796,1.425191616,0.029274689,WristRight,2
175,0.059318066,1.425158944,0.030026336,WristRight,2
176,0.059420959,1.425076747,0.030282528,WristRight,2
177,0.059605322,1.424923328,0.030127454,WristRight,2
178,0.059791408,1.424672974,0.029779259,WristRight,2
179,0.059957655,1.42442428,0.029232211,WristRight,2
180,0.059963488,1.424233514,0.028637871,WristRight,2
181,0.059797542,1.424131858,0.028182415,WristRight,2
182,0.059631807,1.424116112,0.027971372,WristRight,2
183,0.059475088,1.424142579,0.027992723,WristRight,2
184,0.059377921,1.42414123,0.028330608,WristRight,2
185,0.059391413,1.424157149,0.02906976,WristRight,2
186,0.05939702,1.424138532,0.030199823,WristRight,2
187,0.059399342,1.42408106,0.031334429,WristRight,2
188,0.059454113,1.424029492,0.032073145,WristRight,2
189,0.059576759,1.423956786,0.03237846,WristRight,2
190,0.059435109,1.42379193,0.03234155,WristRight,2
