time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
8.544502617801047,0.0,FOLLOWER,0.8148416164504907,-0.10187224199599867,1.1208429818472048,0.05820474227673389,-0.12602199064239092,1.10733733693797,0.047736664197983704,-0.12066051821821816,1.1103543461400445,0.05004111961680073,-0.12089993793714343,1.1102165347420383,0.04993794311130166,4.015692617719739,2.25910238994933,1.7252925841818485,-0.04579006873018443,1.287380248680165,1.6904771843685182,57.35277579573389
8.607329842931938,0.0,FOLLOWER,0.815122612223669,-0.10005316619614721,1.1207477389967653,0.05631805559053969,-0.12300564000118115,1.108882242960748,0.048339408229401026,-0.10971880661776034,1.1161193109937924,0.05353535890179777,-0.10994149760886128,1.116004055883043,0.05347036763198531,3.1270157611494334,1.5796806382090467,0.9570168718857047,-0.4764969458242376,1.1797015330788554,1.793128264899039,74.82947453766046
8.670157068062826,0.0,FOLLOWER,0.8183814429987538,-0.09828672517004007,1.1206516279953864,0.054589833281686026,-0.11962268157127955,1.1104153511321013,0.04858301267743069,-0.10200503367431912,1.119539591667648,0.054501635483666724,-0.10213185608235663,1.119488446448657,0.054502151536254914,1.7482158658231814,0.6971358168515018,0.16791984745510752,0.5539789470272183,1.883952790976025,-0.5379979443473137,55.27615940343128
8.732984293193716,0.0,FOLLOWER,0.823617982799504,-0.09710258903268411,1.120554278710076,0.053473875251928926,-0.11613649607028795,1.1119323201220235,0.04875420239203655,-0.09864604575080652,1.1204056890103402,0.05352354050886939,-0.09868885279530001,1.1204035360800457,0.05355801215976752,0.754390057450878,0.15987483921284795,-0.1542414426488982,1.7665341305137048,0.04036217584642765,-2.9245378353907796,48.22444372543777
8.795811518324607,0.0,FOLLOWER,0.8293091933779229,-0.0964639018364661,1.1203791314333817,0.05296219759249138,-0.11273006961121007,1.113392025224031,0.04907718651345612,-0.09800536393232855,1.1199638799322214,0.05223061336795895,-0.0980076793985981,1.1199797802320002,0.05225965108449207,0.3337426438250878,-0.003660696999596702,-0.08937218509142142,0.050586473118347186,-2.2829617533790874,-2.7208634891948407,77.36770648617005
8.858638743455497,0.0,FOLLOWER,0.8342257502633164,-0.09631800913203806,1.1200519379730243,0.05287784770366886,-0.10954617879685141,1.1147241702166983,0.049637151323733905,-0.09819448364052867,1.1193359921815471,0.051692937029630154,-0.09819260485244946,1.1193478234961969,0.05169897734695831,0.25345053998400635,0.010823661153613884,0.09272949287651815,-0.4193697560016316,-1.7710836520201507,-1.0036265097415864,112.90866902317154
8.921465968586388,0.0,FOLLOWER,0.8375816058896417,-0.09620754735353965,1.1194491677529435,0.05298231971166727,-0.10639036547983657,1.1157967293225983,0.05036434900755889,-0.09785666043798677,1.118877965554797,0.051996457954738555,-0.09787474280653291,1.1188841334600732,0.051982820452671705,0.2977586248364722,0.015201638511985749,0.1925013547063436,2.375574110792275,-0.9738101301293787,1.9794561987258277,21.071198260562674
8.984293193717278,0.0,FOLLOWER,0.839362328950494,-0.09565527863093737,1.1187801025441395,0.05300942203855567,-0.10285084086841695,1.1166932397837857,0.051043932027283814,-0.09627880825842013,1.1186620191579864,0.052569159551906997,-0.09632402263390848,1.1186633884761272,0.0525534462421576,0.33291962633933136,-0.015604637390054243,0.15399023788259525,2.856380132676655,-0.15536794819843824,2.1437053002090494,12.05440307725795
9.047120418848166,0.0,FOLLOWER,0.8399730468283197,-0.09500397543881388,1.11825705100721,0.05304686967902203,-0.09910428915976767,1.1175827820810984,0.05171670145697981,-0.09397322393299232,1.118713418804436,0.053108680875541034,-0.0940296906978879,1.118709295100673,0.05309592087370614,0.1980070792641897,-0.06095062033757426,0.07401351552966395,2.920650792775689,0.8312109587326102,1.8984441250395552,31.99907795772692
9.109947643979057,0.0,FOLLOWER,0.8400584301997761,-0.0944704220987742,1.1180042728158366,0.052998187325889665,-0.09533561835374921,1.1186377373035288,0.05227036363989584,-0.09165012096351613,1.1190923728181037,0.05336462224279128,-0.0917031899034951,1.1190807361223847,0.053359440098781914,-0.06610971013294442,-0.10575334272545645,-0.014660032172471305,3.120800995588894,1.9746849305910885,0.908981779574189,153.78370717871942
9.172774869109947,0.0,FOLLOWER,0.8398963320987056,-0.09396337577029241,1.1179704154426486,0.05303695438611459,-0.09486831673633417,1.1186077270724808,0.05233483784651981,-0.0929023272080422,1.1184606536240809,0.05302940610931046,-0.09287092923304667,1.1184758134002257,0.053038279474212115,-0.33902788001959683,-0.16654810196040648,-0.04837285690009879,-2.560176242582088,-2.038679116531757,-1.4289669735658617,20.155732801121953
9.235602094240837,0.0,FOLLOWER,0.8392584717517203,-0.09393136705169734,1.11805533801712,0.053447670319205685,-0.09491570958212536,1.1187015713561679,0.052813694669894946,-0.09436517980385234,1.118190683462356,0.0532841026550297,-0.09433706938605828,1.1181939905852551,0.05327432781167075,-0.15906567279760087,-0.0630713074658451,0.061408626749035605,-2.5730551606989422,-0.48376603504475657,1.5947847378259752,15.238473330297024
9.298429319371728,0.0,FOLLOWER,0.8374400745568583,-0.09444990863542956,1.1181448552761766,0.05448071942692752,-0.09557740233021567,1.1188009089452375,0.05400198949748634,-0.09570502391354076,1.118235148391115,0.054599311400423775,-0.09567948386666471,1.1182312885415664,0.05456493461635558,-0.016925887405691564,-0.0073702963617860995,0.18095874228851555,-2.670452514103019,0.7207876098738968,2.8163384900144095,40.06467459301312
9.361256544502618,0.0,FOLLOWER,0.8337903894352338,-0.09540729965900527,1.1183084811888466,0.056165007076651896,-0.09673902367724058,1.11896874598832,0.05592637466164804,-0.0969904877965278,1.1185200636675126,0.05690258386043387,-0.09696300780830426,1.1185116654759912,0.05684837873535689,0.040827631148915994,0.011578897092034968,0.2400108690444474,-2.8372443087261274,1.408616841987481,2.791061959845109,56.33910188308713
9.424083769633507,2.513089005235602,LEADER,0.8279317221412085,-0.0965415273360607,1.118522781932645,0.05813820142687217,-0.09696286883551616,1.1185118686799387,0.056841985964055285,-0.09696033002333099,1.1185101439645881,0.05685968388987169,-0.09695463457977545,1.11852167368668,0.056837878981819315,0.031611035418267416,0.0008337342490394306,0.09673670186364589,-1.0018004509508796,-1.8466715667897464,2.7124718747907934,48.97706141751584
9.486910994764397,2.450261780104712,LEADER,0.8204401915283461,-0.09749759400628896,1.1187190089459826,0.059689265587524326,-0.09696193802634365,1.11851322969529,0.056799168587739084,-0.09696425013112821,1.1185140916580987,0.05681196488240567,-0.0969642555574993,1.118514051591178,0.056813104597200355,-0.020360978494256797,0.007400072223845422,0.10692699771393793,0.0017450181127559175,0.007028468899787296,-0.20430917976871954,168.1622456398639
9.549738219895287,2.387434554973822,LEADER,0.812260775456092,-0.09791867153676663,1.1189007411376168,0.0605929689829491,-0.09695953612264417,1.118516741723216,0.05668868061919481,-0.0969616824852043,1.11851760940386,0.05669724926549144,-0.09696174720343825,1.1185175160335519,0.056700196691638505,-0.017895299611262513,0.007250428995728142,0.070872457232789,0.011586220540309833,0.016764721050438705,-0.524320097279896,165.09031680256942
9.612565445026178,2.324607329842932,LEADER,0.8045905843366523,-0.09794710653962761,1.1191194013693349,0.06095541894341226,-0.09695510077444962,1.1185232270234908,0.056484653866617836,-0.09695622751124092,1.118523906101535,0.05648950407877997,-0.09695634886173857,1.1185237342442949,0.056494910295364395,-0.009237743776775243,0.005642675022965449,0.039892708610378975,0.02165059017984078,0.030879502719084656,-0.9436061716576134,0.0
9.675392670157068,2.261780104712042,LEADER,0.7985389620884268,-0.09785200533480376,1.1194371682783377,0.06103434496238717,-0.09694818004506754,1.118533346411235,0.05616629916720079,-0.09694869498278222,1.1185338620752727,0.05616889161514569,-0.09694888103833073,1.11853359347371,0.056177249491088765,-0.004198389717493091,0.004281722034575955,0.021278600001669246,0.03332314392442823,0.048243271492631246,-1.4046459601071195,0.0
9.738219895287958,2.1989528795811517,LEADER,0.7944897682083917,-0.09784674395019365,1.1198296238694714,0.06110317710386478,-0.09693842591618272,1.1185476087536623,0.055717607620721955,-0.09693868295671838,1.1185479752756742,0.055719013324087026,-0.0969389432098648,1.1185475964458156,0.05573065108141664,-0.0021043661996787135,0.003037571240065845,0.011545142842443783,0.046689655774282135,0.06802673563888706,-1.8434031578229586,0.0
9.801047120418847,2.136125654450262,LEADER,0.7918278781064915,-0.09782811799069463,1.1201870534868885,0.06119988052539455,-0.09692558779295848,1.1185663804668218,0.05512705182313363,-0.0969258372011646,1.11856683819272,0.05512858238718186,-0.0969261786568409,1.1185663386416635,0.05514367952509335,-0.0020840033925699,0.0038424774400146883,0.012818506509323225,0.06129846271541939,0.08965828682104127,-2.210786845570979,0.0
9.863874345549737,2.073298429319372,LEADER,0.7897699357752485,-0.09780699428543821,1.1204067955432535,0.061437565816852335,-0.0969095060091383,1.1185898950123432,0.05438728710015059,-0.09690975304129179,1.1185904098990345,0.05438904710151753,-0.09691018075465209,1.1185897843528598,0.054407676395827345,-0.0020644116295249365,0.004313570863101468,0.014751295996310117,0.07677973949960815,0.11226591554665477,-2.4872357515636487,0.0
9.926701570680628,2.0104712041884816,LEADER,0.7882454511213443,-0.09759412540575339,1.1205039745896241,0.06135776606592721,-0.09689010533214695,1.118618262394181,0.05349485274083843,-0.09689029825899377,1.1186187987018519,0.053496797714244114,-0.09689081440498841,1.118618044239783,0.053518949932891094,-0.0016029952760186804,0.004486383367416358,0.016289272664296556,0.09264103255835587,0.13538709436233254,-2.678565288220689,0.0
9.989528795811518,1.9476439790575917,LEADER,0.7880121704083224,-0.09695345932527957,1.1204910337843625,0.06049064140696933,-0.0968673884681922,1.1186514786553583,0.052449873231201975,-0.09686740965942835,1.1186520040840173,0.05245182796370982,-0.09686801437832067,1.1186511208151027,0.05247743442972157,-0.000146824031932414,0.004389819245108166,0.01633990189237087,0.10851484149924173,0.15847580195059008,-2.8035743878694674,0.0
10.052356020942408,1.8848167539267016,LEADER,0.7901102596420494,-0.0961317391941311,1.1204202288767493,0.05892770638436521,-0.0968414295673661,1.1186894353747117,0.05125575948777371,-0.09684122778826805,1.1186899320437305,0.0512575711972457,-0.09684191887837257,1.118688922819887,0.051286511319066336,0.001725644962944316,0.004146347019484339,0.015117824893696038,0.12399822178940123,0.18103727081295684,-2.882492582153695,0.0
10.115183246073299,1.8219895287958114,LEADER,0.7948974799811188,-0.09536211204680908,1.1203163508680514,0.057199572385197836,-0.09681236772874646,1.1187319291636342,0.04991891009120213,-0.09681195714489095,1.1187323863275043,0.049920571275816256,-0.09681273068711789,1.1187312565506204,0.049952675192289075,0.0034682972614769178,0.00381428448788506,0.013858736873745704,0.13878262867206137,0.20261521007418493,-2.9315815489271912,0.0
10.178010471204187,1.7591623036649215,LEADER,0.8019489221372902,-0.09487338422461757,1.1201770660433221,0.055843140919501696,-0.0967804005054982,1.1187786711628223,0.04844841251984014,-0.09677985940955545,1.1187790776342832,0.04845006437190776,-0.09678070993504485,1.118777835001888,0.04848511482921081,0.004545343271485135,0.0033886159985195563,0.01380577904815458,0.15259030699874399,0.22280048929038365,-2.962127718737598,0.0
10.240837696335078,1.6963350785340314,LEADER,0.8096651535002658,-0.09471326941298729,1.120049406219144,0.05527012502454408,-0.09674577740997486,1.1188292965390167,0.04685574438333351,-0.09674519845597544,1.1188296541119789,0.04685764170870715,-0.09674611928101115,1.1188283082930077,0.04689537661199093,0.004845563723572424,0.0029802450404436617,0.015902367645312356,0.16519751660731763,0.24124074665535966,-2.9813476332451003,0.0
10.303664921465968,1.6335078534031413,LEADER,0.8160220485884103,-0.09493231302368645,1.1199805511724237,0.055508711076282954,-0.09670879341882001,1.1188833739817494,0.04515447465620919,-0.09670828334987795,1.1188836977746637,0.04515687917855668,-0.09670926658180026,1.1188822602000392,0.04519699548967796,0.004251108415604776,0.0027005692486311433,0.020187502650684426,0.17638871282761648,0.25762420646180373,-2.993637857717978,0.0
10.366492146596858,1.5706806282722514,LEADER,0.8197861796164262,-0.0951577141181154,1.1199579640939927,0.05603610705825461,-0.09666978247806862,1.1189404152000864,0.04335996491146378,-0.09666934588257894,1.1189407172801769,0.04336299120081551,-0.09667038298153208,1.1189392009442631,0.04340514979666303,0.0036364510867614047,0.002521181001453529,0.025404167738851523,0.18603361234391125,0.27167779610825016,-3.0016045516657783,0.0
10.429319371727749,1.5078534031413613,LEADER,0.8207173005903023,-0.0954148099158379,1.1199605990124692,0.0565791358318733,-0.09662911100824859,1.1189998844193718,0.04148907055415187,-0.09662875720937766,1.1190001711410085,0.04149275089941021,-0.09662983841223678,1.1189985903022241,0.04153658142577267,0.0029427493727207394,0.00239390172235808,0.030876529770024072,0.19392906965700196,0.28318056831381644,-3.0068017232700086,0.0
10.492146596858639,1.4450261780104712,LEADER,0.8192846329796414,-0.09564932181950091,1.1199665799472907,0.057077049689005656,-0.09658717140948204,1.119061207877974,0.03955984205497449,-0.09658689485789294,1.1190614796177598,0.03956418578024154,-0.09658800978324421,1.1190598495390316,0.03960929255139734,0.002298085764224707,0.0022687257306246156,0.03642297249195231,0.19996290975949038,0.29195760080866373,-3.0101388195077305,0.0
10.554973821989527,1.3821989528795813,LEADER,0.8165602970488738,-0.09583539776756772,1.1199584170054522,0.0574915099522268,-0.09654437556658685,1.1191237833240277,0.03759122618386745,-0.0965441631953838,1.1191240356908891,0.03759622668474996,-0.0965453009198255,1.1191223723832462,0.03764219495707418,0.0017639344117417678,0.0021060174994232475,0.04191144703319404,0.20404031531711952,0.29787900618855145,-3.0121336964599195,0.0
10.617801047120418,1.3193717277486912,LEADER,0.8142262824148402,-0.09569076493050323,1.1199517171806146,0.0573564745961355,-0.0965011483541781,1.119186989512179,0.03560276724358977,-0.09650090932591009,1.1191872224682022,0.03560828442906741,-0.09650205881616432,1.1191855424134833,0.03565468701247132,0.002002818724974062,0.001943776868832195,0.04620534290404996,0.20613303493791135,0.30086233345271607,-3.0130503100302164,0.0
10.680628272251308,1.256544502617801,LEADER,0.8131318702826449,-0.09525914340355096,1.1199934832584824,0.05684472658461649,-0.09645792114176932,1.1192501957003307,0.03361430830331209,-0.09645757489053737,1.119250422376105,0.03362024138834779,-0.09645872464465118,1.1192487422777107,0.03366664423358201,0.0029130829983125563,0.0018936113554664583,0.04966415524721525,0.2061696071736865,0.3008683528243985,-3.013036391810502,0.0
10.743455497382199,1.1937172774869111,LEADER,0.8137618911273333,-0.09439913356919837,1.120104610220743,0.0559531766152781,-0.09641512529887414,1.1193127711463844,0.03164569243220505,-0.09641455255400432,1.1193130108556033,0.03165193519792634,-0.09641569123748263,1.1193113474405885,0.031697904381298096,0.004827166583092524,0.0020059404914821513,0.05223406026960021,0.20417327049384593,0.29789380600850657,-3.0120853934316543,167.96286140364936
10.806282722513089,1.130890052356021,LEADER,0.8162274692648586,-0.0934235227348458,1.1202749712018003,0.054958390776211355,-0.09637318570010758,1.1193740946049864,0.029716463933027654,-0.09637235214770414,1.1193743641783904,0.02972298052467525,-0.09637346818387175,1.1193727339518442,0.02976808831601897,0.007012894928055057,0.002258493190340251,0.05451676498807795,0.20011692859190178,0.2919779825302842,-3.0100849682078206,166.36990696939378
10.86910994764398,1.068062827225131,LEADER,0.8201502720372391,-0.09264509955611207,1.1204994830652644,0.05417189281931244,-0.09633251423028753,1.1194335638242723,0.02784556957571577,-0.09633147310562352,1.1194338788139166,0.027852405774538593,-0.09633255525941041,1.119432297775409,0.027896237175137607,0.008738363971311766,0.002640818234578464,0.057196416804594065,0.19406095129540746,0.2832081236652211,-3.0067559337670104,165.28145047517887
10.931937172774868,1.005235602094241,LEADER,0.8242203900885636,-0.09228424109596327,1.1207415081698784,0.05387358595999733,-0.09629350328953616,1.119490605042609,0.02605105983097034,-0.0962923700201838,1.1194909710803693,0.02605833474419375,-0.09629340765740611,1.1194894545061418,0.026100493818910487,0.009488236320579239,0.003068461862037672,0.06088441121451498,0.18610828259297518,0.2717107002537258,-3.001579792209654,165.24186207536042
10.994764397905758,0.9424083769633509,LEADER,0.8276902806145096,-0.09221747300861116,1.1210291179578147,0.05383288490506688,-0.0962565192983813,1.1195446824853417,0.024349790103846015,-0.09625537656737684,1.119545112862556,0.024357556063815636,-0.09625636005766532,1.119543674966179,0.024397672425243384,0.009552971833113167,0.0036085862148583364,0.06499779160817905,0.17642457704453673,0.2576686725947861,-2.9936353323681217,165.77657657546507
11.057591623036648,0.0,FOLLOWER,0.8298549821335836,-0.09242135511166726,1.1213054077576092,0.05403504919418966,-0.09598240960167993,1.1197997162399151,0.027271144153329374,-0.09521402940531414,1.1201523677821532,0.03320556356083447,-0.09524866577671971,1.1201324274012427,0.0329401222377393,0.575250741899709,0.2642599187145489,4.445606515341941,2.507799869466666,2.371354084597243,-0.3712956083143695,88.46106331769404
11.120418848167539,0.0,FOLLOWER,0.8301717192312449,-0.09292354147099222,1.1215166547921065,0.0545576615494824,-0.09583533843933321,1.1200962149617957,0.030283800753508408,-0.09406343504053337,1.1209728773199037,0.04470086752951663,-0.09408699790100762,1.1209536647418163,0.04447157065526744,0.3487686458591245,0.2076341086295619,3.2426308967614643,2.3135631543822903,2.2996930495508217,-0.684850253713364,94.93117852190962
11.18324607329843,0.0,FOLLOWER,0.8283369686431621,-0.09382045128189313,1.1216721154130826,0.055496059299057966,-0.09594340172726408,1.1204128515126022,0.03356852232675197,-0.09392394946939603,1.1215666209585953,0.05220017693962487,-0.09391803928602013,1.1215548536767816,0.052083504346746856,0.039981992867173244,0.10776760068994529,1.653673296568579,-1.1747683277283407,1.7153439963544166,0.5632099855372417,72.57477421421105
11.24607329842932,0.0,FOLLOWER,0.8248674471904897,-0.09479300409277915,1.1216700831085613,0.05651470604864098,-0.09628663643104357,1.1206915172367964,0.03710093433353128,-0.09477829424657573,1.1217866975636293,0.055151336536582204,-0.09475232934053099,1.1217839847446056,0.055117922406161785,-0.1312447210138519,0.017284414766949308,0.6646802552841182,-2.7398156110252074,0.43627672455039157,1.8110332992077147,45.60534626900261
11.308900523560208,0.0,FOLLOWER,0.8204553829790285,-0.09552211438593146,1.121428843773559,0.05727806635533214,-0.0966992341214378,1.1208459609902852,0.04070007343879511,-0.09592990696891418,1.121629540797071,0.055644792601219885,-0.09590269620052815,1.1216353848941492,0.055643674695770175,-0.11546775681007052,-0.05327114565700786,0.3240215923755535,-2.7021460192025657,-0.9827708846299332,-0.11495897826952817,70.93877190590509
11.371727748691098,0.0,FOLLOWER,0.8159645603124389,-0.09581810787243868,1.1211268410006296,0.057600098802981836,-0.0969633317394071,1.1209134310447213,0.04413448733974857,-0.09665232231273654,1.1212911585803242,0.05560705351438031,-0.09663827101412995,1.1212998653290025,0.05560263943434026,0.012688249213420322,-0.07628158402792629,0.2934636160817492,-2.0549104209474933,-1.3785091344578628,0.689242177729855,68.84345070484518
11.434554973821989,0.0,FOLLOWER,0.8122255394074431,-0.09581153275047634,1.1208250073183916,0.05760092456073521,-0.09703043060191033,1.1209215118553084,0.04734474687368716,-0.09674110612514475,1.12094241976242,0.05598174576744723,-0.09674280351799253,1.1209503342910412,0.05596292283482139,0.12401073954804095,-0.0712287015916302,0.2997427689592429,0.24912423502463454,-1.2559115218334913,2.4209759937690762,21.54199648911486
11.497382198952879,0.0,FOLLOWER,0.8099609196837974,-0.0957380002655109,1.120608610764085,0.057483878229880624,-0.09701203649484039,1.1209398103601678,0.050420444879462206,-0.0964858311329326,1.1207264718775742,0.05693073489379197,-0.0964936260054336,1.1207306182792072,0.05690101003043705,0.1507204878722447,-0.05125852904344086,0.22814330925888493,1.201228274973312,-0.6667398702398488,2.8278962891200123,10.356141906774614
11.56020942408377,0.0,FOLLOWER,0.809120720912935,-0.09573571393282013,1.1205972473001016,0.057428490454487065,-0.09704022663507887,1.1211016980916377,0.05352992533436849,-0.09628223169573893,1.120798428793993,0.05831869388720725,-0.09628634503914597,1.1207950143047891,0.05828233637128451,0.11368681089202054,-0.020005646865839388,0.07912206360750212,0.6133806361933418,0.6418160287868497,2.9910862494080774,47.75535836863169
11.62303664921466,0.0,FOLLOWER,0.8188741155105576,-0.09571540123396874,1.1206664128417376,0.05024995200000373,-0.09651873916354625,1.1213852503574424,0.04851799397228606,-0.09564986609839995,1.1210800638793839,0.050242053671856975,-0.09566464696648344,1.1210721650205875,0.05043728506403319,0.08564157077658521,-0.0192902194577238,-1.2048576556921171,2.0847354610215447,1.358983612147794,-2.066964702118753,47.45075697498504
11.685863874345548,0.0,FOLLOWER,0.8371294102156843,-0.09575787113696839,1.1206931112668153,0.043071387999996276,-0.09597473118542849,1.1214321962457892,0.04033147445530423,-0.09520964540991149,1.121101056362557,0.03831701500734851,-0.09521870385648103,1.1211011155920227,0.03857357528136776,-0.01398362557274227,-0.05685806306583441,-1.1048845596055366,1.4918677373253466,0.029194345161323437,-1.8401969744015219,39.90987617144006
11.748691099476439,0.0,FOLLOWER,0.8615669510872983,-0.09583709503998297,1.1207914057963957,0.035892823000003723,-0.09548495693969072,1.1215227055735297,0.032333522266816836,-0.09505135569722555,1.12114623552964,0.02822539710923794,-0.09505394597526216,1.1211448166534408,0.028427541552863308,-0.09275867752529185,-0.04645646934405834,-0.40211284220460564,0.5281435888977404,0.2955220357200612,-2.3353581972859843,28.987054863340987
11.811518324607329,0.0,FOLLOWER,0.889648548878347,-0.09592704798311094,1.120835064760569,0.028714258999996273,-0.09503539794955695,1.1215257837593715,0.02466150188546025,-0.09504325484898654,1.1211172779252212,0.020572615923663187,-0.09504343600220788,1.1211178551721535,0.020727482476249125,-0.13096530117731667,-0.04646278393077852,0.043007617069944735,0.149574755813841,-0.06302414409033663,-2.8985492131652393,109.55090006841142
11.87434554973822,0.0,FOLLOWER,0.9177781914058938,-0.09601246878161603,1.1205461365283593,0.021535694,-0.09460051337068093,1.1211513180768986,0.017315749203726055,-0.09503627292993962,1.120669303424013,0.01432252445514747,-0.0950374517008987,1.1206814715532218,0.0144584498346403,-0.14535491691122157,-0.0857577965691192,0.12123172856263134,0.35123422737133736,-1.8364013105168695,-3.1711682524727394,111.31122231353312
11.93717277486911,0.0,LEADER,0.9384550979727896,-0.09603928890005191,1.1198623135483672,0.014357155751822639,-0.09603928890005191,1.1198623135483672,0.014357155751822639,-0.09605155852404007,1.1198523286954054,0.01434485663808624,-0.0960176474138594,1.1198830042042187,0.01441078634609448,-0.07513778993649099,-0.061436850364099405,-0.007597056211324556,-2.9775945807067217,-2.9343118551115737,-3.142798837357603,32.82274417869061
