Timestamp,X,Y,Z,Joint,ScenarioId
71,0.375318009,0.884050514,0.105345295,WristRight,8
72,0.377537721,0.885266849,0.102109916,WristRight,8
73,0.380234286,0.886320042,0.09873591,WristRight,8
74,0.384463249,0.887053008,0.095856668,WristRight,8
75,0.387728068,0.887739547,0.094129872,WristRight,8
76,0.389723488,0.888612398,0.093433189,WristRight,8
77,0.390799876,0.890398733,0.093293418,WristRight,8
78,0.391489463,0.894219479,0.093307928,WristRight,8
79,0.390495606,0.900657217,0.093596248,WristRight,8
80,0.385440127,0.910292704,0.093865331,WristRight,8
81,0.373611772,0.922973045,0.094160986,WristRight,8
82,0.357535331,0.938029508,0.094423831,WristRight,8
83,0.339829753,0.954340413,0.094910568,WristRight,8
84,0.322280386,0.970754499,0.096045861,WristRight,8
85,0.303858751,0.985473441,0.097981921,WristRight,8
86,0.282395892,0.997120124,0.100543981,WristRight,8
87,0.258504342,1.004724626,0.103077343,WristRight,8
88,0.23902081,1.009143274,0.105325568,WristRight,8
89,0.225110296,1.011387329,0.106953922,WristRight,8
90,0.213428673,1.012992194,0.107913007,WristRight,8
91,0.197290519,1.014859325,0.108481041,WristRight,8
92,0.17060644,1.017773489,0.108556392,WristRight,8
93,0.133061519,1.021607437,0.107913137,WristRight,8
94,0.08952474,1.026066121,0.106486966,WristRight,8
95,0.046894528,1.030320285,0.103896076,WristRight,8
96,0.009741299,1.033418675,0.100015879,WristRight,8
97,-0.019756306,1.035046307,0.09540205,WristRight,8
98,-0.040426643,1.03584319,0.090080148,WristRight,8
99,-0.055187256,1.035790786,0.084716217,WristRight,8
100,-0.067686124,1.034707858,0.080145905,WristRight,8
101,-0.076761222,1.032952661,0.076383426,WristRight,8
102,-0.083801166,1.03095906,0.072859316,WristRight,8
103,-0.08916329,1.029346557,0.068834526,WristRight,8
104,-0.091761059,1.028603731,0.06339563,WristRight,8
105,-0.093609676,1.028636464,0.055975986,WristRight,8
106,-0.095791086,1.029262715,0.047607698,WristRight,8
107,-0.097394338,1.03058606,0.038157721,WristRight,8
108,-0.098713014,1.032678679,0.028332057,WristRight,8
109,-0.099894376,1.035019282,0.018722569,WristRight,8
110,-0.10057151,1.036883246,0.010599095,WristRight,8
111,-0.101126592,1.03791065,0.00458281,WristRight,8
112,-0.101724079,1.038339849,0.001405785,WristRight,8
113,-0.102599669,1.038621235,0.000165245,WristRight,8
114,-0.103475497,1.039081289,0.0,WristRight,8
115,-0.104341417,1.039786811,9.55e-05,WristRight,8
116,-0.105035177,1.040665675,0.000543698,WristRight,8
117,-0.105476122,1.041478495,0.001369859,WristRight,8
118,-0.105669605,1.042227285,0.002513732,WristRight,8
119,-0.105810918,1.042870963,0.003694578,WristRight,8
120,-0.106239381,1.04338426,0.004623782,WristRight,8
121,-0.106948429,1.043720244,0.005166574,WristRight,8
122,-0.108282039,1.043898341,0.005636556,WristRight,8
123,-0.11075849,1.044008473,0.006358825,WristRight,8
124,-0.114733812,1.04414982,0.007405512,WristRight,8
125,-0.120162002,1.044366035,0.008654079,WristRight,8
126,-0.126469977,1.044675901,0.009797522,WristRight,8
127,-0.131835206,1.04498833,0.010449853,WristRight,8
128,-0.135430483,1.045343405,0.010700249,WristRight,8
129,-0.137222601,1.045769659,0.010662007,WristRight,8
130,-0.137756005,1.046226056,0.010511392,WristRight,8
131,-0.137842002,1.046687534,0.010305717,WristRight,8
132,-0.138039633,1.047124976,0.010014311,WristRight,8
133,-0.138195413,1.04743531,0.009659986,WristRight,8
134,-0.138427871,1.047662795,0.009281454,WristRight,8
135,-0.138784122,1.047820795,0.008946259,WristRight,8
136,-0.13919107,1.047918425,0.008711683,WristRight,8
137,-0.13963981,1.047979001,0.008522726,WristRight,8
138,-0.140037118,1.048037434,0.008497841,WristRight,8
139,-0.140363719,1.048078427,0.008779819,WristRight,8
140,-0.140681692,1.048117747,0.009421365,WristRight,8
141,-0.140951358,1.048146126,0.010283776,WristRight,8
142,-0.141117522,1.048168486,0.01108432,WristRight,8
143,-0.141209605,1.048152625,0.011534506,WristRight,8
144,-0.141231179,1.048124992,0.011654311,WristRight,8
145,-0.141193916,1.048095437,0.011577671,WristRight,8
146,-0.141130753,1.048069065,0.011552311,WristRight,8
147,-0.141010041,1.048054137,0.011749984,WristRight,8
148,-0.14086888,1.048064586,0.012269413,WristRight,8
149,-0.1407539,1.048081024,0.013129649,WristRight,8
150,-0.140700855,1.048122722,0.014082254,WristRight,8
151,-0.140692884,1.04818518,0.014790549,WristRight,8
152,-0.140701549,1.048274409,0.015125206,WristRight,8
153,-0.140703667,1.048393053,0.015210664,WristRight,8
154,-0.140718011,1.04852665,0.015212213,WristRight,8
155,-0.140717243,1.048661427,0.015070914,WristRight,8
156,-0.140660156,1.048768822,0.014568828,WristRight,8
157,-0.140536807,1.048824609,0.013618998,WristRight,8
158,-0.140353515,1.048844781,0.012494311,WristRight,8
159,-0.140169739,1.048848978,0.011582122,WristRight,8
160,-0.140028009,1.048847414,0.011114426,WristRight,8
161,-0.139912785,1.048835636,0.01098842,WristRight,8
162,-0.139798154,1.048842779,0.01106068,WristRight,8
163,-0.139689351,1.048900629,0.011224122,WristRight,8
164,-0.139581474,1.049033956,0.011032179,WristRight,8
165,-0.139514141,1.049238922,0.010081959,WristRight,8
166,-0.139482243,1.049431262,0.008106304,WristRight,8
167,-0.139465571,1.049575768,0.005703687,WristRight,8
168,-0.13945588,1.049715938,0.003673379,WristRight,8
169,-0.13948439,1.049888183,0.002650093,WristRight,8
170,-0.139558297,1.050118144,0.00240356,WristRight,8
171,-0.139697537,1.050399276,0.002557188,WristRight,8
172,-0.139902857,1.050610203,0.002722109,WristRight,8
173,-0.140158873,1.050745652,0.003086449,WristRight,8
174,-0.140409415,1.050829291,0.003724125,WristRight,8
175,-0.14063634,1.050887861,0.004484966,WristRight,8
176,-0.14080139,1.05094669,0.005102803,WristRight,8
177,-0.140903567,1.051016808,0.005477009,WristRight,8
178,-0.140949964,1.051057008,0.005613569,WristRight,8
179,-0.140977732,1.051079634,0.005630204,WristRight,8
180,-0.141004991,1.05109787,0.00568522,WristRight,8
181,-0.141092546,1.051121763,0.005772991,WristRight,8
182,-0.141290458,1.051165248,0.005846853,WristRight,8
183,-0.141625279,1.051234062,0.005905807,WristRight,8
184,-0.142026279,1.051323954,0.005917646,WristRight,8
185,-0.142418113,1.051426389,0.005890943,WristRight,8
186,-0.142719717,1.051513167,0.005866789,WristRight,8
187,-0.142905048,1.051566591,0.005840528,WristRight,8
188,-0.142996061,1.051588518,0.005813519,WristRight,8
189,-0.143036417,1.051589638,0.005796562,WristRight,8
190,-0.143038452,1.051581872,0.005787768,WristRight,8
