Timestamp,X,Y,Z,Joint,ScenarioId
39,0.160013163,0.184876329,0.132109901,WristRight,7
40,0.162798653,0.197627005,0.132789937,WristRight,7
41,0.167252397,0.210741986,0.132899978,WristRight,7
42,0.172789626,0.222553172,0.133110944,WristRight,7
43,0.177245134,0.231415025,0.133573171,WristRight,7
44,0.180346671,0.239588229,0.134311926,WristRight,7
45,0.182710229,0.250389472,0.135055155,WristRight,7
46,0.185146467,0.265079159,0.135615685,WristRight,7
47,0.188769635,0.284995415,0.136011003,WristRight,7
48,0.193217456,0.309439639,0.135921581,WristRight,7
49,0.196961628,0.335824846,0.135482511,WristRight,7
50,0.201019646,0.365550782,0.134523311,WristRight,7
51,0.205701717,0.396891787,0.133115837,WristRight,7
52,0.211233345,0.426544376,0.131275334,WristRight,7
53,0.218116771,0.452721476,0.129361932,WristRight,7
54,0.225310644,0.472715741,0.127661599,WristRight,7
55,0.232067807,0.487580984,0.126590767,WristRight,7
56,0.23897244,0.500448617,0.126008819,WristRight,7
57,0.244753612,0.512085608,0.125918341,WristRight,7
58,0.24909281,0.522921485,0.125935093,WristRight,7
59,0.251920696,0.532795778,0.12589539,WristRight,7
60,0.253109431,0.540567456,0.125859951,WristRight,7
61,0.253300667,0.54796359,0.125602935,WristRight,7
62,0.253395399,0.55490256,0.12502198,WristRight,7
63,0.253235234,0.561691551,0.124065198,WristRight,7
64,0.253210118,0.568888925,0.122892295,WristRight,7
65,0.253140887,0.57694549,0.121952581,WristRight,7
66,0.252934224,0.585606356,0.121371706,WristRight,7
67,0.25261383,0.595418694,0.120943765,WristRight,7
68,0.252299993,0.606124467,0.120698626,WristRight,7
69,0.252036719,0.619894456,0.120506583,WristRight,7
70,0.251610193,0.637703075,0.120135329,WristRight,7
71,0.25162224,0.659931039,0.120129554,WristRight,7
72,0.252775406,0.684168834,0.12091296,WristRight,7
73,0.255756388,0.707794134,0.122655717,WristRight,7
74,0.260668714,0.728500698,0.124747449,WristRight,7
75,0.266467288,0.746676265,0.126533581,WristRight,7
76,0.271857907,0.762539052,0.12745325,WristRight,7
77,0.276433497,0.7771239,0.127451248,WristRight,7
78,0.278235254,0.79041015,0.126917005,WristRight,7
79,0.279850029,0.802997753,0.126315903,WristRight,7
80,0.285665753,0.814226104,0.125492352,WristRight,7
81,0.298855939,0.823219247,0.12453301,WristRight,7
82,0.3203291,0.829002374,0.123780152,WristRight,7
83,0.34451754,0.83191754,0.123098066,WristRight,7
84,0.362374234,0.832675426,0.122447488,WristRight,7
85,0.372209517,0.832801036,0.121453794,WristRight,7
86,0.374779898,0.832975497,0.119217137,WristRight,7
87,0.375221023,0.833076642,0.115391495,WristRight,7
88,0.378541943,0.83254229,0.110432134,WristRight,7
89,0.385147435,0.831187694,0.105195651,WristRight,7
90,0.393574016,0.829479202,0.100779746,WristRight,7
91,0.401719771,0.827950791,0.097509025,WristRight,7
92,0.406631546,0.826939116,0.094561737,WristRight,7
93,0.408889986,0.82625468,0.092181681,WristRight,7
94,0.408875376,0.827186848,0.090477504,WristRight,7
95,0.407170254,0.831049152,0.089455427,WristRight,7
96,0.40448812,0.838875798,0.08897079,WristRight,7
97,0.400577231,0.850848737,0.089715186,WristRight,7
98,0.396645426,0.864587942,0.091993957,WristRight,7
99,0.394595132,0.877815076,0.095487575,WristRight,7
100,0.3937845,0.89089471,0.099046511,WristRight,7
101,0.39172242,0.904920655,0.101521232,WristRight,7
102,0.385455458,0.921011861,0.102407101,WristRight,7
103,0.372323133,0.941105246,0.102080672,WristRight,7
104,0.352449655,0.964448677,0.100994392,WristRight,7
105,0.328659919,0.989705835,0.098723641,WristRight,7
106,0.303099564,1.016332383,0.095433581,WristRight,7
107,0.277122602,1.043543212,0.091363556,WristRight,7
108,0.251917861,1.069937058,0.087132617,WristRight,7
109,0.228273563,1.094449098,0.082721279,WristRight,7
110,0.208160023,1.114743194,0.078471832,WristRight,7
111,0.193709338,1.128895706,0.075144799,WristRight,7
112,0.18475444,1.138081975,0.073246019,WristRight,7
113,0.180071057,1.143885551,0.072600887,WristRight,7
114,0.178058041,1.148081044,0.072478446,WristRight,7
115,0.17667838,1.152677357,0.07275852,WristRight,7
116,0.17453182,1.158633633,0.072582665,WristRight,7
117,0.170558,1.16664676,0.071022321,WristRight,7
118,0.163478949,1.178327236,0.066752264,WristRight,7
119,0.154042262,1.192810859,0.059649644,WristRight,7
120,0.143442364,1.208449011,0.050741155,WristRight,7
121,0.133019588,1.223178449,0.043312375,WristRight,7
122,0.124079848,1.234831438,0.038798268,WristRight,7
123,0.117206026,1.242404782,0.037199452,WristRight,7
124,0.111848065,1.247257408,0.037247576,WristRight,7
125,0.108111499,1.250460091,0.037781454,WristRight,7
126,0.105337228,1.253417585,0.038077542,WristRight,7
127,0.103132154,1.256510968,0.038465003,WristRight,7
128,0.101348844,1.259207502,0.038825536,WristRight,7
129,0.099876552,1.261010489,0.03905662,WristRight,7
130,0.098698,1.262481938,0.039367013,WristRight,7
131,0.098015726,1.26430548,0.039436898,WristRight,7
132,0.097568435,1.267618645,0.038186789,WristRight,7
133,0.097588873,1.272801984,0.034491358,WristRight,7
134,0.098306772,1.278872841,0.028125849,WristRight,7
135,0.099235745,1.284031444,0.020285691,WristRight,7
136,0.100513966,1.287255449,0.012977335,WristRight,7
137,0.102240139,1.288686814,0.0075231,WristRight,7
138,0.104415327,1.288411005,0.003879781,WristRight,7
139,0.10727209,1.286918948,0.001764619,WristRight,7
140,0.110160507,1.284417185,0.000614737,WristRight,7
141,0.112119411,1.281373322,0.000153711,WristRight,7
142,0.113111224,1.278527009,0.0,WristRight,7
143,0.113070098,1.276815151,0.000238048,WristRight,7
144,0.112325519,1.27593419,0.000769044,WristRight,7
145,0.111236671,1.275530379,0.001523193,WristRight,7
146,0.109976302,1.275227458,0.002267622,WristRight,7
147,0.108939916,1.275176351,0.00277666,WristRight,7
148,0.108501823,1.275214138,0.002826211,WristRight,7
149,0.108488594,1.275286855,0.00269032,WristRight,7
150,0.108684129,1.275425454,0.002665098,WristRight,7
151,0.108865247,1.275629463,0.00257113,WristRight,7
152,0.109073043,1.275828506,0.00259825,WristRight,7
153,0.109258259,1.275952206,0.002881674,WristRight,7
154,0.10935578,1.276009891,0.003398443,WristRight,7
155,0.109388084,1.276009145,0.00400005,WristRight,7
156,0.109402447,1.275952324,0.004553037,WristRight,7
157,0.109426714,1.275840211,0.004901055,WristRight,7
158,0.109433676,1.275660902,0.005173316,WristRight,7
159,0.109438254,1.275439748,0.005449767,WristRight,7
160,0.109440723,1.275231306,0.005737622,WristRight,7
161,0.10943815,1.275054637,0.00596283,WristRight,7
162,0.109434664,1.274922009,0.006100311,WristRight,7
163,0.10943707,1.274835429,0.006194994,WristRight,7
164,0.109469102,1.274771041,0.006433184,WristRight,7
165,0.10956698,1.274703603,0.006976381,WristRight,7
166,0.109750662,1.274621209,0.007904694,WristRight,7
167,0.10999839,1.274527868,0.008958574,WristRight,7
168,0.110254859,1.27443429,0.009790923,WristRight,7
169,0.110451773,1.274331701,0.010227291,WristRight,7
170,0.110558685,1.27419524,0.010342817,WristRight,7
171,0.110596467,1.274006227,0.010298359,WristRight,7
172,0.110600218,1.273803227,0.010301007,WristRight,7
173,0.110598059,1.273618642,0.01034239,WristRight,7
174,0.110600732,1.273446968,0.010413318,WristRight,7
175,0.110604698,1.273269342,0.01053888,WristRight,7
176,0.110605109,1.273083646,0.01072125,WristRight,7
177,0.110605279,1.27283237,0.010965728,WristRight,7
178,0.110602619,1.272562617,0.011216166,WristRight,7
179,0.110602161,1.272276553,0.011503316,WristRight,7
180,0.110569336,1.272005669,0.011839805,WristRight,7
181,0.110573993,1.271635122,0.012364923,WristRight,7
182,0.110709796,1.270940837,0.013217084,WristRight,7
183,0.111037374,1.269618787,0.014487837,WristRight,7
184,0.11153859,1.267699424,0.015935223,WristRight,7
185,0.112041921,1.265492306,0.017321295,WristRight,7
186,0.112370336,1.263570571,0.018213905,WristRight,7
187,0.11250563,1.262265621,0.018913016,WristRight,7
188,0.112508747,1.261540009,0.019415853,WristRight,7
189,0.112469053,1.261149311,0.01981825,WristRight,7
190,0.112442553,1.260914052,0.020166844,WristRight,7
