Timestamp,X,Y,Z,Joint,ScenarioId
132,0.223568014,1.060561397,0.095094113,WristRight,17
133,0.232159952,1.053295866,0.089935039,WristRight,17
134,0.237553769,1.045840971,0.081730893,WristRight,17
135,0.240564868,1.038685499,0.072256431,WristRight,17
136,0.243647651,1.033290925,0.064920342,WristRight,17
137,0.249786014,1.02902061,0.060734202,WristRight,17
138,0.260022732,1.025757102,0.059294268,WristRight,17
139,0.274589002,1.023389263,0.05930654,WristRight,17
140,0.292342236,1.021094154,0.059542317,WristRight,17
141,0.30891159,1.018497231,0.059139567,WristRight,17
142,0.322321061,1.015908444,0.058052902,WristRight,17
143,0.332625374,1.013206256,0.056097347,WristRight,17
144,0.339818333,1.011070095,0.052383333,WristRight,17
145,0.344770882,1.009278467,0.04665332,WristRight,17
146,0.348069621,1.007200975,0.038694884,WristRight,17
147,0.349404293,1.004569229,0.029168878,WristRight,17
148,0.34986751,1.001467161,0.020088075,WristRight,17
149,0.35057081,0.998406338,0.013697159,WristRight,17
150,0.351939451,0.995671347,0.010345322,WristRight,17
151,0.353833771,0.992802358,0.009527735,WristRight,17
152,0.355689399,0.989564086,0.009411998,WristRight,17
153,0.357211506,0.986436857,0.008614438,WristRight,17
154,0.358253569,0.984121029,0.007004392,WristRight,17
155,0.35895302,0.982998676,0.005085549,WristRight,17
156,0.359473365,0.982807175,0.003373959,WristRight,17
157,0.359779179,0.982971728,0.002232431,WristRight,17
158,0.359973916,0.983073522,0.00155961,WristRight,17
159,0.359941415,0.983186719,0.001150027,WristRight,17
160,0.359442544,0.983377093,0.000788778,WristRight,17
161,0.358416365,0.983625485,0.000436528,WristRight,17
162,0.35720759,0.983907526,0.000211714,WristRight,17
163,0.356195769,0.984390379,0.0,WristRight,17
164,0.355677079,0.985366961,1.43e-06,WristRight,17
165,0.355654639,0.986485193,0.000491077,WristRight,17
166,0.3560598,0.987449435,0.001619329,WristRight,17
167,0.35678995,0.988058871,0.003375721,WristRight,17
168,0.357937737,0.988323587,0.005247059,WristRight,17
169,0.359216605,0.987817959,0.006685107,WristRight,17
170,0.360201388,0.986865703,0.007671392,WristRight,17
171,0.360780855,0.985676828,0.008557408,WristRight,17
172,0.360974404,0.984609932,0.00969319,WristRight,17
173,0.360990417,0.983956667,0.011256014,WristRight,17
174,0.360983277,0.984121703,0.012953381,WristRight,17
175,0.36098112,0.984446263,0.014486077,WristRight,17
176,0.360994764,0.984738254,0.015576701,WristRight,17
177,0.361002383,0.985006383,0.016312016,WristRight,17
178,0.361078297,0.985174923,0.016762857,WristRight,17
179,0.361342388,0.985124129,0.01713542,WristRight,17
180,0.361812673,0.985076297,0.017537546,WristRight,17
181,0.362439016,0.985029293,0.017945823,WristRight,17
182,0.363113927,0.984966889,0.018250107,WristRight,17
183,0.363623508,0.984868637,0.018446215,WristRight,17
184,0.363948102,0.984777601,0.018498338,WristRight,17
185,0.364139179,0.984679086,0.018492503,WristRight,17
186,0.364231039,0.984603578,0.018486283,WristRight,17
187,0.364283669,0.984561921,0.018496739,WristRight,17
188,0.364337605,0.984563476,0.018500889,WristRight,17
189,0.36432389,0.984566305,0.018497404,WristRight,17
190,0.364291362,0.984504137,0.018489497,WristRight,17
