Timestamp,X,Y,Z,Joint,ScenarioId
89,0.085289147,1.182841811,0.000447757,WristRight,10
90,0.091818655,1.149141214,0.000694878,WristRight,10
91,0.094656469,1.132627393,0.001484929,WristRight,10
92,0.095244689,1.127309563,0.003283129,WristRight,10
93,0.094899921,1.127254586,0.005483772,WristRight,10
94,0.094581757,1.127914071,0.007445431,WristRight,10
95,0.094024712,1.127319831,0.008570805,WristRight,10
96,0.093009227,1.127216656,0.008842224,WristRight,10
97,0.091523481,1.127315636,0.008307451,WristRight,10
98,0.089932102,1.127385112,0.007504705,WristRight,10
99,0.088679474,1.127370396,0.006426317,WristRight,10
100,0.087961796,1.127006566,0.005226154,WristRight,10
101,0.087683127,1.126465101,0.004333408,WristRight,10
102,0.087723401,1.125915949,0.004012761,WristRight,10
103,0.08785283,1.125254211,0.003575432,WristRight,10
104,0.088001825,1.123793678,0.003019189,WristRight,10
105,0.087787664,1.124860268,0.004084884,WristRight,10
106,0.086514887,1.132430678,0.008522719,WristRight,10
107,0.083647893,1.149594191,0.018425871,WristRight,10
108,0.079364483,1.172052746,0.033010696,WristRight,10
109,0.076017134,1.192237778,0.049456096,WristRight,10
110,0.071265286,1.203752048,0.064407733,WristRight,10
111,0.060054186,1.208428846,0.075869766,WristRight,10
112,0.038330576,1.206824424,0.08325628,WristRight,10
113,0.005952914,1.200731239,0.087551118,WristRight,10
114,-0.028003349,1.188992992,0.089398778,WristRight,10
115,-0.053027279,1.172535965,0.089859273,WristRight,10
116,-0.065791014,1.154375205,0.090008043,WristRight,10
117,-0.071277401,1.138628024,0.089668086,WristRight,10
118,-0.07678705,1.125277849,0.088645909,WristRight,10
119,-0.087475388,1.11359387,0.086855165,WristRight,10
120,-0.098968508,1.10378572,0.084696374,WristRight,10
121,-0.107949717,1.096371441,0.082871009,WristRight,10
122,-0.111990558,1.090818944,0.081998501,WristRight,10
123,-0.112652279,1.086123357,0.081555151,WristRight,10
124,-0.112119395,1.082553022,0.08124731,WristRight,10
125,-0.112178265,1.079812355,0.080834415,WristRight,10
126,-0.112237229,1.078355042,0.079611351,WristRight,10
127,-0.112692274,1.077882833,0.07703438,WristRight,10
128,-0.113826356,1.077828788,0.072691963,WristRight,10
129,-0.115524694,1.077800067,0.067029802,WristRight,10
130,-0.117180585,1.078017704,0.06073465,WristRight,10
131,-0.118274306,1.078542788,0.054224199,WristRight,10
132,-0.118715011,1.079480713,0.047479503,WristRight,10
133,-0.118715626,1.080746219,0.040626269,WristRight,10
134,-0.118594642,1.082269557,0.033724449,WristRight,10
135,-0.118606923,1.084015727,0.027823374,WristRight,10
136,-0.118666379,1.086022028,0.02295826,WristRight,10
137,-0.118783603,1.088120754,0.019093898,WristRight,10
138,-0.118923231,1.089824781,0.01618631,WristRight,10
139,-0.119039095,1.090838151,0.014227519,WristRight,10
140,-0.119089853,1.091225015,0.012823684,WristRight,10
141,-0.119088365,1.091197112,0.012141612,WristRight,10
142,-0.119068556,1.091074373,0.011740979,WristRight,10
143,-0.119060111,1.091009629,0.011495927,WristRight,10
144,-0.119045431,1.090894019,0.011377136,WristRight,10
145,-0.119035751,1.090771285,0.011262358,WristRight,10
146,-0.119083565,1.090673613,0.011350734,WristRight,10
147,-0.119165429,1.090622858,0.01190714,WristRight,10
148,-0.119256327,1.090547151,0.013302392,WristRight,10
149,-0.11932883,1.090325099,0.015671038,WristRight,10
150,-0.11935551,1.090012994,0.01893146,WristRight,10
151,-0.119342429,1.089720938,0.022628467,WristRight,10
152,-0.119339667,1.089524736,0.025867052,WristRight,10
153,-0.119257857,1.089333532,0.027991807,WristRight,10
154,-0.118770476,1.089384754,0.029180215,WristRight,10
155,-0.11921927,1.089922863,0.029312798,WristRight,10
156,-0.121788544,1.091165874,0.028007208,WristRight,10
157,-0.127182435,1.09307843,0.025214326,WristRight,10
158,-0.133538773,1.095253808,0.021511002,WristRight,10
159,-0.138784261,1.096854999,0.017861866,WristRight,10
160,-0.141258213,1.097874006,0.015630795,WristRight,10
161,-0.141633909,1.098566838,0.014743072,WristRight,10
162,-0.141118846,1.099268334,0.014166818,WristRight,10
163,-0.141100329,1.100072799,0.013102539,WristRight,10
164,-0.141109989,1.100837752,0.012031621,WristRight,10
165,-0.14101015,1.101241083,0.011141115,WristRight,10
166,-0.14089549,1.101535672,0.010629911,WristRight,10
167,-0.141221188,1.101387781,0.010635793,WristRight,10
168,-0.14246861,1.100602756,0.011235904,WristRight,10
169,-0.144987875,1.09901999,0.012794632,WristRight,10
170,-0.14783663,1.097192992,0.014889512,WristRight,10
171,-0.150077685,1.095695359,0.01683985,WristRight,10
172,-0.151222698,1.095014874,0.017964952,WristRight,10
173,-0.151352147,1.094870568,0.018503412,WristRight,10
174,-0.150806467,1.095372786,0.018126172,WristRight,10
175,-0.150207875,1.096603863,0.017199959,WristRight,10
176,-0.149494519,1.098929452,0.01570607,WristRight,10
177,-0.148852277,1.101497881,0.014108995,WristRight,10
178,-0.148517034,1.103457475,0.01290961,WristRight,10
179,-0.148463127,1.104457509,0.012319437,WristRight,10
180,-0.148473868,1.10459333,0.012511185,WristRight,10
181,-0.148448002,1.103900591,0.013716059,WristRight,10
182,-0.148431272,1.102580355,0.015962176,WristRight,10
183,-0.1483789,1.100441185,0.018527925,WristRight,10
184,-0.148307224,1.098134598,0.020609326,WristRight,10
185,-0.148238984,1.09644777,0.021450961,WristRight,10
186,-0.148139624,1.095655724,0.021380981,WristRight,10
187,-0.147902819,1.095498432,0.021032335,WristRight,10
188,-0.14735881,1.095492704,0.020873488,WristRight,10
189,-0.146455532,1.095306586,0.020694476,WristRight,10
190,-0.145319955,1.095053494,0.020573852,WristRight,10
