Timestamp,X,Y,Z,Joint,ScenarioId
39,0.137696195,0.492017071,0.33863496,WristRight,17
40,0.136653531,0.503631752,0.332978989,WristRight,17
41,0.13357517,0.513434482,0.328171067,WristRight,17
42,0.128363086,0.521707053,0.324457754,WristRight,17
43,0.121703925,0.529406638,0.321481508,WristRight,17
44,0.11592629,0.537029613,0.318893033,WristRight,17
45,0.111707231,0.546697128,0.316619916,WristRight,17
46,0.108355508,0.559356468,0.314431439,WristRight,17
47,0.104831322,0.575550364,0.312287175,WristRight,17
48,0.101326127,0.59453706,0.309853241,WristRight,17
49,0.097635746,0.61389091,0.306896922,WristRight,17
50,0.095015866,0.631975439,0.303646217,WristRight,17
51,0.093638989,0.651239659,0.300572369,WristRight,17
52,0.091765009,0.6723216,0.297957281,WristRight,17
53,0.087446701,0.695276906,0.295410988,WristRight,17
54,0.080175943,0.719239226,0.293708986,WristRight,17
55,0.069703664,0.741170237,0.293778037,WristRight,17
56,0.059591057,0.75812355,0.294705513,WristRight,17
57,0.052557628,0.770869439,0.295739134,WristRight,17
58,0.04888439,0.778792212,0.296360423,WristRight,17
59,0.049124263,0.78280635,0.295814553,WristRight,17
60,0.048444646,0.786677944,0.292628025,WristRight,17
61,0.04085061,0.792894711,0.286118171,WristRight,17
62,0.024473136,0.803428162,0.275659951,WristRight,17
63,0.000254032,0.819067618,0.262857701,WristRight,17
64,-0.025003224,0.83660392,0.251551686,WristRight,17
65,-0.042639615,0.852830666,0.243840957,WristRight,17
66,-0.052390907,0.867798382,0.238429929,WristRight,17
67,-0.057371454,0.881086929,0.233977424,WristRight,17
68,-0.06150929,0.895182754,0.229612527,WristRight,17
69,-0.066736027,0.910905026,0.225610874,WristRight,17
70,-0.071270311,0.927741164,0.223279597,WristRight,17
71,-0.073480803,0.943679702,0.222094037,WristRight,17
72,-0.074011973,0.957266461,0.221170997,WristRight,17
73,-0.073806336,0.967611289,0.220067842,WristRight,17
74,-0.073299689,0.976540312,0.218465156,WristRight,17
75,-0.073284198,0.985495869,0.216715263,WristRight,17
76,-0.07515082,0.996052544,0.215165651,WristRight,17
77,-0.07999792,1.006919908,0.213672359,WristRight,17
78,-0.087900061,1.016114851,0.211974437,WristRight,17
79,-0.096497578,1.022791876,0.210227524,WristRight,17
80,-0.103065212,1.026545241,0.208270991,WristRight,17
81,-0.106473098,1.028513249,0.205934244,WristRight,17
82,-0.107577625,1.030170687,0.20316129,WristRight,17
83,-0.107657961,1.031562151,0.200419047,WristRight,17
84,-0.108140927,1.033066655,0.197465362,WristRight,17
85,-0.108983823,1.035168447,0.194089008,WristRight,17
86,-0.11031322,1.037442133,0.190040153,WristRight,17
87,-0.111834611,1.040238223,0.185240119,WristRight,17
88,-0.113236496,1.043164638,0.18080707,WristRight,17
89,-0.114041674,1.045227205,0.177986238,WristRight,17
90,-0.114446442,1.046544249,0.176718621,WristRight,17
91,-0.114497533,1.048544429,0.176409034,WristRight,17
92,-0.114398398,1.053006334,0.176366007,WristRight,17
93,-0.11454329,1.061514178,0.175878952,WristRight,17
94,-0.115524517,1.072562793,0.175186982,WristRight,17
95,-0.114310351,1.08239162,0.174226928,WristRight,17
96,-0.106972057,1.088514712,0.172938732,WristRight,17
97,-0.089835393,1.091444385,0.171059033,WristRight,17
98,-0.061981873,1.091062698,0.168457472,WristRight,17
99,-0.028538292,1.08786122,0.165178579,WristRight,17
100,0.00488246,1.081193402,0.161456977,WristRight,17
101,0.036301447,1.070769834,0.157551203,WristRight,17
102,0.065693478,1.057978511,0.153763681,WristRight,17
103,0.094641893,1.045350481,0.15006721,WristRight,17
104,0.124573714,1.033130685,0.146351522,WristRight,17
105,0.1543125,1.021241702,0.142633409,WristRight,17
106,0.184051286,1.009331589,0.138915379,WristRight,17
107,0.213630101,0.997002573,0.135048994,WristRight,17
108,0.243813481,0.984714183,0.131642862,WristRight,17
109,0.274045151,0.972736498,0.128885491,WristRight,17
110,0.303995426,0.961706024,0.125322392,WristRight,17
111,0.332900505,0.95242629,0.119337822,WristRight,17
112,0.35841256,0.945482434,0.110227753,WristRight,17
113,0.378964663,0.940068771,0.097871874,WristRight,17
114,0.395391961,0.936702469,0.084649491,WristRight,17
115,0.407080939,0.93468549,0.073297132,WristRight,17
116,0.415534776,0.933664989,0.063354787,WristRight,17
117,0.421848555,0.933330718,0.054646794,WristRight,17
118,0.425648698,0.933398371,0.046799753,WristRight,17
119,0.427483921,0.933263913,0.03868006,WristRight,17
120,0.428708143,0.933498019,0.030282944,WristRight,17
121,0.429481422,0.933404988,0.023377043,WristRight,17
122,0.430448494,0.932248736,0.018259454,WristRight,17
123,0.431626986,0.92922462,0.015665406,WristRight,17
124,0.432565955,0.925517321,0.015025831,WristRight,17
125,0.43306437,0.922258022,0.015205035,WristRight,17
126,0.433704741,0.920532046,0.015153037,WristRight,17
127,0.43445624,0.919363516,0.015210069,WristRight,17
128,0.432482834,0.920276119,0.014651604,WristRight,17
129,0.425410259,0.924189448,0.012806064,WristRight,17
130,0.413161229,0.9325987,0.009171616,WristRight,17
131,0.397824469,0.942406849,0.005034483,WristRight,17
132,0.385029937,0.950516872,0.001759034,WristRight,17
133,0.376704329,0.953994078,0.000303983,WristRight,17
134,0.372136844,0.95441787,1.69e-11,WristRight,17
135,0.369822251,0.953605449,0.000125587,WristRight,17
136,0.368573296,0.953064925,0.000445276,WristRight,17
137,0.367026107,0.951004092,0.0020911,WristRight,17
138,0.367549949,0.94606792,0.006034174,WristRight,17
139,0.369805427,0.937636688,0.013103085,WristRight,17
140,0.374279229,0.92706916,0.022967788,WristRight,17
141,0.379953653,0.917004363,0.034116061,WristRight,17
142,0.384961611,0.909891247,0.044660397,WristRight,17
143,0.387436016,0.906616089,0.052953502,WristRight,17
144,0.388070978,0.905916445,0.058143592,WristRight,17
145,0.387775591,0.906302237,0.06106921,WristRight,17
146,0.387546651,0.907032316,0.062815432,WristRight,17
147,0.387469254,0.908242734,0.063987838,WristRight,17
148,0.387314927,0.909925368,0.065137045,WristRight,17
149,0.387190172,0.911763298,0.066504914,WristRight,17
150,0.387498036,0.913310926,0.06818964,WristRight,17
151,0.388653383,0.91485982,0.070914055,WristRight,17
152,0.390966685,0.916763373,0.074891202,WristRight,17
153,0.393919075,0.919163305,0.079713606,WristRight,17
154,0.396477565,0.921563396,0.08402301,WristRight,17
155,0.398005104,0.923676257,0.086912456,WristRight,17
156,0.398681893,0.92514004,0.088237282,WristRight,17
157,0.398528977,0.92620955,0.088370776,WristRight,17
158,0.397650723,0.927373455,0.087385815,WristRight,17
159,0.395923857,0.928915668,0.085565928,WristRight,17
160,0.393386161,0.930765997,0.082795193,WristRight,17
161,0.390308132,0.932927491,0.079386735,WristRight,17
162,0.387431771,0.934919434,0.076463316,WristRight,17
163,0.384738891,0.936546237,0.074439388,WristRight,17
164,0.382174771,0.937821777,0.073130794,WristRight,17
165,0.379787676,0.938849854,0.072422497,WristRight,17
166,0.377611472,0.939907452,0.072204225,WristRight,17
167,0.37549176,0.941161314,0.071988468,WristRight,17
168,0.373405472,0.942347124,0.072062343,WristRight,17
169,0.37129239,0.943229493,0.072487427,WristRight,17
170,0.369216905,0.943710806,0.07311437,WristRight,17
171,0.367427306,0.943793491,0.07376837,WristRight,17
172,0.366189912,0.9438343,0.074248157,WristRight,17
173,0.365546277,0.944115845,0.074521295,WristRight,17
174,0.365322558,0.944643754,0.074508386,WristRight,17
175,0.365224673,0.945455158,0.073886511,WristRight,17
176,0.36507849,0.946320096,0.072075669,WristRight,17
177,0.364777905,0.947195906,0.069019116,WristRight,17
178,0.36435046,0.948357092,0.06536464,WristRight,17
179,0.363651794,0.950007466,0.062228091,WristRight,17
180,0.362533272,0.951834634,0.060261932,WristRight,17
181,0.361208671,0.953434777,0.0594373,WristRight,17
182,0.360105571,0.95434804,0.059266572,WristRight,17
183,0.359437615,0.954686169,0.05929662,WristRight,17
184,0.359189782,0.954588069,0.051884542,WristRight,17
185,0.359315773,0.954223307,0.044472465,WristRight,17
186,0.359648773,0.953464856,0.037060387,WristRight,17
187,0.360072968,0.952332827,0.02964831,WristRight,17
188,0.36049454,0.951056336,0.022236232,WristRight,17
189,0.360813276,0.949966098,0.014824155,WristRight,17
190,0.360906929,0.949182674,0.007412077,WristRight,17
