time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
4.272251308900524,0.0,FOLLOWER,0.40455462950173005,0.15868543624321718,0.6248018332684949,0.32271548589441995,0.15850994845327854,0.6438761015300186,0.31806705059131635,0.1557421691887939,0.653044745875595,0.31732301215584097,0.15583775866564448,0.6523421407840098,0.3174590105271897,-0.24735478124608828,0.7278804874411238,-0.1194798475955633,-2.710362942813674,2.570132410735823,-2.9609589709892816,38.67730138768326
4.335078534031413,0.0,FOLLOWER,0.3804761515184306,0.15544799409932628,0.651652996758666,0.3173303683786747,0.15491357843789752,0.670807977353073,0.3124819853220706,0.15233541431190675,0.6784408763406887,0.31174793834387676,0.1524077761991904,0.6778978926242875,0.3118708892927034,-0.05846468494773022,-0.10337160380157195,-0.01929632227725686,-2.910668185629163,3.225175752118048,-3.020409966978008,99.48768841348495
4.397905759162303,0.0,FOLLOWER,0.36016874374876323,0.1530422175027862,0.6722676110634745,0.31177852376779724,0.15235695758942838,0.6912866115223913,0.3068183448969374,0.15047157110307133,0.6956094756903425,0.3062124441243239,0.15051241592139955,0.6952420448844298,0.3063359447708445,0.09516619553937011,-0.8445422341219366,-0.013854828735923586,-3.0680297211480507,3.971605895266748,-3.050637512570461,136.2131754309953
4.460732984293194,0.0,FOLLOWER,0.3477984027661834,0.15050301584206566,0.6894108537146295,0.3053593561285111,0.14978275018206624,0.7081587507444076,0.30024610615254727,0.148583863568963,0.7087201411129262,0.29960215517078087,0.14863073444198505,0.7084250301738371,0.2997517677364505,-0.0014100119000839961,-0.8746786754700364,-0.14648829635001137,-3.072356702325557,4.218111550859248,-2.9690156088486788,127.61947999318406
4.523560209424083,0.0,FOLLOWER,0.3444751792866175,0.14604306330967462,0.7075508690585921,0.2984379944958845,0.14515563474541532,0.725999836572841,0.29314702265344905,0.14389530130021866,0.7244555135651575,0.29224594871463355,0.14400864060945004,0.7240874223362085,0.2924105027679378,-0.38815066984656393,-0.1311241672867447,-0.19706598608490444,-2.7955109015756534,3.7118757687500192,-2.900915869024942,61.978233908301874
4.5863874345549736,0.0,FOLLOWER,0.3483361067113257,0.13898282807400705,0.728926673089777,0.2913813558504564,0.1376666194615312,0.7471514480640971,0.2859320892447288,0.13533089387716224,0.7462021509569866,0.2847816964913171,0.13552739442761136,0.7457028345005323,0.28494641646640784,-0.7538718803164479,0.7258876130352754,-0.15437203762221074,-2.4295205000904616,2.8608168261382616,-2.910500460282236,29.856126728424297
4.649214659685864,0.0,FOLLOWER,0.35001830217569524,0.13194244952504797,0.7543516456683154,0.28374790760959395,0.13019235496470294,0.772442342174146,0.2780792343867049,0.1267045659007363,0.7742118440262464,0.2767388372284333,0.1268905556791301,0.7735868980803272,0.2769169641494814,-0.5377417353845088,1.2973216751674566,-0.1797763285220827,-2.457081762254063,2.1389372937720736,-2.9061142648780276,41.64679070054601
4.712041884816753,0.0,FOLLOWER,0.35267151500315985,0.1269213314549629,0.7815659912954991,0.27439966292888435,0.12500754740853465,0.7996460413836908,0.26827543421686106,0.12150268276580144,0.8044950601898861,0.26651870735893474,0.12160695365001414,0.8038378689997305,0.2667472986443178,0.004616366374919634,1.196863982275781,-0.3775951830895602,-2.8755893977986773,1.98507891518841,-2.776086931495456,52.483989926375415
4.774869109947644,0.0,FOLLOWER,0.3550942587323423,0.12443734706220108,0.8088596331729011,0.2623489458194371,0.12275067679745111,0.8270611669315924,0.25537575639955723,0.12057402431321107,0.8337442336172137,0.2526858402388213,0.12058782890009127,0.8331184240986764,0.25299442567072117,0.4245590118280407,0.753264625975586,-0.659752923732107,-2.3759398819141424,2.3094149145804295,-2.5436385077123873,57.97727286414927
4.837696335078534,0.0,FOLLOWER,0.35573076397454745,0.1238484286220366,0.8351263076496116,0.24756639657259386,0.12271335259782909,0.8535323166463773,0.23937128744220318,0.12239919363992398,0.8603179959408993,0.23535977220274917,0.12235728307550098,0.8597490104464834,0.23574143238541223,0.4890899582917989,0.30118253264027617,-0.8142043647190969,2.4525957718380127,2.7976612237104064,-2.372493281396032,25.336719321211234
4.9005235602094235,0.0,FOLLOWER,0.353235580155991,0.12449977939598697,0.8575422269613996,0.2334741719285925,0.12401893658028748,0.8760045017023387,0.2243231160194787,0.1251438840894486,0.8811554505144665,0.2196668852996589,0.12508822441718936,0.8807100989450477,0.220001571690328,0.3213744480728989,-0.3310175227625778,-0.3400890685229613,2.559267601159817,3.4271734621115684,-2.664251029008085,78.12968628898203
4.963350785340314,0.0,FOLLOWER,0.3472783689332379,0.12445237426984124,0.8780694204047376,0.22258284718108737,0.12436481313399804,0.8963123268261053,0.2132701773848008,0.1257982611817511,0.8990684959694345,0.20967225882157708,0.12579428575578602,0.8986735281232902,0.20987867962432694,-0.09537752210221906,-0.3961017810465206,0.38719132361390574,0.6238360599355888,3.68705820194009,-3.302225622115543,176.42200294419803
5.026178010471204,0.0,FOLLOWER,0.33812686177793305,0.12259899961002733,0.9005835957917849,0.21469184335167524,0.12247958852112996,0.9183978287775924,0.20599627849344987,0.12296899482788415,0.9199187292081772,0.20477238189250313,0.12304210923015729,0.9194441008081096,0.20487744881740752,-0.47929292186380323,0.2865101502742162,0.7219745591022453,-2.6633692372851243,3.2568201283288545,-3.7624121555068086,95.64493922989318
5.089005235602094,0.0,FOLLOWER,0.34066031347223,0.11688423455563297,0.9289453485217909,0.20850524533576204,0.11613789544966051,0.9462810015440996,0.20085085969355793,0.11461734108542981,0.9492594964274742,0.20190394571538867,0.11480847347447656,0.9485930356095755,0.20197739607238308,-0.9236812011786478,1.425187157052199,0.5441694777531771,-2.2213494153321562,2.2585894236875674,-3.757314647143147,68.40240727969365
5.151832460732984,0.0,FOLLOWER,0.36352381590016486,0.10648846409508808,0.9630822305137888,0.20321376093216265,0.10452454596908041,0.9799833947106753,0.19666809980684666,0.10032136337962302,0.986828125577322,0.19884534848871951,0.1006372894130004,0.9859939813357341,0.19892741819105594,-1.2480014069082723,2.1733792356319945,0.1854547289669356,-1.8761013058058893,1.36476026236096,-3.4421634360957114,63.41072166868597
5.214659685863874,0.0,FOLLOWER,0.39485797641159215,0.0915564606848957,0.9995036762673898,0.19736740532543182,0.08795175114822122,1.0160441556149218,0.19159950466813677,0.08103294696893405,1.0270350177792296,0.19346640429122286,0.08145205467465962,1.0261650628816952,0.19359795691745127,-1.3621243092157052,2.0264542397483485,-0.23400192984361912,-1.732244593312089,1.1952448763167922,-2.996886497420519,52.382035400892384
5.277486910994764,0.0,FOLLOWER,0.4267492055850675,0.07734490009492992,1.0292884142319902,0.19241338986540013,0.07231586511665226,1.0453624587113368,0.18727955830951104,0.06415870760009096,1.0574779855355179,0.18821547130263155,0.06451056743963392,1.0568471941979591,0.18833310290504618,-0.6160731869594545,0.4685027025442601,-0.1776850578076708,-2.2558379785640454,2.298184137058911,-2.8603869612550454,29.577154154335275
5.340314136125654,0.0,FOLLOWER,0.45151321717316284,0.06369549666269939,1.0497435399817796,0.18876494623645437,0.057530788173824926,1.0651468190409281,0.1842569413354861,0.05011583505436868,1.0739197951490438,0.18466006182283243,0.05041140728038273,1.073590464679623,0.18473470224817637,-0.12226061654017975,-1.06554813242693,0.06477649971122906,-2.8516151393639575,3.8371392964205597,-2.997795587985351,130.45580937319156
5.403141361256544,0.0,FOLLOWER,0.46298865002926815,0.05183394379168005,1.0610702558711378,0.18517995430019407,0.045024895905297,1.0756237052127775,0.18115085131544406,0.0396170246860998,1.0781328566778907,0.1814595899883161,0.03984331918939889,1.078047481901178,0.1815303818604253,0.21338047669459786,-1.8780313212727884,0.06678780780265542,-3.3021015369877773,4.933013545662888,-3.0686066447935474,143.60996343475966
5.465968586387434,0.0,FOLLOWER,0.456504019778813,0.03937981424322782,1.0675322820014486,0.18087050023207987,0.0321623311030427,1.081112852913553,0.17706739504971752,0.028591313263393953,1.0776063214184795,0.17720759764887126,0.028843115825616904,1.0775984204591633,0.17730554803696535,-0.06952574192566029,-1.5772799849594232,-0.09898224425181484,-3.241791738976417,3.059720355575619,-2.981148023744396,120.49979689955148
5.528795811518324,0.0,FOLLOWER,0.43273563244378066,0.02457589628364523,1.072384657986786,0.17554996439220394,0.01695346455271962,1.0849314282605276,0.171680357883089,0.013770651161927647,1.0781056686822041,0.1713079466748069,0.014111397186497524,1.0780619242052765,0.17144220599121826,-0.6400829312957512,-0.7820643708566055,-0.2633375467142124,-2.7774015954038873,4.316988046731318,-2.8341679824901007,97.99799472276376
5.591623036649215,0.0,FOLLOWER,0.40201121268816514,0.005018014515817652,1.078038490836915,0.1687246461295391,-0.003274611930208754,1.0895481679026782,0.16446859023707858,-0.008012075919150853,1.0826024956604332,0.1632662249376104,-0.00751962669067855,1.082476510623265,0.16344609875203897,-1.3640074006019807,-0.0035150052542287646,-0.40763397925187295,-2.0864658327453753,3.4447975729387963,-2.6905496826201443,55.24652098469846
5.654450261780104,0.0,FOLLOWER,0.3982356812946003,-0.013596465096726676,1.0828435504743394,0.1624707586056799,-0.022366362943464474,1.0932942081776862,0.15790930792163888,-0.0288846291905635,1.087900759920383,0.15619257000338296,-0.02843537193370009,1.0877770043097381,0.15634396375916285,-0.9115257609072189,0.05505597766116699,-0.1463010219538624,-2.153310951017488,3.0424068657192436,-2.8317419628671416,54.00025451074408
5.717277486910994,0.0,FOLLOWER,0.39951335366138924,-0.03357857851478647,1.0869708744896902,0.1566477359560381,-0.042815174533104516,1.0963729730985352,0.1519317634571885,-0.05021702271328554,1.0924813219077922,0.15038010013765352,-0.049756614084027005,1.0923837179965656,0.1505048037072387,-0.7714809871629567,-0.12091947300718608,0.045565829531286905,-2.3400556609551586,3.0462148317538436,-3.0384934030992667,70.18794811690334
5.780104712041885,0.0,FOLLOWER,0.38612615951192475,-0.0523571458071892,1.0901562483451313,0.15054457742042351,-0.06176887894783489,1.0985927757052403,0.14572764457231033,-0.06898174655083238,1.0954273674202288,0.14460808474736897,-0.06857891476495195,1.095367421234014,0.14473731004108664,-0.39007975847432896,-0.33412044771515825,0.005966056977721457,-2.6926962612385523,3.227168125825145,-3.090521323484637,90.99076171699394
5.842931937172774,0.0,FOLLOWER,0.38474307229912413,-0.0708156331766756,1.0931658945559557,0.1434808815941391,-0.0801404773002021,1.100746663284046,0.13847846404323716,-0.0865045908964663,1.0977531329649528,0.13747994080937917,-0.08612132595359663,1.0977017666601605,0.13764259768011844,-0.335507761758546,-0.33022900170875946,-0.18846426704213076,-2.8677314662141953,3.3051119622675458,-2.965425343161229,80.77773483327552
5.9057591623036645,0.0,FOLLOWER,0.4097329622809244,-0.08932152649683957,1.0965930624514388,0.13577159985876835,-0.09832423980733351,1.1033739157387321,0.13051563743580502,-0.10398398082682356,1.1005793466042313,0.12923539978524862,-0.10359587261968825,1.1005125536653944,0.12942058627402522,-0.48003008148644055,-0.16630563130825005,-0.28064967320251266,-2.810422758384675,3.2234327169739174,-2.847674241302286,57.27214209270736
5.968586387434555,0.0,FOLLOWER,0.42310551325611606,-0.10742404495267564,1.1004097036871605,0.12802442376204484,-0.11587723780712406,1.106393494859018,0.12255245856814725,-0.12127566519719953,1.1041025477243451,0.12095419799897035,-0.12089197140033096,1.1040202324830488,0.12113637826360295,-0.5742258499481089,-0.015427496735076485,-0.20942437679705717,-2.6976279238168672,3.079549664324034,-2.8582193492727015,46.53375348945886
6.031413612565444,0.0,FOLLOWER,0.41685419643792837,-0.11987876299507293,1.103337383410288,0.12182342192866175,-0.12740149954863256,1.1085473737339968,0.11641293776694106,-0.13183622503535664,1.106749376773876,0.11503183566539216,-0.1316134283011828,1.1066906659129045,0.11515812329272583,0.15198126078870555,-0.10242736091412574,0.1030565497588197,-3.136911030900933,3.0840861971148144,-3.085298020652999,169.43079264998642
6.094240837696335,0.0,FOLLOWER,0.3916192964180584,-0.12777038653361608,1.1050334647847693,0.11640829435975085,-0.1341039988024872,1.1095083708029054,0.11122842088756604,-0.13640296021998086,1.1078242396387328,0.11054723815663763,-0.1363063444892297,1.1078016976532223,0.11064644860963516,0.5764562651350086,-0.24858016922029158,0.18752566005375282,-3.589979066809036,2.873932724118635,-3.232182814508974,157.00196640881293
6.157068062827225,0.0,FOLLOWER,0.4623673037656398,-0.13097510362735987,1.105598435705774,0.11082136296583857,-0.1359014224481257,1.1094212979304654,0.10584590461291676,-0.13554076356205405,1.1074855136099553,0.10570600685241988,-0.13556151778135755,1.1074965987580248,0.10581865521996199,0.799686129280476,-0.3304892921172531,0.026237153430511834,1.777488085805615,-1.5102137432560419,-3.160554601906682,57.28853349191807
6.219895287958115,0.0,FOLLOWER,0.5554815997416619,-0.13220144990282345,1.1055477753585026,0.10415191180381128,-0.1356584036753502,1.1088086871897995,0.09917289724809975,-0.1332729654095773,1.1065537393549547,0.09890657594161571,-0.13331421632805443,1.1065756235434872,0.09906418033332215,0.5040101817801151,-0.29232350992832723,-0.25001151242260644,2.277020594227551,-2.366032942544763,-2.926593095800939,22.79717968537773
6.282722513089005,0.0,FOLLOWER,0.6450028867316563,-0.13367005286526815,1.1053249742709268,0.09662479840888746,-0.13576755825629888,1.1080788631729788,0.09146277033979443,-0.13297160297249674,1.105727089042405,0.09051921465801661,-0.1329612460314846,1.105744813442173,0.09070762948381664,-0.05337548058205743,-0.18759739088405336,-0.3659072886652029,-1.8614930213939545,-2.2113283796594096,-2.7556129612213454,23.15662025454223
6.345549738219895,0.0,FOLLOWER,0.7216234354762435,-0.1359075131809,1.1049065334113433,0.08867072777656165,-0.1368514690258707,1.1072104101244602,0.08326458983636109,-0.1351826285798651,1.1050173312128526,0.0816173415216693,-0.13512201243268343,1.1050333561424388,0.08181232121194794,-0.44194007241230987,-0.12574200462446283,-0.30553525608824766,-2.7018491920355387,-2.1583560913557953,-2.7481142833359513,18.958336097572126
6.408376963350785,0.0,FOLLOWER,0.7860410615631944,-0.1376568416037687,1.1040617954208862,0.08092503955276716,-0.13765055151348893,1.1059835615144005,0.07536486404669193,-0.13754676982317735,1.1040129425395595,0.07344071713062801,-0.13749449882323647,1.104037924173406,0.07361736888502679,-0.380224375662791,-0.14573410823288668,-0.13309224887711746,-2.5676663947105993,-2.656050389888037,-2.883059206641917,29.509451426588175
6.471204188481675,0.0,FOLLOWER,0.836745505691859,-0.13876316731956134,1.1030616586490813,0.07413269526675609,-0.13803812131210136,1.1046522272317012,0.06865274430022218,-0.13897642607510594,1.1028555141080694,0.06705944100246074,-0.13894946349050513,1.1028840670204942,0.06719699020720618,-0.1903002744487306,-0.14643982864869232,0.07729895725939462,-2.5225441797482446,-2.7448073710686742,-3.0879679637126003,58.20990982776284
6.534031413612565,0.0,FOLLOWER,0.8733775460359582,-0.13915022770598148,1.1022356956055421,0.06821695148951035,-0.1378955147722959,1.1035448118076776,0.06302851513203098,-0.13912578472879344,1.1019350893989315,0.06214567182908352,-0.13912912230586358,1.1019574193229706,0.06225481231582694,-0.030114632321452672,-0.09725571224281637,0.1529941923456249,0.7067794398506839,-2.593467788923167,-3.212290340012288,109.78189469961369
6.596858638743456,0.0,FOLLOWER,0.8981999982619532,-0.13919005269257845,1.1018405605370478,0.06350591855825913,-0.13759833214996386,1.1029075718503174,0.05881681337641633,-0.13868038989946205,1.1015956543065006,0.058707262493824734,-0.138694123321148,1.1016033908891485,0.05878629891502996,-0.009139558007230375,-0.017528817888423642,0.1876659363648281,2.1093019536642146,-1.2923104159289664,-3.263199108207388,142.01330659643847
6.659685863874345,0.0,FOLLOWER,0.9143878404810681,-0.13941572109482026,1.1015895376474119,0.06001804345058042,-0.13764463093571583,1.1024371578633718,0.05597552999208195,-0.13860029976996496,1.101477939923885,0.05651398232371159,-0.13860052232921818,1.1014813485762973,0.0565669149603768,-0.10823966605083835,-0.0020779862604958232,0.1847616803325687,0.10309122205736568,-0.6159997430621829,-3.254437795239255,149.45785691978
6.722513089005235,4.732628845782837,LEADER,0.9247808867827393,-0.13966682688888324,1.1015122428843485,0.0571877553788152,-0.1385995335399174,1.1014817756057802,0.05656593433658068,-0.13861834617117103,1.1014783223464493,0.056578626305251185,-0.13859543192482493,1.1015013200181427,0.05656417665709039,-0.11995926296231862,0.003475609655753664,0.06984454707431995,-2.749907378636138,-2.74982818968056,2.182020747453649,40.22993374762891
6.785340314136126,4.669801620651946,LEADER,0.9314652791539797,-0.1380097423383132,1.1022089326932363,0.054459119909010714,-0.13859277084955213,1.101484696216033,0.05655922749307725,-0.1385872983171727,1.1014916845953122,0.05653861504158501,-0.13858754773993767,1.1014915822059086,0.05653889394568534,0.049417558861927086,0.05970481946101919,-0.17761416311922262,0.04195975249640538,0.017369050058724897,-0.04600879846729622,25.762651656470673
6.848167539267015,4.606974395521057,LEADER,0.9351065911202302,-0.1329550333539113,1.1044333403457713,0.05170606485634286,-0.13857489134156536,1.1014924178580894,0.05654149563556087,-0.13853301379338337,1.1015143744100584,0.05650522921074245,-0.13853360960635722,1.10151411951495,0.05650575149344888,0.356432550990732,0.1861581322881896,-0.3058274658099539,0.10210080657069354,0.04376938267663233,-0.09170789875407914,4.119318681566841
6.9109947643979055,4.544147170390167,LEADER,0.9352368367643485,-0.12397021399087992,1.1086288995788298,0.047841112505427295,-0.13854101052486936,1.1015070500022905,0.056507894609479054,-0.13845915370102202,1.1015470704467334,0.056458959273864594,-0.1384601860766438,1.101546621816993,0.05645989426811438,0.6911924090939422,0.33767413193804413,-0.4112318894705556,0.17988753520134448,0.0781407546039583,-0.16607086876529098,12.310019111703305
6.973821989528796,4.481319945259276,LEADER,0.931593662608506,-0.11337291637343765,1.1132481208118878,0.044111784659903897,-0.1384866894204516,1.1015305097152053,0.05645402209327876,-0.1383803587721746,1.1015801437458612,0.05640150812891236,-0.13838188244882754,1.1015794886810366,0.056402951673268205,0.8929990045721327,0.4165230843397655,-0.4395396437688205,0.2697769579476459,0.11631252474045695,-0.2582288866662905,17.331629577008105
7.036649214659685,4.418492720128387,LEADER,0.9258040601230957,-0.10475419597498578,1.116743510429952,0.04136455020358873,-0.13840792164798155,1.1015645272365515,0.056375904791652894,-0.1383005308688802,1.1016129884421375,0.056327778544788674,-0.13830262632541004,1.1016120881987688,0.05632983964350925,0.8977508583775871,0.40483051226657396,-0.40147685564195573,0.37459578713673825,0.16169001983491138,-0.36919451426120986,19.97718777861816
7.099476439790576,4.3556654949974964,LEADER,0.9190941577006788,-0.10015384261704928,1.1184759010105605,0.0397453043776397,-0.13830112051241714,1.101610651556117,0.056269985628786615,-0.1381795748042895,1.1016644013144707,0.05621711729276979,-0.13818245755296682,1.1016631572561042,0.05621994576439272,1.0184495845969848,0.45020945580308225,-0.4427536453424892,0.5116544282275233,0.22233734120149662,-0.503388275670491,20.379642209732417
7.162303664921466,4.292838269866606,LEADER,0.912097834831458,-0.0989391354272661,1.1186010915986495,0.03956908732618086,-0.13816310609061125,1.1016702559906804,0.05613311094160376,-0.1380378388002413,1.1017243495248368,0.05607993373827435,-0.1380415110423125,1.1017227641603125,0.05608356510155767,1.0476702330188903,0.45218826180598876,-0.4445242603072429,0.6505048855205926,0.2839492545697655,-0.6438830767803294,20.930116549740887
7.225130890052355,4.230011044735717,LEADER,0.9067870007279897,-0.09944911525446996,1.1178135673634093,0.040285412877570245,-0.13799109231791828,1.1017445437609312,0.05596251767301324,-0.1378677869426839,1.1017959933354504,0.05591200244124181,-0.1378723359000202,1.1017940278889369,0.055916511946427154,1.0302925975099073,0.42957259039517615,-0.42175975236646107,0.8011411881797974,0.3519767481736551,-0.7945539349015878,21.5608467215627
7.287958115183246,4.167183819604826,LEADER,0.9048910458565976,-0.0997590469985067,1.1171235556414054,0.04070055194667572,-0.13778267407480055,1.1018345535683927,0.05575582056515544,-0.13766090966728928,1.1018835663212971,0.05570718242230241,-0.13766641373973462,1.1018811831083548,0.0557126404742833,1.0175019876417242,0.40924898919248903,-0.40621709618477037,0.9604195865529155,0.4259490232897005,-0.9528912328674943,21.948081615366192
7.350785340314136,4.104356594473936,LEADER,0.9042367197572344,-0.0998002400871285,1.11633732055738,0.04110138070216437,-0.1375358142734349,1.1019411651723414,0.05551099935264856,-0.1374148545971319,1.1019873957570636,0.055464291208542335,-0.13742136161247806,1.1019845739924095,0.0554707417092387,1.0109048068633983,0.3859322827272745,-0.39007354884795054,1.1224265650728222,0.5032253341568365,-1.113599354150721,22.50012737717078
7.413612565445026,4.0415293693430465,LEADER,0.9032316792737569,-0.09986481171549823,1.1157006522562454,0.04142228738763454,-0.13724883094431908,1.1020651049667278,0.055226385955835074,-0.1371288561371499,1.1021089630283833,0.05518147816185811,-0.13713639923051987,1.1021056816606833,0.05518895768862959,1.0026388503991075,0.36617508743907656,-0.3750484570477088,1.2834952568286138,0.5835124292621012,-1.2739253303734124,23.041703365770367
7.476439790575916,3.978702144212156,LEADER,0.9024134465845011,-0.09985304093324124,1.1154010832633483,0.041310537409163774,-0.13692038432287848,1.1022069515570985,0.05490065167402806,-0.13680128447246057,1.1022494447531295,0.05485631303662635,-0.13680989030918345,1.1022456874376816,0.054864850674120634,0.9953455150897018,0.3549443762820833,-0.3705090960838835,1.4411268009934037,0.6658373574998055,-1.431209611006901,23.13430581620826
7.539267015706806,3.915874919081266,LEADER,0.9017649050635677,-0.09982335747597099,1.115440519894487,0.04157692055482051,-0.13654946393607248,1.1023671413375156,0.054532794378757646,-0.136431310580703,1.1024092919585364,0.05449031400093796,-0.13644099450852987,1.1024050482286851,0.05449991763030262,0.987421231765572,0.35225950418741997,-0.3547449117542647,1.5925860420912024,0.7490906149595213,-1.5817380720462282,23.728407400573893
7.602094240837696,3.853047693950376,LEADER,0.9002880173563015,-0.10018973467824742,1.1157199824339508,0.04279720133320715,-0.13613537568900086,1.1025459740674797,0.05412212570701734,-0.13601954166948826,1.1025884935242707,0.05408464228457523,-0.13603030663172774,1.102583757739521,0.054095313395441144,0.967791812119479,0.35546583382465763,-0.3124248113006322,1.7355335613389453,0.8323355511154009,-1.723878071125549,25.42388323923177
7.664921465968586,3.790220468819486,LEADER,0.8969521051249336,-0.10127478999562921,1.1161158914714255,0.04544858891659279,-0.1356777289515106,1.1027436184488484,0.053668258254510506,-0.1355666216554116,1.1027868251047874,0.053640437588563704,-0.13557846345725222,1.1027815954768314,0.053652170728098504,0.9278602891009216,0.36126436122650424,-0.23083967816456719,1.8686340349823247,0.914800879069789,-1.8563472183132816,28.99230683196651
7.727748691099476,3.7273932436885957,LEADER,0.89091912984849,-0.10316368843225768,1.1166383017853725,0.049419287742444404,-0.13517642364480212,1.1029601177027586,0.05317109276889665,-0.1350727362312552,1.1030043538694305,0.05315727908605835,-0.13508564571651382,1.1029986306569282,0.053170067263709604,0.8653700314900276,0.3699294030368572,-0.11300433459015524,1.991143609642224,0.9959805118993659,-1.978649806208324,34.915088900886055
7.790575916230366,3.664566018557706,LEADER,0.8819911076578141,-0.10543691649253531,1.1171031191599403,0.05358921233070236,-0.1346316373280359,1.103195395146548,0.05263080534303791,-0.13453675601340387,1.1032404277729417,0.05263183372837141,-0.13455072224023418,1.1032342164293634,0.052645672865080574,0.7915255226176882,0.37654438911239735,0.01118982252823674,2.1028548212017704,1.0750270738580303,-2.090761896743789,42.27502923318942
7.853403141361256,3.601738793426816,LEADER,0.8714925579916583,-0.10730563387498238,1.1173425165339854,0.05650618535033528,-0.134043812284939,1.1034492597706749,0.05204783460824537,-0.13395663198410293,1.103494320786789,0.05205993481447707,-0.1339716414771497,1.103487629617089,0.052074817767975554,0.727356057797921,0.3766461465918997,0.1030632422516119,2.203743778723169,1.151440792059283,-2.192421558933667,48.57648137569945
7.9162303664921465,3.5389115682959256,LEADER,0.861138580695564,-0.10833578836100886,1.1174568636994178,0.05790713421357344,-0.13341364261041158,1.103721411815639,0.051422868927525525,-0.13333165498856306,1.1037660382338115,0.051441364964350686,-0.13334768559506674,1.103758875655282,0.05145726807721791,0.6843946626586918,0.37293353195865453,0.15570405354641825,2.2937754168290247,1.2250828697413976,-2.2831047234997612,52.581493230410686
7.979057591623036,3.4760843431650357,LEADER,0.8528332447635991,-0.10865779862693978,1.1174905530814716,0.05829203796631503,-0.1327420612971333,1.1040114483489039,0.05075683358882659,-0.1326631393665098,1.1040553226102576,0.05077859630433734,-0.1326801590285416,1.1040477002404905,0.05079548425704001,0.6591404150304403,0.36659153480317985,0.18246632992499268,2.373258320459982,1.2954964980730654,-2.3630904490640354,54.7544397263314
8.041884816753926,3.4132571180341458,LEADER,0.8475510599018069,-0.1086113632075395,1.1175461047666229,0.05866790030413256,-0.13203022732217004,1.1043188688418157,0.05005087799828494,-0.13195331094405494,1.104361997792647,0.05007595295782409,-0.13197128154324594,1.1043539291180793,0.05009378180125305,0.6425592829654736,0.36036390013002334,0.21016813836659437,2.442916546600401,1.362425390689559,-2.433111374178761,56.94095816585754
8.104712041884817,3.3504298929032554,LEADER,0.8445174682339032,-0.10862061661088442,1.1178073708687324,0.05939371009245385,-0.13127951273358016,1.1046430807465262,0.04930636287347153,-0.13120488372641279,1.1046860535931489,0.049335971374573004,-0.13122376264009855,1.104677553554154,0.04935469936213271,0.6233875025277669,0.35916353892429614,0.2482781149030293,2.50363277110295,1.425697151385597,-2.4942598131251117,59.92351981305644
8.167539267015707,3.2876026677723655,LEADER,0.8419379938755316,-0.1085254548309278,1.1183017519160046,0.060144328936525465,-0.13049148973702113,1.104983405072912,0.04852484743663822,-0.13041894866011866,1.1050269089249687,0.04855920970947246,-0.13043869501680871,1.1050179960963207,0.04857879775976538,0.6059716696613332,0.36372219015340845,0.28804833836910354,2.5563758947278004,1.4849574983305622,-2.547483478346045,62.93005111084308
8.230366492146597,3.2247754426414756,LEADER,0.8385931968015885,-0.10811658515178386,1.1190419322559484,0.06060957672771146,-0.12966791778235615,1.1053390819654973,0.0477080766079642,-0.12959659661406542,1.1053838472892819,0.04774641952935398,-0.1296171667228033,1.1053745422872294,0.047766825165128785,0.5959283969092938,0.3743939011365455,0.3211830273791268,2.601964113728741,1.5400648809565745,-2.593555710321528,65.16812401029873
8.293193717277486,3.1619482175105853,LEADER,0.8339290785875211,-0.10721176797541279,1.1198507932760025,0.06073342034977468,-0.12881073065026036,1.1057092762803724,0.04685796819880238,-0.12873917405178908,1.1057554827031826,0.046899320434153464,-0.1287605209571136,1.1057458097263653,0.04692049592272231,0.5981519416570195,0.3864692494195144,0.3461663045510323,2.6411751914615387,1.590769540896316,-2.633231695220381,66.44419301491297
8.356020942408376,3.0991209923796954,LEADER,0.8283052404056588,-0.106032013549887,1.1204653779087583,0.060682782274295605,-0.12792202353882773,1.1060930831621176,0.04597660010492577,-0.12784945103255654,1.1061400805757855,0.04602050316206847,-0.12787152146493805,1.1061300662045428,0.04604239605836354,0.606777901606501,0.39296503436149444,0.36740869446888186,2.6747603037365977,1.6369776362926647,-2.667256855111848,67.33773210036364
8.418848167539267,3.0362937672488055,LEADER,0.8224818224877114,-0.10473147596634486,1.1207871402111518,0.060437407901820464,-0.12700404015017722,1.106489533620721,0.04506619749977391,-0.12693015916744038,1.1065363517999982,0.04511213232426454,-0.1269528978909301,1.1065260223907083,0.045134689283488974,0.6177646424001869,0.3912966412653057,0.38430042604541365,2.7034134694696803,1.6788487980523197,-2.696304152004654,67.99896656397047
8.481675392670157,2.973466542117915,LEADER,0.8176083002876773,-0.10342190610525587,1.1208972233876224,0.059629010704875765,-0.1260591597770596,1.1068976001085022,0.04412912002769921,-0.125984028795431,1.1069435201589435,0.044175407495632216,-0.12600737859953168,1.106932901565103,0.04419857585547341,0.6282016483797549,0.3836647531768947,0.3869516717355092,2.727741379904405,1.7165593640799077,-2.7209289708318707,67.90643711689223
