time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
4.272251308900524,0.0,FOLLOWER,0.39731623623074497,0.16742233914990934,0.7249897706236129,0.17328791850613107,0.1670037549264397,0.7408551884637374,0.1695131176996334,0.16822885730731046,0.7398324906175745,0.1685741944091836,0.16815722821473905,0.7395389114357489,0.16862109623718718,0.37128997368991307,-0.18104782123397611,0.3629398487354524,2.6073516171344835,3.334077973241847,-3.3458486250017216,106.64694470718734
4.335078534031413,0.0,FOLLOWER,0.4009260208672862,0.17260077498677523,0.73809100962478,0.1710271821582107,0.1727013617580006,0.7536133518634605,0.16763676868810665,0.17516107939938438,0.7523151575983883,0.1680190440259946,0.1750050958999204,0.7520396931021642,0.1680357172872455,0.6665320158054266,-0.21718527164533152,0.36091288815352646,2.415785158879231,3.369725488211543,-2.741017689370551,91.62194927925131
4.397905759162303,0.0,FOLLOWER,0.3993774078818149,0.18126406611398257,0.7513598992086863,0.16961391662871897,0.18215738480280763,0.7663859760327368,0.16671092119988876,0.18624546608412396,0.7649724015787699,0.168005543406949,0.18599920966711747,0.7646904739152762,0.16801242909425826,0.9388455321093281,-0.10196908402169136,0.23672990122101945,2.1798463996916553,3.2947748916574824,-1.4771453866788624,70.64542040155564
4.460732984293194,0.0,FOLLOWER,0.3936928400315511,0.19183631222042405,0.7649531230424298,0.16836936040510228,0.19365650155997505,0.7794005799247501,0.16586829381760415,0.19927714869616125,0.7782282339070639,0.16741124489918252,0.1989947789664797,0.7779328597880768,0.16743277372909923,0.8755653829959866,0.03939736907303537,0.053539696626603295,2.1690243140404277,3.158187232512603,-2.7934894558609606,63.249963815376454
4.523560209424083,0.0,FOLLOWER,0.3854508401703921,0.2011260170096254,0.778021057993923,0.1664284892796061,0.2036933727531567,0.7919432312595382,0.1640802377456802,0.20969238475645963,0.7911460900633516,0.1652020981456411,0.20947558863737775,0.7908615575980751,0.16525804303382344,0.31968570647185335,0.013229730876923584,-0.1506426674239697,2.587882524335612,3.1223820636056985,-2.936157126819907,42.23655805330225
4.5863874345549736,0.0,FOLLOWER,0.37590420167080796,0.20773491612347858,0.7908190171107133,0.16241594112776897,0.21071516179944358,0.804358392033222,0.1597522334172988,0.21543770455975533,0.8038439975287875,0.1598152462688274,0.21532158543673166,0.8035649800425759,0.1599398617613879,-0.2611008770848758,-0.006381073104261281,-0.4263152859081701,3.1720528507074164,3.1307207263949977,-2.6757047765215702,83.53815279963504
4.649214659685864,0.0,FOLLOWER,0.3662798797381786,0.2114252233694566,0.8020366514975141,0.1570959776315885,0.21442264536114156,0.815342400221646,0.15384445080735915,0.21675449457900448,0.8147100511783706,0.15266390380371686,0.21672689072490747,0.8144741014752802,0.15282099342667654,-0.5844543100912591,-0.2292492817592695,-0.42658261946991183,3.427069415539627,3.292372016781769,-2.5974097509432568,113.66093132655121
4.712041884816753,0.0,FOLLOWER,0.357461556093639,0.21360463258100645,0.8109727391227961,0.15006712241480483,0.2163916517926331,0.824111596220573,0.14597448344095443,0.21641816881288894,0.8226903507179519,0.14378734388130068,0.2164188809474446,0.8225179660485284,0.1439805301290281,-0.46833872158515283,-0.5252043528726158,-0.41308065178075754,0.40255771411041597,3.5601969167388745,-2.613882626245811,105.68933658720923
4.774869109947644,0.0,FOLLOWER,0.37141012818392066,0.21513492955032676,0.8180634063927102,0.1418078822813565,0.2176074261025157,0.8310282777705151,0.13679796417160836,0.2163214051160925,0.8283581870589002,0.13401821458702737,0.21631110038137713,0.8282322655778382,0.13423002024339115,-0.1925927095676766,-0.6681839483727303,-0.3258971771507399,2.0257618391957646,3.7491167074134353,-2.708994657311564,121.26108939841647
4.837696335078534,0.0,FOLLOWER,0.3892976549176832,0.21654456066510575,0.824722774162746,0.1336241365903012,0.21867382649950104,0.8374725217609527,0.12791109325764455,0.21717995123223913,0.8337625636811502,0.12517168857078634,0.2171500221427296,0.8336361791656071,0.12536188287174113,0.035019042559292224,-0.5264237122638404,-0.09088254796349171,2.995199816922593,3.6965718977671713,-2.925080591583935,121.79229775598935
4.9005235602094235,0.0,FOLLOWER,0.40405589616875953,0.2181326663624979,0.8322308310457358,0.12559879100752405,0.219953502977453,0.8447289102769852,0.11943370267007361,0.21895273405960883,0.8408054714883026,0.1172732043910502,0.21890755306599136,0.8406401943418506,0.1174457538323729,0.14739663296524375,-0.21080221798068788,0.03553622036743809,2.903076073808535,3.4295905308845533,-3.1012296421672545,106.61069597241134
4.963350785340314,0.0,FOLLOWER,0.41268532286584686,0.22035472188983776,0.8418978644498761,0.11757547227076169,0.22196606238505018,0.8541100319518138,0.11115054585774868,0.2217372465942125,0.8510533120663148,0.10968125390539418,0.22167301977876586,0.8508183373118186,0.10985110662032647,0.21707532357696097,0.18865051620383655,0.019457765758317674,2.8029328627873724,3.0387962461256848,-3.1469031489644124,41.567545015473385
5.026178010471204,0.0,FOLLOWER,0.4132971764203766,0.22335223863658588,0.8522222987463659,0.11150317375636387,0.22483408167346178,0.8641229755191305,0.10528163431658104,0.22539321854950914,0.8624190415894754,0.10467409827367062,0.22531165949559104,0.8621683133840825,0.10478455267265882,0.25188282867300293,0.21059421518210275,0.2478100704056095,2.753061282885369,2.882336084079782,-3.299935913167104,76.89296865686123
5.089005235602094,0.0,FOLLOWER,0.40549017641978924,0.22839894737169625,0.8624786684337394,0.10643885552732868,0.22996670916641188,0.8739692807190262,0.10063940090836106,0.23145670818841424,0.8732608992959475,0.10094910860664866,0.2313201560324327,0.8730269612833652,0.1010352369984936,0.46309318141578154,0.04655325744853944,0.24814542820047886,2.6073741944542235,2.965105657476954,-3.3433530646769043,79.1035870360042
5.151832460732984,0.0,FOLLOWER,0.3901702290519571,0.2356921078809018,0.8707047234865088,0.10151604395106835,0.23758419030558797,0.881645033919812,0.09612863485405766,0.24027862188809762,0.8809492755028476,0.09693745364209935,0.2400822436710783,0.8807877187006551,0.09703329764027548,0.655792777270367,-0.3483356695284545,0.07212104288621332,2.436422146126745,3.2902238287718717,-3.2148460538562063,86.75508003864708
5.214659685863874,0.0,FOLLOWER,0.3688153068644114,0.24456334644455605,0.8777196330654135,0.09684843944933892,0.24692324093175588,0.8879961629276076,0.0918100087567993,0.25082276252230556,0.8865469029461432,0.0926079685108247,0.25059236560956877,0.8864246334738893,0.09270903789904052,0.6721654160216611,-0.4602128452862453,-0.027728728640483147,2.385346902768106,3.496263215860523,-3.078925245546003,88.92956244435864
5.277486910994764,0.0,FOLLOWER,0.3577848049826235,0.2546272290858859,0.8847520894417973,0.09203307305610808,0.2575324142951353,0.8943004304266923,0.0871863144581996,0.26229923133299593,0.8922284184823046,0.08764864502738673,0.2620503596922179,0.8920965200628025,0.08776158499667415,0.6052295214475728,-0.2508816048138074,-0.101394726439865,2.443092738613359,3.408125536769603,-2.9753205222177996,74.24988190034036
5.340314136125654,0.0,FOLLOWER,0.35588532427305697,0.2641774836558132,0.8913664185470133,0.08723276754010194,0.26751111323474197,0.9002238042863426,0.08248379596129425,0.2724231591602028,0.8980684476546327,0.08255847507255985,0.2722067457996637,0.8979333903138712,0.08267170476944782,0.31906859453929015,-0.10951522736838415,-0.07932261848583172,2.6843879729624973,3.2504340753775693,-2.957337701794472,65.67297489444522
5.403141361256544,0.0,FOLLOWER,0.35378474814987965,0.27256202680384,0.897054182537166,0.08391908348627082,0.2760993205158635,0.9053093693491887,0.07946595312959538,0.2803235268185291,0.9033321541640188,0.07959576370058123,0.2801539778178517,0.9032135903047533,0.0796582217672738,0.053292150626446655,-0.1318811665057873,0.18710680752344958,2.9698696742364348,3.197384775453685,-3.139170927370003,132.32648200686987
5.465968586387434,0.0,FOLLOWER,0.3783763786537123,0.28035725957546015,0.9031544230690012,0.08207757939103906,0.2839297881103741,0.9108857488041097,0.07814105101674576,0.2871238250796433,0.9092659826745597,0.07890006010689819,0.28697217860770724,0.9091316821329761,0.07891402671714325,0.030492263641271333,-0.008875085362824997,0.36290364356478877,3.083884155731255,3.0961790714390247,-2.3930751533202006,116.21977761622311
5.528795811518324,0.0,FOLLOWER,0.39788763639439423,0.289648603657218,0.9095415229214934,0.08114602183480349,0.29331703004702697,0.9167459643405748,0.07782428968431017,0.29608253687605535,0.9156547663327881,0.07935002574544012,0.2958758751752218,0.9155116794732108,0.07934013420839767,0.401463757426615,0.06147611827758692,0.33479926764903645,2.8490743467215793,3.0095960710331724,1.2924615974143077,39.5624806355571
5.591623036649215,0.0,FOLLOWER,0.4110178403159485,0.3015313556517724,0.917249248959259,0.07990179569573116,0.30551744182606,0.9238698829684814,0.07702725728910664,0.30902833794230133,0.9235649110500185,0.07883429689837956,0.30873383050437375,0.923387207351554,0.0788542288365953,0.8483220714825934,0.2606354229072294,0.0842492231000247,2.434800550361331,2.8458584230458825,-2.741706456867181,51.491972590379255
5.654450261780104,0.0,FOLLOWER,0.4193286614830556,0.3162723855103204,0.9262877270642843,0.0769658914084978,0.32085982008147707,0.9322372824260872,0.07409975007349756,0.3260417577447684,0.93302152878148,0.07528738696771083,0.32566383789689796,0.9328109599254734,0.07537522775936914,1.1307832508919953,0.4350779569095464,-0.28325061421462583,2.0946867177113973,2.6698116258814935,-2.8599970169177737,38.18586074205015
5.717277486910994,0.0,FOLLOWER,0.4254229945427481,0.3311503522317306,0.9334650901233683,0.07226123026481934,0.3363515093446463,0.9387491922384235,0.06899155510515213,0.3429333220155994,0.9401716883765291,0.06888257701567438,0.3425704112955622,0.9400204297291799,0.06902785661760558,0.8229771502248989,0.09811952968424298,-0.4670996241824696,2.212928287289742,2.848515769445328,-2.6165893917656433,38.390375986047744
5.780104712041885,0.0,FOLLOWER,0.4312269900017731,0.34287043421063534,0.9382605099045068,0.06628593798753338,0.3483459516777032,0.9429938112144216,0.062396997054742935,0.35464899426772234,0.9440190651343346,0.06100035836667173,0.354407530514645,0.9439404437729507,0.0611717273977553,0.04500343726097089,-0.2639879737009576,-0.4112877945108298,2.835303127472571,3.1875301009609984,-2.5939174176547795,81.71780033478588
5.842931937172774,0.0,FOLLOWER,0.4393850146523977,0.34928026418196584,0.9416886107239828,0.060575634355191046,0.35445402568290085,0.9461020486287062,0.05623001896312678,0.3583191643020716,0.9461171497438478,0.05430463192176172,0.3582509155217216,0.9460697279341198,0.054445032075245994,-0.7690899499018772,-0.33777495734518825,-0.08941395638463849,3.6410919029235487,3.355973223301291,-2.840347691248354,139.73942059904556
5.9057591623036645,0.0,FOLLOWER,0.45423372643957655,0.35144549672552877,0.9453109855493456,0.0552289756347279,0.35584695264763105,0.949602722227797,0.05068053952020261,0.35616703303471875,0.9488896640228505,0.04910598110009468,0.3562172978125983,0.9488203445354431,0.0492166320016459,-1.0208128194289263,-0.11381135771613704,0.11759153392228612,-1.916421616758086,3.2556082702349443,-3.0974105814625545,76.00346290814271
5.968586387434555,0.0,FOLLOWER,0.48399034262179846,0.3511220256878291,0.9509591393204749,0.04871094435892836,0.35451305234920305,0.955232113344314,0.043973649209954245,0.3518751025967294,0.9547981877932983,0.04284142110792736,0.3519592087568303,0.9546567850692546,0.04298417266673547,-0.7642908187153852,0.32081921775478084,-0.07585314640763154,-2.0173219349322977,2.8921252129461834,-3.0590847755691186,45.947792769939106
6.031413612565444,0.0,FOLLOWER,0.5405474057734436,0.3504464432182253,0.9585716561112185,0.03987418586598044,0.35287947565131245,0.9627940432241452,0.03472941963749322,0.3490279262961648,0.963587847284828,0.03328458398014712,0.3490755677226813,0.9633881785774805,0.03350372552646061,-0.22691483079074481,0.5872306562945961,-0.4664980201132551,-2.495489722213705,2.564726417706538,-2.7616036393016543,18.403140760781067
6.094240837696335,0.0,FOLLOWER,0.6194611073590544,0.35036609197404783,0.9659456815119555,0.03073312550338988,0.35202981764415,0.9700411060274234,0.025232512934923623,0.3487396760241467,0.972019462319132,0.02306423454128541,0.3487326374888337,0.9718379960945353,0.02328967901175886,0.19357863770498307,0.383625440171248,-0.41559000346060965,1.1968271338625875,2.6013217428481994,-2.68091631302201,1.763586060336459
6.157068062827225,0.0,FOLLOWER,0.7037481579536882,0.35027877648858985,0.9718470497058261,0.023337179085825208,0.35131645495089847,0.9757653962048982,0.017861433939162563,0.34937637699088336,0.9779757991565868,0.015616748793944566,0.3493589416874182,0.9778525357511192,0.015773693353723448,0.23192084996342122,0.001358041693633183,0.007125011109952381,2.1709999519260563,2.911480113642625,-2.9595855834924123,63.422504212631765
6.219895287958115,0.0,FOLLOWER,0.7791427049959058,0.3495175594758161,0.975254431505216,0.01945266333884871,0.3499760763043618,0.9790089100957067,0.014652671939820075,0.34907028695281245,0.9802857266771763,0.013615679389698553,0.3490853740785946,0.9802404699086312,0.013652281203711881,0.023792668259681182,-0.38971563688548483,0.5518454977687894,-2.3480698241937112,3.2987116112452384,-3.399340291348956,154.18862900159246
6.282722513089005,0.0,FOLLOWER,0.8349036583004128,0.34968904062186357,0.9766506708540313,0.018074130440627646,0.3497266371354839,0.9801565615958552,0.01438177027699862,0.34945123553324314,0.9798428474859799,0.01526463188462397,0.3494438490343638,0.9798558015805656,0.015225449992189952,0.09054998149034821,-0.5384698581899827,0.6632773855373647,1.1371566486649165,-1.49605111986304,2.286208914539756,17.489881373671306
6.345549738219895,0.0,FOLLOWER,0.8666528603075195,0.352442444479639,0.9772027209126267,0.01896054873789896,0.35233913357722224,0.9803124723603985,0.016610015494227998,0.3529768211822913,0.9786295581105798,0.019153072910624295,0.352893033521372,0.9786528431752934,0.01907152227826468,0.44978931679127976,-0.3979621001908351,0.5602648118563514,2.63163749046295,-2.2224656922283827,2.348058415808282,8.790470424270945
6.408376963350785,0.0,FOLLOWER,0.882973488025793,0.359081298275775,0.9774629852879675,0.021655014880625514,0.35922400961587486,0.9799928252989193,0.020646589413848296,0.3615977905774942,0.9777136504800433,0.02409669145166275,0.36140086383595993,0.97772814030611,0.023993566542328596,0.9282397131604475,-0.1784786830988927,0.38752389035412516,2.226735575964085,-1.8697931550742766,2.53006866982588,30.830481370667624
6.471204188481675,0.0,FOLLOWER,0.8923120552805756,0.369282556447038,0.9778005213163383,0.02700083187279855,0.3700099417790095,0.9796406932155186,0.02736295713576327,0.37471932473782343,0.977552631836331,0.031246441605697846,0.3744295574428228,0.9775501100272661,0.031089885968767723,1.182253891661711,0.010857151534249265,0.45108979957049333,1.9289278112757984,0.5121431920464805,2.5891577173746896,33.390017277004794
6.534031413612565,0.31413612565445026,LEADER,0.8969970808353894,0.38067712308946566,0.9782229426189302,0.03338587126835857,0.37391288326919014,0.9780112877737271,0.0321223966807123,0.3740269021783553,0.9780108656681733,0.03217363604890513,0.373942741351534,0.9780480519592175,0.03206954663531869,0.7028511352473219,0.07569366656220711,0.25829834620397013,3.2906180286985744,-3.0635530283496664,3.231426073538586,45.59959257656473
6.596858638743456,0.2513089005235602,LEADER,0.8976327468960057,0.3891439785196434,0.9785431091895584,0.038769564748785026,0.3715978404249022,0.9800776698310742,0.03674872920771253,0.3717499912730741,0.9800827125316481,0.036815689531145286,0.3718033727809303,0.9800346098306757,0.03671159888756771,1.28260438605923,0.0417704538100163,0.565314028323722,-3.032322628431615,3.0164766343457643,3.050819544638557,106.06409958857631
6.659685863874345,0.18848167539267016,LEADER,0.8969756854400229,0.39426186663835394,0.9789141411730533,0.041134126400117675,0.36834079494360433,0.9829848731941238,0.04325753982831334,0.3685104730941693,0.9829766706202211,0.043291727516590765,0.36858454101409593,0.9829102322535518,0.043146706455654736,1.4212015644150908,-0.07090465724016665,0.27986306915355236,-3.041109142583508,3.0360388521749684,3.0825168228128064,118.62808336548393
6.722513089005235,0.12565445026178013,LEADER,0.8957554673387008,0.39633098294670077,0.9793316097487211,0.04145934201377309,0.36602575209931637,0.9850512552514709,0.04788387235531357,0.36618355788494666,0.9850311827936497,0.047875189863418544,0.36623713126991286,0.9849831061383677,0.04777129380061489,1.3168721464107374,-0.16984477903786108,-0.08008389831586718,-3.0220846061959747,3.0179230203343934,3.0613766016540467,132.6685733944836
6.785340314136126,0.06282722513089006,LEADER,0.893437301787583,0.3967757607418987,0.9796816514799037,0.04098323617207852,0.36550907792568366,0.9855124329979318,0.04891638306725814,0.365639702845841,0.9854899044620924,0.0488878820207497,0.3656530920430108,0.9854779678769335,0.04886260853474206,1.087043988529183,-0.18870900615333241,-0.24162568414077237,-2.038144316901871,1.8795296191483626,2.79646949138683,136.87050553529238
6.848167539267015,0.0,LEADER,0.8905561571312356,0.3968829378210538,0.98016047028263,0.04108997863417741,0.36550907792568366,0.9855124329979318,0.04891638306725814,0.3656094576786556,0.9854953332191223,0.04889147515373664,0.3656095571692501,0.9854953150130047,0.04889146223979143,0.8337362392160663,-0.14196004930104827,-0.20750416983074807,-0.013859869134456568,0.0025369638684072035,0.0018012248446176923,173.46223582252276
6.9109947643979055,0.0,FOLLOWER,0.8889068232832935,0.3972104318073047,0.9809834684755164,0.041635229271009266,0.368856829632491,0.9851525802301263,0.04816000507218872,0.3755059084155415,0.9841936044316161,0.04662655499179854,0.3752163318118489,0.9842349701739833,0.046695124564574475,4.740131195708192,-0.6767769806232393,-1.088434945317325,-0.6476123020830755,-2.455687666419543,-2.160745232278998,86.69474618358586
6.973821989528796,0.0,FOLLOWER,0.8888454755832981,0.39721787997486235,0.982202405865776,0.040911506666727396,0.37204804728964574,0.9851014044377462,0.04723134389656247,0.38752744899816527,0.9831028187285225,0.04352454323138098,0.38729178549998106,0.9831223145729078,0.04359012077173477,3.300232224452021,-0.3048846462310961,-0.8675426846770619,-0.8247574667391291,-2.130218899229753,-2.0392204771270457,91.6567933098584
7.036649214659685,0.0,FOLLOWER,0.8904181787548711,0.3966819025034352,0.9839220030027604,0.03741496325394348,0.3750380805025876,0.9854708318742004,0.045183159404604836,0.3943218123078656,0.9835139652856214,0.039700182300754686,0.39422688231740466,0.9834920832807565,0.0397812950737789,1.4085175505181236,0.11995326447790111,-0.9262736276686935,0.7097449986900983,2.7022312017980283,-1.9984573670700314,56.84598423283976
7.099476439790576,0.0,FOLLOWER,0.89325688494263,0.39493932218091066,0.9859106797322421,0.030229818387969423,0.3773931658440215,0.9862913899237858,0.040662673333993135,0.39488696414168833,0.9853578759225567,0.033180241223318876,0.39491621297622226,0.9853094071745588,0.03332799539529201,0.10686597952589971,0.36278946772283494,-1.4327215028714217,-3.515092756701584,2.7082168073776103,-1.6461949268865226,64.98644548920853
7.162303664921466,0.0,FOLLOWER,0.9003537322133267,0.39190359463047264,0.9878275076510239,0.019928720502463564,0.3786883037534857,0.9874396357841106,0.03279138641211845,0.3913493329099859,0.9878104789655046,0.022483520118412266,0.3914405621631251,0.9877554298506005,0.022723880065830714,-0.4518927518624427,0.3777150714697586,-2.0098912339242663,-2.626612871576043,2.593313658822936,-1.1256173792085633,56.77165727899081
7.225130890052355,0.0,FOLLOWER,0.9191242352157674,0.38850036945153815,0.9896506905162255,0.01003079081129217,0.37908541187997186,0.9888670567454315,0.023035895037967734,0.3866465885736461,0.9902255266208035,0.009933991223678966,0.3867428452106722,0.9901746777240038,0.010202042733882826,-0.4410289067380446,0.28428909984374306,-1.9039633881807816,-2.327319888017911,2.639284597970743,-1.0552945413774637,58.5454415694198
7.287958115183246,0.0,FOLLOWER,0.9347251365849437,0.3857549863218085,0.9910757188026958,0.0035706233695518333,0.37920529764855015,0.9903512493538454,0.014100630898153358,0.3831026760575767,0.9921144248588835,0.00012198538065933372,0.38316543821189974,0.9920757181255482,0.0003158553593448233,-0.14817883332955695,0.13515616180380663,-0.9947129046496488,-2.5158640902607203,2.7605687721470886,-1.750484128820176,53.543762861249625
7.350785340314136,0.0,FOLLOWER,0.945154217387073,0.3841693110251031,0.9919111253243452,0.0006980261038226948,0.3796738269781401,0.9916166204898269,0.007383842114167375,0.3817595750128048,0.9931918435339231,-0.004564569555209669,0.38177564029757227,0.9931700265536447,-0.0044821322278922725,0.1505809219805032,-0.02468892018044344,0.05732561167168073,-2.1614192462097996,2.6284408673906015,-2.8170880696686282,140.02683446874573
7.413612565445026,0.0,FOLLOWER,0.9528479905671096,0.38339538856798244,0.9922968880993567,3.2010258771153953e-09,0.3805445127389463,0.9925889649209871,0.002605637699074838,0.3821148726814147,0.9935722054142994,-0.005219378057179989,0.38209695542058714,0.9935645289212517,-0.005212748377118816,0.2429622405615256,-0.13097076814320707,0.6723203143377225,2.3421271819638854,1.4023023153858656,-1.6865782902746282,108.72167920962396
7.476439790575916,0.0,FOLLOWER,0.9577808372512442,0.38277387962331644,0.9924409716747151,0.00016095002055231802,0.38140826030672204,0.9933273134754034,-0.0011923832540946117,0.38283270601300207,0.9935930305919105,-0.004500112672457823,0.3828146599205158,0.9935918960731194,-0.00451165298182782,0.10153863040939515,-0.16853358698048493,0.8060547596506701,2.3578620408053936,0.36500069530194423,0.9251411685712903,64.21511255203937
7.539267015706806,0.0,FOLLOWER,0.9575994752655383,0.3820512929303084,0.9922294295630171,0.002205791603596679,0.38053937151717504,0.9929447373765175,0.0020078119486901247,0.38154626442200296,0.9925343954880406,0.0027246825595558313,0.3815804457737798,0.9925590441761987,0.0025723358523622847,-0.11450504853111054,-0.20436997651534505,1.007616687813675,-2.8774258262076273,-2.541806600005607,1.8468567372856057,52.05896235692312
7.602094240837696,0.0,FOLLOWER,0.9578500656691877,0.38131000484908284,0.9916322877224356,0.008437683769374541,0.3796707623984683,0.9922858794172488,0.009627091628875553,0.38018832134011726,0.991414986959477,0.01335330499969119,0.38021919842885954,0.9914393172469363,0.013131236814457997,-0.040566138704545285,-0.13901346806445836,0.8798021875518384,-2.836649238924984,-2.575890961779706,1.9717597614368856,54.92603470692638
7.664921465968586,0.0,FOLLOWER,0.9532530654612105,0.3805282199307593,0.9904239872264616,0.01916944380622984,0.3787819298122572,0.9911423134948381,0.02207248431573869,0.3790753085251511,0.9900103899940765,0.02778987457893834,0.3790996340053257,0.9900426067422624,0.027480649240492806,0.04635322528496466,-0.1522995030712071,0.9057310487657766,-2.760937416063374,-2.7569387328686332,2.083594807722477,57.60804324976709
7.727748691099476,0.0,FOLLOWER,0.9463427979634951,0.3797278545183337,0.9887397784554681,0.03092256292251657,0.37794089030092437,0.9895598322385684,0.035386675169695,0.3782717230369622,0.9882115432167072,0.04187780898353935,0.3782900979094139,0.9882535572117449,0.041579852313489846,0.09423307695119731,-0.1954242430191433,0.5162870523035648,-2.534503352662007,-2.7992846596631935,2.441713039485535,51.46676762981563
7.790575916230366,0.31413612565445026,LEADER,0.9361088671347599,0.3787982391548349,0.9871777892044219,0.03970316615749896,0.37754982123195624,0.9880947912972807,0.0420047841747481,0.37755858857010355,0.9880730230221619,0.04201399645775685,0.377569094530155,0.9881069349307471,0.04187128811425625,0.05716589010986012,-0.1210239008238384,-0.21112719254897427,-1.6866431070942411,-3.0140201705518166,3.3748029587067094,111.58928745678509
7.853403141361256,0.2513089005235602,LEADER,0.9198042785598342,0.37764183416072195,0.9862073311131047,0.04369593716223388,0.3742328909257786,0.9873834147413121,0.043908760635966056,0.3742337609478044,0.9873643040327219,0.043926424950145385,0.3743091975263511,0.9873822777085182,0.04388177718884349,0.006137406329083904,-0.16027907211357967,0.15395476342311282,-3.0384914686535893,-2.442490240470377,3.004027963954485,40.235315661197724
7.9162303664921465,0.18848167539267016,LEADER,0.8976358018857585,0.37652855584236006,0.9858039013800773,0.04424383408691397,0.369566284909319,0.9863825754683646,0.046587474744781934,0.36958275439436566,0.9863704761236374,0.04659053682606416,0.3696876004108469,0.9863950692593234,0.046529092782401,0.1404437684349411,-0.0998816270341458,0.022911413081022472,-3.0579816587061543,-2.7732024770718624,3.0329583575110775,95.34710826091272
7.979057591623036,0.12565445026178013,LEADER,0.8861489320130738,0.37537297755506965,0.9857708003394545,0.04347335651534171,0.36624935460314134,0.9856711989123959,0.04849145120599989,0.3662813135589901,0.9856674787581132,0.04847451949031965,0.36635669265122794,0.9856854204504026,0.04843001586796429,0.2698333293058838,-0.02962838818908974,-0.14502810798738416,-3.0416524862399825,-2.441785366848819,3.011422737634902,141.3927345568229
8.041884816753926,0.06282722513089006,LEADER,0.8784076306062231,0.37436634625776216,0.9858287887420356,0.043377834763067544,0.36550907792568366,0.9855124329979317,0.04891638306725814,0.3655431481138217,0.9855129562152648,0.048894956712982426,0.3655617846114394,0.985517149984569,0.048883926696228916,0.28510925191227754,0.0051032951465057146,-0.1798359387436391,-2.4879436170723537,-0.7410818748818508,1.769361658000335,166.8417437882622
8.104712041884817,0.0,LEADER,0.873949290630039,0.3736972211867401,0.9858175562962183,0.043487075574328876,0.36550907792568366,0.9855124329979318,0.04891638306725814,0.36553523075340544,0.9855133847286789,0.04889905738697918,0.3655352572348357,0.9855133835017541,0.048899043513733934,0.2171899388450026,0.00801988041475834,-0.14407853275873275,-0.0036899657065343205,0.00017055171452242312,0.0019334304496161775,172.80740750786015
8.167539267015707,0.0,LEADER,0.8722874253337708,0.3733465448331281,0.9858858101993856,0.043750431635207025,0.36550907792568366,0.9855124329979318,0.04891638306725814,0.36553404936384476,0.9855136176917045,0.04889992161541998,0.365534052913324,0.9855136169331767,0.04889991893826069,0.20853620577960832,0.009942592623535978,-0.1374513449504193,-0.0004937912130841922,0.00010565302877461934,0.00037261506041462574,167.48877803523808
8.230366492146597,0.0,FOLLOWER,0.8710587911555823,0.3732194295860044,0.986007567207491,0.0441842384093549,0.36628873920718136,0.9857803094767895,0.04840534718002638,0.3679080972113653,0.9858829293556378,0.04740773436187378,0.3678361421889011,0.9858719949450369,0.047453767275635994,1.1528065009020567,0.07409254114714714,-0.7073520793358691,2.111845113160072,1.7057890162559222,-2.4445215684853494,29.891071332091006
8.293193717277486,0.0,FOLLOWER,0.869127929273893,0.3732495619530445,0.9861850021047107,0.04472789070329727,0.3670709156822793,0.9861049118749399,0.04802037676212936,0.3708502892770856,0.9863394239416712,0.045816204553783255,0.37079016247890384,0.9863281931571862,0.045848101021373044,0.8120129646215085,0.046951073951079225,-0.4088814858508091,2.061300604509441,1.742374333873368,-2.4107112677754685,33.68616353455654
8.356020942408376,0.0,FOLLOWER,0.8670758130806187,0.37326709492059307,0.9863905350088209,0.045191926576510014,0.36786812002550434,0.9864782264829567,0.04772576727419066,0.37261954588577245,0.9867513106819176,0.045182075848626886,0.3725914744962193,0.986741738204247,0.04518832657241782,0.3715398662533842,0.009351277745200948,-0.09842616672945462,2.2806264777915644,1.554463063758007,-0.8726557304000853,31.61253463459249
8.418848167539267,0.0,FOLLOWER,0.865060681996474,0.3732633199964821,0.9865984351049641,0.04554232344659986,0.36866782086541333,0.9868883798997037,0.04747456570806473,0.37310783601565134,0.9870921757031541,0.04537669641120219,0.37310545704132614,0.987084105822764,0.045366193544831845,0.10077682503941698,-0.021495464892434812,0.053099531127305186,0.2332269669475684,1.372319158621215,1.7074864122408613,70.63630757450619
8.481675392670157,0.0,FOLLOWER,0.8632330844371187,0.3732586009579935,0.9868345012477573,0.045744221546037404,0.36947160304966997,0.987348721260377,0.0472025458911053,0.3729711918619838,0.9874203696083168,0.04580912064670964,0.3729772094628047,0.9874120011715289,0.04579815715665873,0.022971587500106305,-0.037440686251000166,0.056704200180833844,-1.065515593578798,1.438757126188504,1.689348337401542,84.32854925735126
8.544502617801047,0.0,FOLLOWER,0.8617829570186474,0.3732426099985466,0.9871370498896099,0.04582430375023784,0.37027077813545584,0.9878962105103974,0.0468768030678463,0.37281351775923577,0.987828137354696,0.04604004530768924,0.3728153112996983,0.9878172671192481,0.046036869351958845,0.039810080361279976,-0.04124269228785171,0.003921989036867121,-0.3018724924239389,1.790990280629444,0.5142149891012426,140.64857893183773
