time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
4.272251308900524,0.0,FOLLOWER,0.39717413800595536,0.13914253096532378,1.2115002782375777,0.10122432805699502,0.1380361393024672,1.2193776516957562,0.09867195944597626,0.13909458587880758,1.2234187054674701,0.09892206873784959,0.13907886899284624,1.2231453305289968,0.09899867983210213,0.11323077315095048,0.14347799531067018,-0.1357997320292785,2.1345675303379146,2.967125454658401,-2.9691709522211625,3.190325189220303
4.335078534031413,0.0,FOLLOWER,0.4596338905647948,0.13937961912363828,1.2258003545039824,0.09642529325649728,0.13854075666434096,1.233102121871502,0.09343671289365493,0.13957865796538085,1.236758578855202,0.09297541445851876,0.13956823760951947,1.2364598444771169,0.09311252207664696,0.04511251961880486,0.39825359624784396,-0.38600798634072786,1.6270696838217606,2.847766539844258,-2.736380698394811,17.74225165738549
4.397905759162303,0.0,FOLLOWER,0.5282955687644599,0.1396498838671048,1.2418456928142771,0.08954837710907515,0.1390846479945507,1.248608705386134,0.08581683843711603,0.13994501027080375,1.2527720206318678,0.0842153794192613,0.1399363611118255,1.2524117750033188,0.08441075081970001,0.012246938637799909,0.8078772505740406,-0.5346217451357709,1.4306924425356904,2.4990115282735132,-2.5621829926523674,24.197090630353628
4.460732984293194,0.0,FOLLOWER,0.6018624339506266,0.13988449056437666,1.2575728596096438,0.08162737906279469,0.13956212549083472,1.263849700243348,0.07708994941788469,0.14018469370564884,1.268965912171684,0.07450483900416674,0.1401784457807304,1.268610468854925,0.07471524453651794,-0.007780582117326851,0.7741626909487542,-0.41750576353579844,1.0928203195836144,2.3859560604148555,-2.6048289777908735,25.883142529353332
4.523560209424083,0.0,FOLLOWER,0.6760767596015782,0.1408072118886442,1.2721219204642242,0.07533325824132134,0.14069947676427869,1.27788573475951,0.07042869266729526,0.14123769712061185,1.2835152401020962,0.0678967496257801,0.14120974204611403,1.283201368648303,0.06803281297195739,0.09431491618706878,0.5267177413948998,0.09270205572050952,2.8053600926403632,2.5350104779544154,-2.998034139139321,59.70563954564989
4.5863874345549736,0.0,FOLLOWER,0.7443072398873809,0.14089503239981901,1.2843805022870445,0.07098226429882265,0.14080729662735098,1.289639289554539,0.0662420280482846,0.1412220287684664,1.2948697942526761,0.0649447238017036,0.1412246002196564,1.2946269945464375,0.06500513821204296,-0.04720644694425208,0.17687004581121712,0.44241769902978945,-0.44130237654368676,2.847475465725779,-3.3963415371119936,117.30133301694259
4.649214659685864,0.0,FOLLOWER,0.8005765527742834,0.13813840637216218,1.294569401692125,0.067784809824929,0.13769105056972863,1.2993750209883215,0.06356483526821641,0.13732496834285207,1.3034908022751017,0.0638310708713028,0.13741952581797592,1.3033030263976428,0.06386062723984982,-0.4629290771241343,-0.008638928146875724,0.4169507419329067,-2.6682131277598558,3.090501956630135,-3.3772040014076907,93.46664480570998
4.712041884816753,0.0,FOLLOWER,0.8433777795322143,0.1301148634177862,1.304675683244481,0.06400369969758438,0.12873316475018481,1.3091129860411064,0.060267839110038725,0.12637532905920182,1.3122819160558197,0.061301983558289065,0.126626208960686,1.3120817112112257,0.061370540120351445,-1.0956993600284597,0.20589852702572742,0.021460868660182902,-2.1303871483022476,3.0113966530701646,-3.2333976712453847,58.16839677889717
4.774869109947644,0.0,FOLLOWER,0.8763711078977212,0.11522661929950788,1.3159209196487585,0.058263067242535736,0.11224444657091903,1.3200741328666394,0.05465703861229194,0.10663119353822034,1.3232250593367862,0.055081276739044435,0.1070709761695235,1.3229746172932875,0.05523104782784722,-1.7099384491767171,0.5758812656299073,-0.46612093167235635,-1.5456213614531862,2.6961005552755637,-2.7671970326762505,44.977728683566305
4.837696335078534,0.0,FOLLOWER,0.9088937738532102,0.09505196937621084,1.3278769227156155,0.049904131038870314,0.09007687490199111,1.3317199327735436,0.045960502935939625,0.08091399355119613,1.3356468505716936,0.0446602242177267,0.08147225630803397,1.3353692556066623,0.044895948144714114,-1.8028510189968996,0.7353458133492086,-0.7990375183465358,-1.3320767969947838,2.4541374639524633,-2.367947323935084,37.68171914730725
4.9005235602094235,5.111489491010365,LEADER,0.9355502207264177,0.073904915413567,1.340293290264846,0.040213928469019236,0.0814738969588066,1.3353683492962147,0.04489555850199457,0.08131670471911129,1.335456436396112,0.044820910353862785,0.08149999108729547,1.3353767823086458,0.04484538999212468,-0.8513258506275335,0.5539538990456533,-0.5267272135156738,-3.5602683753396605,3.2273955340987612,-2.85590740258046,8.645058017303638
4.963350785340314,5.048662265879475,LEADER,0.9518149785194301,0.056357242352274635,1.3522440420582702,0.030381242307968848,0.08148513756036652,1.335362139885414,0.04489288894023641,0.0812342315661399,1.335530345452865,0.044748543527878326,0.08123438218455956,1.335530189031572,0.044748874651048015,-2.121419424517383,1.4231750413745623,-1.2204124608506484,-0.009241225105500017,0.015264243378230014,-0.04904225791859207,46.77946174600186
5.026178010471204,4.985835040748586,LEADER,0.9608142282132955,0.04534422984245365,1.361258703889498,0.02143621281554054,0.08151491544449511,1.3353456903106864,0.04488581690763346,0.08124358517259071,1.3355399560728287,0.04470996282578219,0.08124285472190977,1.335540311426779,0.04471025211697538,-2.2711737028988894,1.6281325808531324,-1.4752543817782073,0.13356974428420698,-0.06710523075924674,-0.04785946659453594,133.5969623613011
5.089005235602094,4.923007815617695,LEADER,0.9654511971272615,0.0407290738906842,1.3664869714809877,0.014051720261355672,0.08157146176078074,1.3353144536099428,0.04487238756555456,0.08134055484656183,1.3354905665398074,0.044698257319235254,0.0813389161938462,1.3354914588958298,0.0446986072567662,-1.922822019919495,1.4687574986665488,-1.4550826642413262,0.28802926522388206,-0.1576235344771113,-0.063109070244664,137.27716049823204
5.151832460732984,4.860180590486805,LEADER,0.9648236406118704,0.039572999821889644,1.369160914847071,0.008615731048463153,0.08166231981901324,1.3352642627900702,0.044850809432357246,0.08148336597794206,1.335408321988978,0.04469672189676986,0.08148078193518196,1.3354097622088557,0.04469722907982681,-1.4866871599197427,1.1984879584206447,-1.284395349406881,0.454160068989935,-0.2538294757982913,-0.0937218890792747,134.91652503930803
5.214659685863874,4.7973533653559155,LEADER,0.9611988165946352,0.04024750962400905,1.3707204469783505,0.0045344452926130135,0.08179436343157867,1.3351913206944264,0.04481945002720135,0.08166170063229625,1.335304741287974,0.04469064188810804,0.0816580471771154,1.3353067801072203,0.04469139258351264,-1.1007954900455952,0.9426814891465479,-1.072216896272419,0.6416066201141488,-0.36059662028031436,-0.13806506421038756,131.7066368692815
5.277486910994764,4.734526140225025,LEADER,0.9585697447176745,0.04189449154433218,1.367980735651242,0.0018733749131717428,0.08197381525585379,1.3350921898703343,0.04477683151386266,0.08184670887413299,1.3351967278746002,0.04464024549850817,0.08184194204067642,1.335199388682332,0.044641405840119455,-1.0615587911242297,0.8722893160983316,-1.1431030840458438,0.8369444788983582,-0.4734354057187087,-0.20698866876736877,127.27976860843145
5.340314136125654,0.0,FOLLOWER,0.9578347606716868,0.04583425343603483,1.3562922317872415,0.0005307000259303829,0.07795065059346455,1.337051035336171,0.04006585150412089,0.07032812563990362,1.3416214509741953,0.030794324287802703,0.07066246500716004,1.3414324979090697,0.031198135250517497,-5.4011532906962385,3.163926465736433,-6.6166058721283605,1.1618904131397585,0.5390095335634442,2.089579130755169,145.4937216009593
5.403141361256544,0.0,FOLLOWER,0.9565633861729254,0.053379424323395985,1.328177967837476,2.029136348462505e-09,0.0758328899098953,1.3332169005936338,0.03551105583354787,0.05970125781552048,1.338110389100458,0.013816140477221236,0.05988389324806713,1.338275928267055,0.014149395067657384,-2.5924561025646087,-1.988179510739041,-4.679719983207172,0.4848993270957749,-2.424037807905961,2.39310797931347,112.8859355566277
5.465968586387434,0.0,FOLLOWER,0.9498559371880405,0.063963101148473,1.2836514271320814,1.3801104094759443e-05,0.07644274589306341,1.3187770847468137,0.03108123777452141,0.06002876099165566,1.3101088473103555,0.0038003191926266992,0.059939418895607714,1.3108328059831518,0.003944430962876022,0.6118811850608814,-8.193675170246062,-2.1203390945343936,3.6362098800751994,3.430680054372033,0.33216155401672154,128.71246818382713
5.528795811518324,0.0,FOLLOWER,0.9289210035674514,0.07539163629439118,1.2311101649237586,0.00032387130615079736,0.07974709595327961,1.2920592400063016,0.02679242242831454,0.07043808360050197,1.258567805171943,0.0013563819216082448,0.07016858887929672,1.259735580175043,0.0013598958769624606,2.3178326098175193,-11.958396158908979,-0.5430839485087836,1.242625334862396,8.270634501540599,0.447724908523897,160.50318138018375
5.591623036649215,0.0,FOLLOWER,0.8913459600341175,0.08528913444873684,1.1828418652885138,0.0004477574592544074,0.08462226722258054,1.2567607171880222,0.022448450290792343,0.0843439749385874,1.198033433441685,0.002439431580817948,0.08404951232738062,1.199293158366927,0.0024020670509114174,2.2680818354160177,-11.534057232979379,-0.136820762656208,0.4815294908161718,9.374517812245358,3.115521673883059,157.55399029572078
5.654450261780104,0.0,FOLLOWER,0.8354246341615426,0.09181864124243938,1.1491412780486758,0.0006948800232967266,0.08923851475545233,1.220524095513069,0.018199057179609103,0.09505601271251636,1.147644617946965,0.003632505539359416,0.09486000091282129,1.148609779596465,0.0036160478278809533,1.1653693372588148,-7.522782047737686,-0.2560780541422036,1.1698469231642434,6.354659348610767,2.2411362572982796,154.4945514311773
5.717277486910994,0.0,FOLLOWER,0.7618388188117856,0.09465646061660586,1.1326274347232643,0.001484932756993667,0.0921624938157648,1.1898759035293107,0.01443567009022216,0.09938602892906132,1.1192980780309052,0.003941783979578702,0.09932796283676713,1.119780763774182,0.0039510544955761295,-0.030531044432314386,-2.3973517309800907,-0.319667260633093,2.4275799694839293,1.1108016311927713,-1.5757450344824022,107.32896647558182
5.780104712041885,0.0,FOLLOWER,0.6919345711493153,0.09524468552310322,1.1273095826126818,0.0032831304997543043,0.09343635579997095,1.1654124314580372,0.011773981773749833,0.09864042944157814,1.110342286483326,0.004314420132258729,0.09867802799649422,1.1104668181942727,0.004313560851863631,-0.6124915970495866,1.129322825774981,-0.10018859937327376,-2.595599923395092,-3.524845542526009,0.056290894022121174,115.13936583443717
5.842931937172774,0.0,FOLLOWER,0.6592519215603776,0.09489992109914315,1.1272545886625323,0.005483771109396156,0.09370887826426877,1.145173787584815,0.009926425128069485,0.0959309117143366,1.1108122793667072,0.005099480324410293,0.09599029101007937,1.1108014519563625,0.0050834482497446026,-0.5667160346026607,2.5181655702389283,0.1755315386298788,-2.342949375883549,-1.0257416213298853,2.0135701992895463,96.14693247630355
5.9057591623036645,0.0,FOLLOWER,0.6442279506542261,0.09458175610978001,1.1279140663278366,0.00744542788347908,0.0938637011140927,1.1260733101904479,0.008255786278659347,0.0939941004701353,1.1106198382934382,0.005846386190022455,0.09402630205931446,1.110674042711547,0.0058314965108828285,-0.21128023504490487,2.5668921557211233,0.3542969450601716,-2.473743216482923,-6.8039194954557445,1.7568885583544223,147.41677576115563
5.968586387434555,0.0,FOLLOWER,0.6314513505979841,0.09402471029156585,1.1273198328300156,0.008570801817629611,0.09266148230224945,1.126820129482327,0.009405898295555964,0.0919920814751,1.1255880214217058,0.009053504038612962,0.09202864226884377,1.1253103090482517,0.008985770688571256,-0.0002387651622914877,2.496868517770301,0.41089579601201737,-2.7998599723458923,-0.5010325539719247,2.4914142263625934,91.35724556193621
6.031413612565444,0.0,FOLLOWER,0.6215187266938649,0.09300922524751341,1.1272166567533561,0.008842220995624418,0.09118291616820674,1.1278808307403838,0.009506347396725165,0.0906290091309611,1.1334452174429481,0.01013392805930342,0.09065595191838056,1.1333467165175897,0.010120714228738862,0.14708744680044586,0.28595215576566746,-0.021532453942025784,-2.9007706059842207,1.43626972029395,1.8417980685487798,92.65611248273768
6.094240837696335,0.0,FOLLOWER,0.6160667783418442,0.09152348060634538,1.1273156358900498,0.008307450001365013,0.08939889276987237,1.1288820174308423,0.008656531669441497,0.08929698467571198,1.1341931978327082,0.009044070336102345,0.08932873265811705,1.1342254760410886,0.009078810520948622,0.13012930319472246,-0.9046620941309813,-0.27198963410607735,-3.062975804689792,-2.7267792382867952,-2.805963369191204,53.304845028482056
6.157068062827225,0.0,FOLLOWER,0.6153883409107054,0.08993210326239807,1.127385111686248,0.007504703972785524,0.08764086602517307,1.129553718626691,0.007528915206191367,0.08792019848496581,1.1314984313072298,0.00721812449276697,0.08795488052351033,1.131568024867368,0.007260913476508562,0.090505590642153,-1.0260546532260717,-0.2361159822244648,-3.0833493063177144,-2.0436697807538593,-2.7505143686717943,59.56909934070127
6.219895287958115,0.0,FOLLOWER,0.6192845600265214,0.08867947599355826,1.127370394698983,0.0064263165461901925,0.08635094274321936,1.1298583452913686,0.0061602913390306074,0.08689865873124517,1.1287153106897723,0.005352198005307697,0.08692465161616303,1.128765842377547,0.005392437527474396,0.10868932050718885,-0.6296445252577554,-0.12518953954775539,-2.9393978392540703,-2.113166490211441,-2.8050517928736127,62.81697284967729
6.282722513089005,0.0,FOLLOWER,0.6264047101136784,0.08796179763602209,1.1270065653380208,0.005226155145628,0.08569922254361033,1.1296086775525687,0.0047422195079168394,0.08650269836046098,1.1269549675827184,0.0038300408145237087,0.08651308980699812,1.1269811325943897,0.0038628908528572006,0.15557190297885923,-0.2638915559289412,-0.024942357276959384,-1.8279444369783295,-2.30108532002437,-2.864049394163331,71.78220333937338
6.345549738219895,0.0,FOLLOWER,0.6347057182948448,0.08768312818858108,1.1264651009713536,0.004333410131998663,0.08552542436611577,1.129075327191493,0.003756079292218259,0.08659178971600313,1.1262460597919137,0.0030860824507008156,0.08658985673096736,1.1262541449216832,0.0031023699639461397,0.1755057572374437,-0.07740474345542259,0.07057789187121938,0.19179557969003502,-1.17486960423226,-2.352706084846691,94.41087533447194
6.408376963350785,0.0,FOLLOWER,0.6419857830584548,0.08772340133224729,1.125915948580434,0.004012760565169896,0.08566211936082846,1.1284970249429478,0.0034839299249716654,0.0869457561361293,1.1261021915339704,0.003270262988894959,0.08693747850866572,1.12610329895913,0.0032644088244961423,0.17003169019198933,-0.05072945118738126,0.13655859018356342,1.2326797618422525,-0.13856121799585486,0.9038129370301888,8.296589415622517
6.471204188481675,0.0,FOLLOWER,0.6480163077790652,0.08785283007291517,1.1252542080231902,0.0035754315568520675,0.08588963864547787,1.1277864407120972,0.003115572265906086,0.08728208195930416,1.1258244190983757,0.003255981036395792,0.08727472616207657,1.125833784518634,0.0032592351101654263,0.13730273463741713,-0.12736364039096504,0.04665340985338878,1.1201576318246094,-1.4763336867384886,-0.6577857507194711,34.93465060565213
6.534031413612565,0.0,FOLLOWER,0.6527283026610403,0.08800182364665363,1.1237936874176409,0.003019195044355342,0.08613609652205527,1.1262635650908832,0.002612335149037956,0.08751750516843254,1.1243366197506544,0.002814071390648069,0.08751245256166099,1.1243759858558624,0.002828320572216661,0.10906462268655825,-0.30601456514895986,-0.03600600987151265,0.7828390453075569,-2.7494303420924737,-2.1347517662046904,30.615904083115716
6.596858638743456,0.0,FOLLOWER,0.6542401323201419,0.08778766005493474,1.1248602922373008,0.004084896566702565,0.0858523949171076,1.1273095413092504,0.0039405311509458085,0.08707715912837445,1.1256483230109522,0.004335266630138793,0.08709002833738079,1.1256112359576105,0.004296066540605238,0.04128112399106321,0.07264595721575562,0.18848639917288568,-2.0355903679732226,2.9802298482797767,2.8438928260995198,45.11786619008456
6.659685863874345,0.0,FOLLOWER,0.649273262690002,0.08651488105895044,1.1324307137499012,0.008522739367189131,0.08415811461409764,1.135021254317699,0.009105904529287542,0.08499194503824098,1.135218883975239,0.010472349487740392,0.08504235464437818,1.1349918429766215,0.01032849538663522,-0.08627209176455194,1.0229216688436127,0.634000923987584,-2.951857279945216,2.2865730645560234,2.5270051166815506,39.52940324574213
6.722513089005235,0.0,FOLLOWER,0.6327950159412039,0.08364788772154817,1.1495942107326382,0.018425888446841503,0.0803778599235248,1.152573535425288,0.020494249096860623,0.08056771568251501,1.157036750897269,0.0239920800045921,0.0806686006320933,1.1565417006284306,0.023686403990281116,-0.20917003842450058,2.190355163402513,1.2146089590309423,-2.848068293140358,1.2226811106904734,2.0195220627376784,51.979178315625205
6.785340314136126,0.0,FOLLOWER,0.6046225429123967,0.07936448648834869,1.1720527375274317,0.03301070293366605,0.07489371429029007,1.175565934730475,0.0371387829374326,0.07442177214941523,1.1852212173248724,0.0433705398578393,0.07455736090386765,1.184609457953559,0.042946084178415105,-0.19561712156169128,2.3266555348501528,1.3986448415077402,-2.8367361787131813,0.7921791383621439,1.7492102377837,58.69365389666843
6.848167539267015,0.0,FOLLOWER,0.5783647989441636,0.07601712876595837,1.192237745687318,0.049456090433304865,0.07057883565015007,1.196175964806708,0.055627848916710826,0.0701469556100089,1.2086969663160319,0.06376318280247516,0.07023493701937142,1.2082142897221335,0.06332897737828887,0.21896517931360784,1.1442431600638514,0.9765009382334642,-3.13839359835589,1.560960420540141,2.009195761153819,60.10647606317415
6.9109947643979055,0.0,FOLLOWER,0.5585917818735194,0.07126526192878746,1.2037520225193032,0.06440771999555311,0.06510046614957102,1.2079111558122766,0.07192603577948592,0.06516646793188886,1.2185961540343633,0.07987205735985593,0.06527817724332136,1.2184178016332199,0.07953729133768195,0.15454873641240624,-0.6693400804245409,0.1618113925896371,-3.2256427780139063,3.199104239026667,2.7296240636935067,125.99108096091258
6.973821989528796,0.0,FOLLOWER,0.5406452118633024,0.060054146823813256,1.208428822592246,0.0758697508120674,0.05290983806388086,1.2126226389453576,0.08366376203732781,0.052192755490008035,1.217894709788258,0.08922922543365677,0.052494907559905,1.2179277449273591,0.08903591742384659,-0.7836045629262149,-1.4983468561460933,-0.5501310788421823,-2.606708568372312,-1.5443843328127898,3.5060596771664336,72.86288673573958
7.036649214659685,0.0,FOLLOWER,0.5217600110899305,0.038330536296339236,1.2068244072720617,0.08325626847848171,0.02951214347093528,1.2109537767054879,0.09028709069031139,0.02523824722513141,1.2100543656849456,0.0923439799883383,0.025850850597632112,1.2102203526672546,0.09227444508569531,-2.124655689534864,-1.6655006482946044,-0.8669473418047323,-1.4530319450650495,-1.14701252570228,3.969825909881223,82.80328327324011
7.099476439790576,0.0,FOLLOWER,0.5006671992383602,0.0059529081171454225,1.2007312179629688,0.08755110888028432,-0.005211951010034965,1.2046234988053581,0.09320490390846929,-0.015337370483259822,1.1988643835156627,0.09214049890810797,-0.014441291754140599,1.1990916901236457,0.09213325992208798,-2.9846913720730037,-1.423370205642871,-0.7085004308116483,-0.48643015868015027,-1.2806605247574225,2.0524166893157814,77.39874860585626
7.162303664921466,0.0,FOLLOWER,0.4705633209539056,-0.028003315712540992,1.1889929744148746,0.08939877283055568,-0.04109606391716383,1.1924495037385046,0.09344457486331086,-0.055915312002635796,1.1833469894979443,0.09058116053729934,-0.05505544474031956,1.183675220899142,0.09060416561684949,-2.034303593760059,-1.5148073563156617,-0.4101730637298455,-0.894272476921742,-1.3863024864575664,-2.074089889639172,45.530683917060024
7.225130890052355,0.0,FOLLOWER,0.4321605306021858,-0.053027233310845946,1.1725359586508255,0.08985927183831771,-0.06661701958995303,1.1754606540455315,0.09240536534761928,-0.0808599476478906,1.1638871639190713,0.08916023381310376,-0.08036547746827304,1.1643067417779551,0.08918284494711425,0.3042317144210417,-1.670889337247461,-0.11173406677976658,-2.7908694334611255,-1.38676235436958,-2.420001260513093,74.99731878503344
7.287958115183246,0.0,FOLLOWER,0.41078727227163436,-0.06579098688005011,1.1543752139945047,0.09000804117869755,-0.0783969152057559,1.1567793858603868,0.09137287975852672,-0.08620385635330394,1.1436280341079825,0.08879730203516956,-0.08612044718435546,1.1440623963913459,0.08879922927719917,2.1861735882334385,-1.4897291675175617,0.12377943473749625,-4.8420531859478615,-1.5593971778362175,-0.37674049570111423,127.9572394777057
7.350785340314136,0.0,FOLLOWER,0.40230648257615836,-0.07127740108668877,1.1386280329327434,0.08966808345762162,-0.08206034422710681,1.1405424380621243,0.09012299212288082,-0.0815210266513124,1.1274608192423952,0.08857747245163934,-0.08161664058329557,1.127799814656334,0.0885837973598981,2.226456914650004,-0.815154518790373,0.13032812706336647,0.47141590336980244,-2.129384524737077,-1.2342770793844293,63.82932499865931
7.413612565445026,0.0,FOLLOWER,0.38567128185179134,-0.07678706929903395,1.1252778552092884,0.0886459061358387,-0.0856205341770514,1.1267810010535473,0.08839501022423739,-0.07997858571888598,1.115375571116952,0.08760132724775371,-0.07996546640214104,1.1156323965780948,0.08762983005777975,0.7244356926392428,-0.3782939170568378,0.009316316391089208,-3.4292652771925827,-2.6652831657092975,-2.9687063950702424,110.46961859215622
7.476439790575916,0.0,FOLLOWER,0.4068943117987789,-0.08747539099912104,1.113593876990512,0.08685516362842671,-0.09473698876780723,1.1147682700338957,0.08604401143163434,-0.08976386678998982,1.1055961655770798,0.08548940897229103,-0.08949937522378106,1.105813328202984,0.08554281552671475,-1.1264886895469992,-0.30577793813740817,-0.11619996440295488,-2.729289317582925,-2.8908264073201053,-2.9805373995635307,42.390330165900124
7.539267015706806,0.0,FOLLOWER,0.48719927783937605,-0.09896849863904868,1.1037857289210604,0.0846963752425538,-0.10492782835126269,1.1047271666492184,0.08344573768003596,-0.10407809593987606,1.0975223663108267,0.08281177331003846,-0.10375287444936344,1.0977063583510729,0.08287450385396974,-1.4203685122901433,-0.3041398922885463,-0.1269660426241423,-1.8023989541572973,-2.9273317864484625,-2.9233324200795323,54.49359987794851
7.602094240837696,0.0,FOLLOWER,0.5993128373217581,-0.10794969858909914,1.096371447938164,0.08287101255094109,-0.11280649028400797,1.0971833882770081,0.08135393947553293,-0.11535576005746684,1.091580859952247,0.08072683257560145,-0.11512761734410393,1.0917167541771888,0.0807732836146893,-0.6295236209603545,-0.20023656193631778,-0.0005236954542978123,-2.0891558755637334,-2.9696330463833363,-2.9820182096259416,51.98927609914345
7.664921465968586,0.0,FOLLOWER,0.7093399535830354,-0.11199054540728559,1.0908189471933827,0.0819985025993111,-0.11585630387310514,1.0916203222170688,0.08043797738908376,-0.11872120795621227,1.0873431169677887,0.08019343257351537,-0.11867323907861857,1.0874414571725126,0.08020351989695919,0.47056079052275046,-0.1346710475709223,0.18378284769327013,-3.0440328320589742,-3.0002616575502543,-1.769608906197055,124.03304414571767
7.727748691099476,0.0,FOLLOWER,0.7974745711323008,-0.11265227454815466,1.0861233611933927,0.08155515150499129,-0.11560358662075454,1.0870210404347405,0.08007926600940458,-0.11633051447817767,1.0836739047884385,0.08042243340935765,-0.1163972484887251,1.0837612362624305,0.08041657369058416,0.9031446795695869,-0.1977143968679873,0.20274474120481542,2.255231549929931,-2.9416076900581203,0.8332102076932149,39.18188949448635
7.790575916230366,0.0,FOLLOWER,0.8495507838466876,-0.11211939720524548,1.0825530250918618,0.0812473096085031,-0.11427459608283996,1.083589335385595,0.07990061984831069,-0.11261541497768725,1.0808257412043132,0.0806735258830164,-0.11269180089364614,1.0808932027608067,0.08067010223925042,0.6416776925219421,-0.18123167558530273,0.12461038768784016,2.2232307567468013,-2.907367971507682,0.4589722528479463,36.52447580942779
7.853403141361256,0.0,FOLLOWER,0.8719783995943904,-0.1121782650003503,1.0798123597825795,0.08083441198080364,-0.11369518913163196,1.0809872607258415,0.07958606140115476,-0.11107413210396562,1.0786214538916608,0.08045076632068437,-0.11109458935389162,1.07867376152994,0.08046019738759785,0.07703038399437534,-0.16212644673407883,0.024646461232983446,2.2684776763473877,-2.8921858376052683,-1.6229366508432328,33.98414148818118
7.9162303664921465,0.0,FOLLOWER,0.8811238619026225,-0.1122372304760455,1.0783550456711137,0.07961134595449579,-0.11322120073592024,1.07964869194147,0.07829289017821744,-0.11106256640482251,1.0777096148095586,0.07884664564252593,-0.11105268485393628,1.077731305981318,0.07888772198510606,-0.1713961683230826,-0.047807378823938596,-0.12732771496530987,-1.5792752839041277,-2.612163935542842,-2.9094450226858513,33.87923252183148
7.979057591623036,0.0,FOLLOWER,0.887263890514987,-0.11269227653051653,1.0778828345583409,0.07703437342084411,-0.11321237306368309,1.0792904319892345,0.07541308463225738,-0.11212858088984677,1.0778844523264575,0.07528006460234767,-0.11210111291890001,1.077879399649381,0.0753629859531932,-0.2459387514870369,0.022729286553424544,-0.2780022846392921,-2.6040206595136723,0.8576526701089708,-2.780566626595899,9.322869667177805
8.041884816753926,3.895287958115183,LEADER,0.8949025837559512,-0.11382635810277075,1.077828788094373,0.07269195808180849,-0.11210247324372928,1.0778801029353418,0.07536074231661483,-0.11212323553642133,1.0778739346760162,0.07532236972410876,-0.11214987933316949,1.077906851256451,0.07532338364684185,-0.19409008318545806,-0.005693799938383259,-0.30049063553077954,2.8607804825894405,-2.993074542877629,-0.19695277755494978,108.84558110730146
8.104712041884817,3.832460732984293,LEADER,0.9053098347452413,-0.11552469384181593,1.0778000679180841,0.06702979964107966,-0.11211173096561086,1.077884889164108,0.07534547319632898,-0.1121455681832001,1.0778837988213552,0.0752627316111628,-0.1121452855544668,1.0778836689787274,0.07526329111571971,-0.28474997416704406,-0.009009844174696913,-0.6997711504861847,-0.04926169768245792,0.023180370150934687,-0.09426953635237523,14.05923279820144
8.167539267015707,3.7696335078534027,LEADER,0.917449521495279,-0.117180582905003,1.0780177051457398,0.060734649197661285,-0.11213606771200198,1.0778974712266431,0.07530533365522314,-0.112174103763755,1.077898442500146,0.07519589066877276,-0.11217344308237975,1.0778981010320046,0.07519704467802686,-0.31863991046361834,0.008481976193750428,-0.9193906213771346,-0.11803243489202853,0.061026359798869834,-0.20345218957563938,17.76717429280599
8.230366492146597,3.706806282722513,LEADER,0.9297685824061258,-0.11827430356645399,1.0785427895385038,0.05422419812705664,-0.11218190800452671,1.077921170591296,0.07522972748024274,-0.11221662141593242,1.077924776018691,0.07511083251227699,-0.11221541383737915,1.0779241370666248,0.07511287188269973,-0.28955255813086717,0.030597520913928575,-0.9953909593526884,-0.21697908522069786,0.11432861728245425,-0.36352534650330126,19.699419530808306
8.293193717277486,3.643979057591623,LEADER,0.9411287700244882,-0.11871500935994943,1.0794807142207716,0.04747950259551953,-0.11225494536607378,1.0779589308011297,0.07510926412294083,-0.11228276968174138,1.0779654976873372,0.07499155612347673,-0.112280851348596,1.0779644838548927,0.07499474897340827,-0.23135767265399076,0.05540745827016721,-0.9836292094899594,-0.34416999370399814,0.18146650962310273,-0.5679531885505478,21.473731609668125
8.356020942408376,3.5811518324607325,LEADER,0.9514028178086311,-0.11871562554684609,1.080746219960843,0.040626268818938174,-0.11236016842789406,1.0780133309712554,0.07493571564002777,-0.11238086973041891,1.0780221685091436,0.07482577960743983,-0.11237809888986108,1.0780207148374785,0.07483035002307843,-0.17178773402799,0.07426338944962635,-0.9175276623269788,-0.49485877448529436,0.2601941305225348,-0.805542670836819,23.281954119554218
8.418848167539267,3.5183246073298426,LEADER,0.9609995645718877,-0.11859464249662874,1.0822695578304116,0.03372445272940173,-0.11250188703669856,1.078086599286163,0.07470197363392107,-0.11252175778116622,1.0781000723172942,0.07457112902045274,-0.11251800185056939,1.0780981098207152,0.07457736611092362,-0.16596168051758864,0.11343041535088583,-1.0973949875643427,-0.665517975716166,0.3504801524306731,-1.0764193077729898,24.657593598715888
8.481675392670157,3.4554973821989527,LEADER,0.9694124798673337,-0.11860692317580356,1.0840157279694107,0.027823377860638574,-0.1126837583617558,1.0781806264970513,0.07440200619329503,-0.1127032146965078,1.0781994158583794,0.07425305308079815,-0.11269840175808214,1.0781969008138312,0.07426098984183395,-0.1625545768833878,0.15798133412105822,-1.2481808142501638,-0.8454081020795661,0.44819077448020916,-1.340263659522142,25.783463413525798
