time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
4.209424083769633,0.0,FOLLOWER,0.4886030818172491,-0.012358451017317628,0.4658194692698668,0.2918833857308865,-0.011204808728129623,0.48513498237270763,0.2912407869141256,-0.010784383763766899,0.4860453094798666,0.2905772770816561,-0.010751253812935988,0.48562575066129726,0.2906072451932813,-0.43892674413145577,-0.08520258238637335,0.00048381871992908554,-2.4885814808660953,3.276317470259414,-2.897673405619038,68.85228241182402
4.272251308900524,0.0,FOLLOWER,0.41515719757062297,-0.012448466188882942,0.4869193462632217,0.2902059067064633,-0.011226846871010526,0.5058408863118224,0.28939992100974543,-0.012040464762387336,0.5066515855481467,0.2888508592640038,-0.012016697319058946,0.5061940384283493,0.28889277296896504,-0.2545818563920431,0.19403934028866532,-0.06020077302270055,-2.372938095358471,3.1297741514581503,-2.9634117649004708,29.85994739359774
4.335078534031413,0.0,FOLLOWER,0.35225928881793866,-0.012857501309196518,0.5083581952508971,0.28791298108630176,-0.011714919585958355,0.5269854082518544,0.28686027267528985,-0.013084372721633906,0.5281880515286098,0.28621667898855335,-0.013064966720774042,0.5277120119715015,0.2862789431995301,-0.12612059852063578,0.32462352338216705,-0.14696878239949251,-2.318051509369468,2.9698448998314007,-2.910084620294157,20.625577626394026
4.397905759162303,0.0,FOLLOWER,0.3777509086202307,-0.012812827224884821,0.5293276925800126,0.2845698549366586,-0.011778035204535964,0.5477464714425738,0.2831279025845969,-0.013062979884113026,0.5493964971107113,0.282131956623103,-0.013069336068158488,0.5489324221055287,0.28222579502446177,0.037820924383383074,0.24235209127665414,-0.25636323943072914,1.1304796203944818,2.9709262730251567,-2.81171963528584,9.839743574267509
4.460732984293194,0.0,FOLLOWER,0.3965822791464043,-0.011486803718892147,0.5493794623252508,0.2793313594265022,-0.010447249905660344,0.5676607504727167,0.277239813146983,-0.01108017301105069,0.5693730003711202,0.27556595809086193,-0.011130119663316097,0.5689380842966774,0.27571436848322284,0.23737985238995113,0.06705603295831253,-0.43416533969393156,2.821431574571662,3.105007480960353,-2.6629636098759875,34.93836602788487
4.523560209424083,0.0,FOLLOWER,0.4067402151392058,-0.0084753167786901,0.5652250942308135,0.27206060069943705,-0.007191632462124203,0.5834022433314078,0.26907987929553495,-0.0067704869789526655,0.5840755571088657,0.2664809903853411,-0.006869043287240085,0.5837621711008315,0.2666825974359143,0.39822043269389956,-0.5569485098795846,-0.5480651675678683,2.651285297113361,3.589656401177251,-2.545800761784676,84.24517722126026
4.5863874345549736,0.0,FOLLOWER,0.42638897484754845,-0.004599427729333062,0.5771075802431995,0.26363583237981125,-0.0029177406868500233,0.5951297608609676,0.25971129382096736,-0.0014985019261181275,0.59356087475764,0.25634321920173697,-0.001613286055148253,0.5933566014713426,0.25656368581174793,0.3404423336860534,-0.9981886286447972,-0.457014758415461,2.647225398298559,4.071165455900143,-2.5886417811080378,108.23743551796753
4.649214659685864,0.0,FOLLOWER,0.4373607795780983,-0.0011875853211999574,0.5871769488710115,0.25504464509339875,0.0008587763062351261,0.604975814039773,0.250340001765343,0.0026256142684125587,0.6010322583531638,0.24679686361728023,0.002539894377804697,0.6008601759812889,0.24700202764028026,0.06385511009224434,-0.926947890049673,-0.22785610775237775,2.8627742687733644,4.163293423414842,-2.787501460648514,123.42832075234197
4.712041884816753,0.0,FOLLOWER,0.4399685924320103,0.0007963757563042622,0.5969433713944825,0.2478202150296096,0.0029725310342653966,0.614457245836249,0.24279291160081967,0.004158913086824198,0.6091317403974859,0.2399421823521335,0.004129617567262343,0.6089396691812157,0.24008779904493,-0.2615277932250652,-0.5875206880209649,0.12272810839940168,3.054385952215803,3.904861748798396,-3.1137547513428956,155.04993303566192
4.774869109947644,0.0,FOLLOWER,0.43583909506049295,0.0019099273109608032,0.6094990362207221,0.24301877717977718,0.0038768466561565906,0.6266693793573599,0.23826654678467107,0.003974680166974915,0.6217258294400582,0.23692249541203478,0.003980504242076083,0.6214319095302993,0.2369869821762473,-0.332953538445231,0.08390505592596464,0.43964672022707846,-0.7195380097661088,3.303609044840357,-3.443197957155107,111.73856074626998
4.837696335078534,0.0,FOLLOWER,0.42906846907125,0.003106920568863505,0.6264073467061252,0.23987561628353335,0.004623872320796557,0.6432526425612777,0.23577094418260341,0.003934579435859791,0.64055921691319,0.23609680546189815,0.00392881721137588,0.6401330627954174,0.2361206176631319,-0.13103755098188677,0.7463155763738905,0.43329511609290633,1.2084171214827695,2.609657039320723,-3.2485168403705984,84.2150618788009
4.9005235602094235,0.0,FOLLOWER,0.4232352505497581,0.004993235883162841,0.6461885317644932,0.23761355595256753,0.005992011161076755,0.6627723261651937,0.2342625426079622,0.0053311670776214765,0.6631462810412747,0.23565633852649234,0.005290419520352597,0.6626512802045971,0.23567626007532713,0.15966280076804418,0.9083203453613742,0.2239407434153462,2.9473466976217537,2.2681180152634397,-2.916695312669084,65.2543922971386
4.963350785340314,0.0,FOLLOWER,0.41925730362035984,0.0068481993827835316,0.6675165608881363,0.23533876992144753,0.007355582429009105,0.6839269743075318,0.23258244513343046,0.007293810730466673,0.6868307106651438,0.23409753216141613,0.007245864198123963,0.6863210642693016,0.23414259984902402,0.23366697936464015,0.7297921025308796,-0.0506235230819399,2.8001717739170573,2.3284133680315335,-3.0838505562862863,46.778769107495656
5.026178010471204,0.0,FOLLOWER,0.4161748378847612,0.008000865771501964,0.690156266859616,0.2327745666583515,0.008047931711683637,0.7064768871674746,0.2303526862644698,0.008518792858445309,0.7108487251553851,0.23125545732057837,0.00849228920982928,0.710331553131758,0.23132441387187225,0.11325023600670019,0.5752803885471502,-0.2052049786008786,2.659181201545209,2.5192284025059735,-2.8741291042588273,35.990045966826955
5.089005235602094,0.0,FOLLOWER,0.41183128708653827,0.00909221174692062,0.7132949867642036,0.22985034756338485,0.008761879422673091,0.7295823871425807,0.2275083975271036,0.009496642053705852,0.7344964331916448,0.2275722243739708,0.009474735030983464,0.7339844789006088,0.22765498817714455,0.08998838056370091,0.44451504486683335,-0.22110994627310976,2.544780876996821,2.7149562746702713,-2.791646031735908,28.988736291002088
5.151832460732984,0.0,FOLLOWER,0.4041165918752603,0.009310624427560024,0.7377121256046046,0.22680896554332175,0.00859907547237379,0.7539918491112008,0.22440135161537045,0.009292114286201929,0.7591089827277889,0.22385694166402487,0.009300791548124073,0.7585695336228172,0.22393745669630147,-0.024616590513515998,0.5591470055993752,-0.12690339507342024,-1.4676500034402746,2.72307834974481,-2.845817736612929,37.26141658827245
5.214659685863874,0.0,FOLLOWER,0.39125291079939134,0.006692035498407988,0.7630965262065669,0.22337670048912173,0.005466675694603823,0.7794036335798835,0.22080101026056204,0.005455693898995989,0.7848409621580719,0.21998355172644202,0.005548516093040185,0.7842753334161805,0.22006844534665887,-0.3913134074574127,0.6790488875624501,-0.08411343107696118,-2.7338623423124773,2.6419106603761975,-2.913991348733461,34.57410268789075
5.277486910994764,0.0,FOLLOWER,0.37284715473622354,-0.000891240394945603,0.7904147237073039,0.21953900515843433,-0.002938156290941213,0.8067680547634878,0.21674765692149164,-0.004763176326196455,0.812912507589106,0.21585416961213966,-0.004528996598773487,0.8122939752922194,0.2159461647009318,-0.9659634731978681,0.9209085436685138,-0.07941602823368088,-2.2430336665156005,2.4486761723300106,-2.9508641326306417,38.377465917279295
5.340314136125654,0.0,FOLLOWER,0.40811436928380274,-0.010995546311731693,0.8184593904501933,0.21467046972598816,-0.013951072923103491,0.834831267913646,0.21152614931263516,-0.01800362523346242,0.8418494570235636,0.21048413263766347,-0.017715003636200634,0.8412165183847201,0.210605713279891,-0.9699824569437309,0.9248122736960962,-0.19135424624154712,-2.0845280823995154,2.380791744556859,-2.8920559976047286,34.59963491576824
5.403141361256544,0.0,FOLLOWER,0.43769216378084697,-0.020378484228528962,0.844209810904352,0.2089233905779336,-0.02403525500157283,0.8604940016494516,0.20532470749768728,-0.0291913569536545,0.867613361413251,0.20396948753236285,-0.0289592599727817,0.8670582786673162,0.20411540076713955,-0.3995220888492492,0.4489938779447811,-0.25234840529360925,-2.4731138630576766,2.7010434594587878,-2.8306770953993237,14.941937720855487
5.465968586387434,0.0,FOLLOWER,0.4566032958392722,-0.02579766819177325,0.8653727987658594,0.20306305369328168,-0.02969364789299833,0.8813839940721198,0.19904803733222565,-0.03374698143082666,0.8870254919735081,0.19747495860783842,-0.03366332335380102,0.8866118770419518,0.19761748450213762,0.4742387671512676,-0.2528219852185265,-0.157852061078681,-3.2621206282345696,3.3190427557843805,-2.8805906317909944,129.05235531718532
5.528795811518324,0.0,FOLLOWER,0.46304385641288026,-0.027243226934739902,0.8800328174067102,0.19765708902497744,-0.030894783128643133,0.8955647424231961,0.19339133418069146,-0.03206753971259225,0.8980304799720916,0.1919731903824276,-0.03211498095975214,0.8977973093874438,0.1920927827448062,0.9630144628591674,-0.9868589452862286,0.005940678425973844,2.100396989083009,4.03905616121898,-3.0213792935858237,105.24613111832517
5.591623036649215,0.0,FOLLOWER,0.4565055639874609,-0.025719550291532837,0.8870201564487076,0.1927945031278568,-0.02873110052915634,0.9018775436380657,0.18847341101359855,-0.026737569187719114,0.8999177425526084,0.1875534697987174,-0.02685097732509389,0.8998772129681739,0.1876512038333187,0.9593146002328955,-1.6165729408104401,0.10525805745758704,1.9344830525788268,4.654697387363946,-3.1436029928906635,122.44123849866118
5.654450261780104,0.0,FOLLOWER,0.44071717967253055,-0.02454242892875065,0.8914445031177459,0.1879662234481209,-0.026882868107210384,0.905478227517587,0.18366914573099713,-0.023151161335086407,0.8996355097379064,0.18324332475652105,-0.023214187501126516,0.8996241703439672,0.18334224105874622,0.346282259451486,-1.2649064775641983,0.047252942220327165,2.367265633163825,3.2190122110120623,-3.1404331383274666,120.65435300493873
5.717277486910994,0.0,FOLLOWER,0.4223280972866274,-0.02334618924247022,0.896973798227355,0.18191650389831265,-0.025047907412949044,0.9101833825619398,0.17745042795753574,-0.021370498154172576,0.9029111915972168,0.17701324842783925,-0.02139955546262271,0.9028110141728368,0.17715776396526656,-0.019800261201555723,-0.3975558174918348,-0.21386057406503484,2.717820573166982,3.8695703081024817,-2.9485529785224003,112.45043526911617
5.780104712041885,0.0,FOLLOWER,0.4049230285370643,-0.021946678196312762,0.9060525074554798,0.17557116035512077,-0.02316896565021276,0.918511348580654,0.1708558273757021,-0.020435457432386686,0.9127293440107733,0.17001203222332847,-0.02045560786003694,0.9124906579684238,0.17016892678199802,-0.08206841005350754,0.48622399239645064,-0.23799054152186805,2.6408760469604147,2.925296831116839,-2.8534392683547196,44.97114325127608
5.842931937172774,0.0,FOLLOWER,0.38820914256011757,-0.02113652884760761,0.919815203915256,0.170394460951449,-0.02219389537102509,0.9316392292096703,0.16561591864896066,-0.02052931393532086,0.9294149942388166,0.1646832242836565,-0.020528445576186355,0.9290384386902327,0.16479738817052264,-0.10213814813560038,1.0986818920248276,0.03383012541764707,-0.027314253191210947,2.1570617850435383,-3.01407287162354,56.292371357510724
5.9057591623036645,0.0,FOLLOWER,0.3702065462843647,-0.02296887221591,0.9383852554051337,0.16627808749535425,-0.02429998749554707,0.9497483299259459,0.16166041317684,-0.02387416821113164,0.9518151830809747,0.16123018917162363,-0.0237966564889233,0.9513256401183295,0.1613046550058469,-0.36606399595854666,1.402022507235151,0.2221048987247412,-2.6662603582776683,1.7228073782839601,-3.213559377289556,66.14801762820937
5.968586387434555,0.0,FOLLOWER,0.3744374741650116,-0.027542547058737436,0.958674069141417,0.162294636581846,-0.029464283184260726,0.9697665602459793,0.1579101743768338,-0.030540352766289736,0.9752557055062466,0.15810268472605615,-0.030391536004789676,0.9747565960977311,0.15817579226493414,-0.5618835854721203,1.1022643534631116,0.14849723639986656,-2.486806737840624,1.852054428865813,-3.229713582123864,57.96710610250325
6.031413612565444,0.0,FOLLOWER,0.37836389982829544,-0.0353520439818295,0.9811475394425585,0.15739396540273215,-0.03811620792385534,0.9920851816619399,0.1530817154164718,-0.04084995220935831,0.9995575845503886,0.15337901301985857,-0.04062273276632733,0.999037133445702,0.15349108084628774,-0.7440761965559736,0.9586415017241057,-0.11727402933029846,-2.3286495487593584,2.0849677762142846,-3.0358946540166016,39.69783914184218
6.094240837696335,0.0,FOLLOWER,0.3764042796133177,-0.04396168094313279,1.0048131182582596,0.1517963513887275,-0.047570385909309676,1.015620454758568,0.14737454666988903,-0.05147635415970426,1.0239917119989468,0.14719863608402248,-0.05124954787216336,1.023463895766216,0.14733977910307341,-0.5008422265208191,0.8663977218836383,-0.25420941863403684,-2.4725306320251548,2.2783338201581955,-2.859340757303812,30.18730430341535
6.157068062827225,0.0,FOLLOWER,0.36915257442576804,-0.050409350179145315,1.0274746459732467,0.1473764020889721,-0.054647385360442946,1.0380534622270963,0.1429744055115894,-0.058292018558081186,1.0463905884381932,0.14249352183653624,-0.058154296396931385,1.0459067494609235,0.1425944390575244,0.126029653952707,0.601612531054585,0.005493447884802327,-2.994894481658065,2.5490396682818073,-2.9781657938748083,67.92327336446863
6.219895287958115,0.0,FOLLOWER,0.36682246413426317,-0.05341668876719986,1.048250627532933,0.14512703600811389,-0.057968146764751205,1.0584072057840304,0.14107752287949687,-0.059691648921429925,1.0658958922982704,0.14112494920040428,-0.05966910037860305,1.0654726581802487,0.14115033473371608,0.7106411444597283,0.35158171080142964,0.3798895425884241,-3.2638029078517867,2.8242288766898582,-3.068130166347224,122.36199190981434
6.282722513089005,0.0,FOLLOWER,0.3884990858058917,-0.05394650579523366,1.068364593351327,0.14448988360846793,-0.0585490661971616,1.0778902199154268,0.1410433901383682,-0.057606584580930514,1.0843814608066944,0.1422196148493224,-0.057654277977866146,1.0839728938428603,0.14219129103086783,0.8583891875054077,0.43379027566174955,0.5009323312127778,2.0814900530871654,2.8531260922154615,2.377291812132796,24.068547424136188
6.345549738219895,0.0,FOLLOWER,0.4030248857983713,-0.05334802008733133,1.0877678230432246,0.14508936125422664,-0.05784335501909224,1.0964974565679035,0.14237376446279854,-0.054762573779326966,1.1024170419618617,0.1446173390235835,-0.05481764457293728,1.1020160166148867,0.14456568158394917,0.645938683580222,0.5692393800546425,0.43471053350382094,2.177733721517754,2.737346041834826,2.507722200817824,12.354612053804495
6.408376963350785,0.0,FOLLOWER,0.40885057059990426,-0.05330963868432874,1.1082559987105334,0.1457570619842811,-0.05769796706872074,1.116068725320757,0.14362332726767268,-0.05383370786295026,1.1222646350536478,0.14628723817866085,-0.053842149539346164,1.1218211181587794,0.14625514794950453,0.2262008832912811,0.9359973143470035,0.17870706004978892,1.023741789691421,2.4185381181846424,2.6372720575200574,35.526488747752445
6.471204188481675,0.0,FOLLOWER,0.40576152610941824,-0.05318654875379358,1.1289348343246188,0.14642054594746842,-0.05746420657297488,1.135790879966139,0.14465930342650907,-0.05389830574393208,1.1429295389051917,0.14704604063540858,-0.053889465129814726,1.1424735727219784,0.14703197299887497,0.09834011783288708,1.0670574248759168,0.024809699694583465,-1.6324095334483495,2.196269513747552,2.0323389691453464,52.31659331088575
6.534031413612565,0.0,FOLLOWER,0.39447536924702,-0.051924035570808304,1.14782241344866,0.14733826821330032,-0.0560231415055672,1.1537481952384212,0.14580255232094746,-0.05284406761201357,1.1615721612003613,0.1476723348278482,-0.052872650824517586,1.1611689583001472,0.14765617313293408,0.29481443385096334,0.8023261090022604,0.045944282163802586,2.641967671487926,2.3069169443691635,2.2795867234217795,40.211474596295844
6.596858638743456,0.0,FOLLOWER,0.37514470701936453,-0.048667988011713854,1.165757024027806,0.14750820983495044,-0.052429985888738206,1.1708203135517614,0.14594695886809111,-0.04896423457115523,1.178729659733571,0.14727241010801412,-0.0490582222730474,1.1783570903213512,0.14728276952216252,0.6306994219205598,0.6882098591488028,-0.022194494697545808,2.5142458678389232,2.4467815130575445,-1.6484553368274604,24.0145800996834
6.659685863874345,0.0,FOLLOWER,0.3576008494545334,-0.045146734207984575,1.1823574039528604,0.14602383057145088,-0.04852360930167271,1.1866956731351113,0.14410944456538355,-0.044415223943135435,1.1942877793929534,0.14472202768782133,-0.04451668169265179,1.1939480310081194,0.14478209523799127,0.5867232097594242,0.6000470447263817,-0.18884084260674533,2.4445686835139213,2.5587320090454,-2.843765397062782,26.11059940734754
6.722513089005235,0.0,FOLLOWER,0.3750381752718456,-0.040339594654501924,1.1984084545321856,0.14308276090201424,-0.04322626869399418,1.2021610526447382,0.14056535873317125,-0.038499601885817414,1.2094079005336804,0.1403430113774571,-0.03863034402187168,1.2090739697886856,0.14044114884625972,0.6265630557224802,0.6690635286099256,-0.2549001503965531,2.4138038864354314,2.54437903563678,-2.7696730159630647,22.760767030921702
6.785340314136126,0.0,FOLLOWER,0.39675085199692856,-0.0332930258501993,1.2143339590562587,0.13957871894729326,-0.03553791023404268,1.2176042976903845,0.13641591004214076,-0.030069516455708694,1.224791620314606,0.13561679830091034,-0.03025718988436848,1.2244505464680053,0.1357189042379274,0.8005977257508577,0.7889983901359643,-0.1293644848449682,2.300354666496389,2.442610556052159,-2.848998935338244,33.8238008693232
6.848167539267015,0.0,FOLLOWER,0.4206352627128445,-0.021912832584154454,1.2270544955073497,0.1363288722018681,-0.023160554986544235,1.2299808467667377,0.13268690698760743,-0.016329526941835964,1.2367753339948035,0.13191046438771592,-0.01663736855650452,1.2365171117712837,0.1319889163316981,1.2516535950321042,0.3905923559016533,0.09149519459110411,1.9671590369915748,2.6705040480734965,-3.0501708014377584,56.99440301366784
6.9109947643979055,0.0,FOLLOWER,0.44048937064628774,-0.004517597574371521,1.2353494168208161,0.13393820710844478,-0.0042388640632599894,1.2380120037656968,0.1301118585411997,0.004970328326651318,1.2433133765107383,0.1299779189346878,0.004496703078824324,1.243176955852569,0.1300192149947548,1.8179656473199497,-0.17515424257013024,0.2923936165120031,1.481501630592902,3.1495847443626133,-3.2462169246077295,82.21488717014677
6.973821989528796,0.0,FOLLOWER,0.4473811443738613,0.01782193535038586,1.2409128619551777,0.13157664053688906,0.020076207835447446,1.2433058853973682,0.1277032047069363,0.032155060050232546,1.2464277704906415,0.12833998760772838,0.031561568361525585,1.2463573893915512,0.12838068938455777,1.9987848407342306,-0.3396140846086859,0.2336138313201383,1.2258970875280966,3.425200660034875,-3.2769499945825444,87.0083198843531
7.036649214659685,0.0,FOLLOWER,0.43775907777116924,0.038108792205233305,1.2451225866062068,0.128017446333196,0.042032333253809784,1.2472548465744757,0.12399086329765532,0.055296744183259576,1.2485438491642773,0.12483335887791396,0.05481284231488103,1.2484872679419117,0.12491962238303164,0.982083576556158,-0.185220417801657,-0.05448645770426419,1.8975565839797355,3.372855424273766,-3.0979843614091465,73.51856916446464
7.099476439790576,0.0,FOLLOWER,0.4129366122243107,0.05362062564625972,1.250299991234321,0.12213261608780464,0.05852101666593951,1.2522589922797984,0.1176169550615791,0.06982604620819258,1.2529522576139378,0.11773165068379685,0.0695312353552497,1.2528405227545767,0.11789684941186292,-0.17883250029319708,0.2719084938613836,-0.41805094428405065,3.0130709994166978,2.9956568091666327,-2.7626315499628333,57.803600269460695
7.162303664921466,0.0,FOLLOWER,0.4420139816422696,0.06474411837191137,1.2568819587090667,0.11492965486019989,0.06988919388595022,1.2587844497062566,0.109758879428786,0.07706672754306239,1.2601958511356444,0.10869469451025218,0.0769136186648854,1.2600264325400456,0.1088945981014701,-0.7180675475007503,0.6062153931735037,-0.44507918274945407,3.7901670262138794,2.5967345659380214,-2.629068352995205,89.7634110445964
7.225130890052355,0.0,FOLLOWER,0.4978090159656537,0.07462571340685804,1.2623125053811204,0.10849419467306207,0.07962835875615289,1.2642494715699315,0.10290254658583368,0.08300474815821693,1.2665288421043497,0.10127792358286833,0.08285783588987342,1.2663924781010587,0.10143381048109798,-0.34318578870410343,0.34291092616121066,-0.060060514261205816,3.740542583844416,2.6367015442957893,-2.872964112632701,94.49449728763167
7.287958115183246,0.0,FOLLOWER,0.5565302968677079,0.08649485185915055,1.2654302734811829,0.10411771439163744,0.09140247088969573,1.2673919563974518,0.0986066191720567,0.09340048206249514,1.2695199320851387,0.09766198356065106,0.0931457432586644,1.2694622129853894,0.09773399435047814,0.5455523953915707,-0.1443306929813759,0.4025855865809197,3.0107469281211934,3.0161989609253226,-3.305173964162776,91.8919078212198
7.350785340314136,0.0,FOLLOWER,0.6061066031005731,0.10154625664076075,1.266530449264689,0.10199303907819843,0.10665631119627918,1.268422043533187,0.09707621371131835,0.10996915015972276,1.2693352563391052,0.0977223759191067,0.10958677283915541,1.2693469998203204,0.097716523661916,1.260077007314453,-0.4397645581050713,0.6388567091580435,2.1919006248371034,-1.523226606906734,0.49469334366594797,21.081728828206618
7.413612565445026,0.0,FOLLOWER,0.6400859210861334,0.11837963333279565,1.2663599549290807,0.1020360609748788,0.12391343710101774,1.2680608394188977,0.0981046088001121,0.12970289590821982,1.2674608877108833,0.10046534583330326,0.1292692985862572,1.267502803847064,0.10040580516982565,1.318929074046036,-0.4480567336859531,0.647930596944421,1.860879790604372,-2.4871284924975683,2.2915876274014266,31.550279625108754
7.476439790575916,0.0,FOLLOWER,0.6566608489406344,0.1342289642116926,1.2656337494259515,0.10395071421693858,0.140123096662699,1.2670595437607741,0.10120690040534537,0.14746294308327812,1.2654081728506794,0.1047963021396053,0.14708775815628283,1.2654493387333399,0.10470539105193934,0.74394984381531,-0.2803581631668606,0.5317363570669386,2.193133961827243,-2.5933164641034807,2.389391122771059,23.97356080247017
7.539267015706806,0.0,FOLLOWER,0.658407506604745,0.14879340606864871,1.2644851634341963,0.10672860034648192,0.15494672083404268,1.265588606887336,0.10509256969930847,0.1620975418560146,1.2635692165551864,0.10910276090520504,0.16178912710747717,1.2636066239074883,0.1090134929547031,0.2558471868548823,-0.14462629487154155,0.3034813941813874,2.7098395107578312,-2.7420756368743184,2.620208526008952,16.811637611855176
7.602094240837696,0.0,FOLLOWER,0.6494630756121732,0.16230290589034993,1.2626480734192735,0.10986779873415213,0.1686246621824749,1.263410053968407,0.10911275683211473,0.1744822456615014,1.2614129519294075,0.1127959098849123,0.17421365940467196,1.2614611845290942,0.11271741527859885,0.07706681743091387,-0.14378257323222066,0.1281458669173549,3.0351389254424816,-2.8483083939609486,2.847772828135305,15.456160491485125
7.664921465968586,0.0,FOLLOWER,0.6347594527349454,0.17336793792796595,1.260386813316454,0.11239898504399123,0.17961915973005604,1.2608896573413553,0.11215121470763005,0.18373034662483065,1.2589978293488755,0.11498409381168109,0.18352660537361803,1.2590534676290277,0.11493627702222466,-0.12685822150590026,-0.16115568189603025,-0.04776453519114293,3.2680134377962986,-2.869113434427703,3.0434442591635786,95.00767867451947
7.727748691099476,0.0,FOLLOWER,0.6186912339336,0.1830719616298758,1.258210468922202,0.11440529092472326,0.18913186890269157,1.258544565779339,0.114351443406257,0.19165369467937085,1.2567897514132875,0.11617931833198629,0.19147303295842313,1.256840493521574,0.116149398046852,-0.06819656156133586,-0.12644980602385392,-0.07964791462520895,3.2803798998052116,-2.8930839053261934,3.0200363820983966,96.47227636375992
7.790575916230366,0.0,FOLLOWER,0.6060923897761643,0.19723842980400283,1.2562815880592326,0.11424468387118072,0.20366351788552473,1.2563939988979953,0.11386576958328398,0.2062770391244535,1.2548415121892194,0.11456327011122555,0.2059358925750196,1.2548864903000068,0.11460232915474977,0.8648095268369543,-0.08383581935120787,-0.2857071263506906,2.6127305355975636,-2.925102526368164,-2.687672733414054,41.18803281845709
7.853403141361256,0.0,FOLLOWER,0.600743402781456,0.22047584876871373,1.2549052791607944,0.11056109437304112,0.22833838856267363,1.25451610811298,0.10918944220039271,0.23404377367427698,1.253291759390585,0.1083661062030633,0.23341191089988625,1.253327477102765,0.10850683173655629,2.1809934290541206,0.0028183291181482772,-0.606185217256297,1.4444524211113503,-2.9639261080391464,-2.470323466293138,60.167387770913756
7.9162303664921465,0.0,FOLLOWER,0.6069445080394023,0.2597515414572844,1.2541087945112968,0.10080581094132755,0.2707863932878579,1.2524387796295684,0.0974459270572662,0.2832315996039653,1.251732444538891,0.09432035827797841,0.2821320421841801,1.2517682035181261,0.09463514643188704,3.950944583609724,0.11719761127977346,-1.1551531192843099,-0.14874093323487614,-3.079059654017982,-2.042608707161264,84.68355411690575
7.979057591623036,0.0,FOLLOWER,0.6437279514537485,0.3165919549962515,1.2534495149671132,0.08459465132540259,0.3322942538438344,1.2491579718792623,0.07839511765059419,0.3541680428287895,1.2491872457040543,0.07231414609629526,0.3526117635780051,1.2492447422958801,0.07279788803930928,5.168986921810709,0.25219671734806326,-1.5060742659726685,-1.4473855340797854,-3.2813072243080086,-1.6979929197491401,105.60108211413599
8.041884816753926,0.0,FOLLOWER,0.7024012759899745,0.38174986873160954,1.2535864279777618,0.06444573065065706,0.40198509012130124,1.2454515190010518,0.05537951143454673,0.43196811682793784,1.2467628067748269,0.046840623776459006,0.43030329043864596,1.2468141491701612,0.04738812816161502,4.370715773040665,0.6512528522822469,-1.252823608297833,-1.1808427187629604,-3.6307216125013895,-1.8182903659582053,105.67446178544537
8.104712041884817,0.0,FOLLOWER,0.773383118248076,0.4428106731983861,1.2550590685529999,0.04554475593771473,0.4656768920933745,1.242777463438303,0.034787670165133844,0.4976304224370826,1.2463639325544449,0.02598131533232194,0.4962600612583523,1.2463663674114036,0.026416194126639266,1.8761074139610172,1.2367379074258,-0.2765058335850435,0.8530303547795484,-1.405955633592828,-2.6042603665540582,85.21510811803164
8.167539267015707,0.0,FOLLOWER,0.8244267819240036,0.48728770575818164,1.258021792842302,0.030920491703582017,0.509964551151565,1.2426419602209435,0.02014597391855011,0.5353139721292051,1.2494671342571484,0.013847816955533578,0.5345549231823964,1.2493933851834218,0.014096319724251885,-1.3458533250256006,1.748313814634772,0.6756446365414127,3.9342896122700495,1.267606175960779,-3.5825235283067514,115.83014662045743
8.230366492146597,0.0,FOLLOWER,0.8405278215387494,0.5105010834816847,1.2614788788040003,0.022388478796868515,0.5306084527974877,1.2448368784197623,0.013132219396308056,0.54261701982484,1.2549884697292024,0.011146534693488976,0.542484820420581,1.2548720149803114,0.011202641552438589,-3.60807595510676,1.8128240430867804,1.2438238608924945,6.559913210946888,1.0742828126319068,-4.288529196231551,144.04462911120368
8.293193717277486,0.0,FOLLOWER,0.8073249788897925,0.5180117090094758,1.2643466920409918,0.018632063223537332,0.5342007579398236,1.247938873119585,0.011775282436629161,0.5318628341412053,1.2602503474608602,0.01398349026613659,0.5320740789646072,1.2601485240214088,0.013930158858793324,-3.6709667116657796,1.4212015591020588,1.1144132506648115,1.3153770020107913,1.3518894624639302,1.6314126510124538,96.12901418653796
8.356020942408376,0.0,FOLLOWER,0.7689246449865915,0.5182797052659134,1.2656154742177486,0.017887363418592653,0.530141285550743,1.2501373450025262,0.013666007380513795,0.5183788250828906,1.2626747312686215,0.01831673256387728,0.5186124524268173,1.2626366872085482,0.018239227076763405,-2.0691560548040777,0.8200425294509706,0.5935806839698994,0.13868088213098417,1.9071470023394141,2.0846533365953377,67.30248525216123
8.418848167539267,0.0,FOLLOWER,0.7357116218727885,0.5167406748948122,1.2656009919146736,0.018328347988827577,0.5245940298014405,1.2511136622346077,0.016440565956344425,0.510597798039625,1.2622694640826115,0.021290518564978073,0.5107102882016518,1.2622907675290054,0.02124068499168196,-0.2807666298007605,0.44464570591881136,0.013368136809625841,-1.815943193594478,-3.159380923305683,2.730029386617389,111.00221928198381
