time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
8.544502617801047,0.0,FOLLOWER,0.4540123322514625,0.24364766238700203,1.0332909291896921,0.06492035373867995,0.24774575167244464,1.0373598557825376,0.05915151846778703,0.24539767791656045,1.030800423101653,0.05573271332219451,0.24535002054006153,1.0309022098021745,0.055887807230007344,-0.062159299161114456,-0.362556214116605,0.19112708976048443,3.338616446954873,-2.6379401134320517,-3.054737700275666,85.64103031247896
8.607329842931938,0.0,FOLLOWER,0.48366427938408263,0.24978602927303384,1.0290206137519924,0.06073421223408102,0.2534154994130293,1.0330617204922476,0.05519473872207204,0.25213229561030226,1.0274041697580212,0.053736313376553956,0.2519662056333328,1.0274801716942423,0.053772924976608544,0.6654013099458469,-0.28223940752731824,0.7269607506110516,2.6428337809686866,-2.7710335275350815,-3.5941436473493695,90.76799202498985
8.670157068062826,0.0,FOLLOWER,0.5024888587409316,0.2600227481346184,1.025757105337823,0.05929427341182776,0.2636233619516355,1.0295896366179014,0.05465146352722458,0.26509481778991617,1.0248371433581072,0.055786072916731815,0.26480068229954007,1.0248973754823667,0.05574009740067652,1.2084813751928436,-0.2584599534629084,0.8282022652828825,2.0104099307470733,-2.819567544955234,2.096033334779058,35.63489364620767
8.732984293193716,0.0,FOLLOWER,0.504828613272335,0.274589013876621,1.0233892632710377,0.05930654083291941,0.27865710171748925,1.0267849764004868,0.055794808254666525,0.28356800647912483,1.0228040498460944,0.05883195629556879,0.28316339424758585,1.0228528798434846,0.058773703751106486,1.4682497365621383,-0.22621683169934403,0.5349665148364334,1.6480886595256834,-2.839137106378743,2.2782575806259047,47.27433238197827
8.795811518324607,0.0,FOLLOWER,0.48953470528642906,0.2923422315881227,1.0210941528752522,0.05954231462044906,0.2972543696602682,1.0238465359033424,0.05698692573977364,0.3051477228418092,1.02040866045179,0.06050838199927958,0.30468404379191916,1.0204662739882486,0.06048190292686951,1.3768256010805309,-0.26380904523486404,0.11529163040138596,1.6528515794693703,-2.8185430702883565,2.5125824624373507,55.199024637885245
8.858638743455497,0.0,FOLLOWER,0.46167876776188904,0.3089115782242998,1.01849723103032,0.059139564451304985,0.31457501791254294,1.020607953525678,0.0571450126448255,0.32360591545894046,1.0174560625610585,0.05986553897183728,0.32322087409934147,1.0175253525866221,0.0598904895896622,0.6341301648570996,-0.2953564436892986,-0.20135077133467855,2.2382036426262175,-2.780704342893287,-2.6884169967521103,31.218515957055445
8.921465968586388,0.0,FOLLOWER,0.42618357755798775,0.32232104942823936,1.015908443577397,0.05805289876197246,0.328372174077521,1.0175186416199669,0.05624958415395083,0.3361153166028489,1.014560977688365,0.05761200612763781,0.3358575459089409,1.0146270247593945,0.05766471976536208,-0.13497370066531678,-0.24253635138375973,-0.2756386241534604,3.0355511028868136,-2.798343227491401,-2.71979190724997,58.215548845970304
8.984293193717278,0.0,FOLLOWER,0.3849611514400124,0.3326253624051491,1.0132062581093704,0.056097340446882034,0.3386568735503944,1.0144966051756032,0.05419123498501904,0.3435869403631884,1.0117490581583528,0.054325062374298745,0.34342622735564854,1.0118131866560514,0.05439606421802579,-0.48482752556876785,-0.21311499750361618,-0.23510689777200727,3.5646426740970867,-2.8249948794881448,-2.713379268847632,99.15472049445751
9.047120418848166,0.0,FOLLOWER,0.40447430780435006,0.33981832465083117,1.0110700962839456,0.052383325487126924,0.3454476649544824,1.0122254909870065,0.050064975126648856,0.3473743178420761,1.0098068788801309,0.04922076526563232,0.34728378326242176,1.009850917588719,0.04933277165392118,-0.5411854057226051,-0.11146355581586054,-0.3019108096348304,3.7405963049038604,-2.8872122153909885,-2.6974254772252664,105.0254343229458
9.109947643979057,0.0,FOLLOWER,0.4877787551803347,0.34477087583686966,1.0092784659346918,0.046653311695502256,0.34975359031473385,1.0104277233740444,0.043669001579476965,0.3494487228260289,1.008420605988508,0.04194104475127549,0.3493900632231974,1.0084538160881316,0.04210176840047433,-0.37693611383281533,-0.08586774810406261,-0.4019189937628384,3.619606305544991,-2.872943440093991,-2.646588574245783,91.04096189571116
9.172774869109947,0.0,FOLLOWER,0.5898632906205152,0.34806961368065803,1.007200972934503,0.03869487815825383,0.35228847990214596,1.0083942749582269,0.03484143587460381,0.35083500795705075,1.0066183964232995,0.032218866786530465,0.350792124084695,1.0066631597255546,0.03243337392824778,-0.19806743138090221,-0.18792647304427534,-0.5110335363330755,3.375595338480487,-2.8675212456573433,-2.5750741032862265,66.44579388208486
9.235602094240837,0.0,FOLLOWER,0.6921328952230293,0.34940428975241367,1.004569227247286,0.029168879659104807,0.35277246337840235,1.0058188519845948,0.02442634507363818,0.35086615442530145,1.0039180648613142,0.02103656982985164,0.35086052452910316,1.0039827248363036,0.021280871071388062,-0.20817514984220187,-0.31408987174030845,-0.48967414037144574,1.218600034930068,-2.7605128821479212,-2.5849540673360707,40.05472079289694
9.298429319371728,0.0,FOLLOWER,0.7764968727505954,0.3498675108946994,1.001467161153705,0.02008808502420121,0.3524012666784813,1.0027290862681502,0.01479333794780889,0.3504074882148932,1.0004383296582333,0.01127093726518438,0.3504162743275772,1.0005181790420912,0.011479750784885017,-0.14895204516056082,-0.3773345523897964,-0.17891790707802793,-1.3015124428352127,-2.672153557435422,-2.821911244811588,20.04767683849016
9.361256544502618,0.0,FOLLOWER,0.8452987597804834,0.3505708124794767,0.9984063392142539,0.013697170325508982,0.3523641342534609,0.9996315716618623,0.008520885599508254,0.3506844364740634,0.9969875809240785,0.006019021116591305,0.3506731710954394,0.9970639392217188,0.006127081961227731,0.023180722784921226,-0.3167759741755871,0.33261293109359485,1.8175304157854555,-2.688180737310944,-3.271141934409883,95.26200420135312
9.424083769633507,0.0,FOLLOWER,0.892345657930097,0.35193945295900875,0.9956713465006397,0.010345331444200412,0.35312280125325723,0.9968159975084809,0.005939744306065253,0.3521705754620124,0.9941013016709135,0.005396841664605257,0.35213272391947853,0.9941642773504862,0.0054085097079502415,0.18994227953540443,-0.20888890816185834,0.6327374224459021,2.811207669988896,-2.778715723660625,-2.394674439782797,97.19020974208728
9.486910994764397,0.0,FOLLOWER,0.9204983239520234,0.35383377085580947,0.9928023566238207,0.009527737615532035,0.3545329023461781,0.9938337953767264,0.006318422364984103,0.3544951414066592,0.9912418329070836,0.007808426866218941,0.35444174366717496,0.9913063834147651,0.007757260304582538,0.25515704044964116,-0.2042881089998283,0.617884186137269,2.7406899150545883,-2.8222079983159745,2.2869103560417443,32.2901790890707
9.549738219895287,0.0,FOLLOWER,0.9381413458654928,0.3556893977570922,0.9895640864138157,0.009411995459101093,0.3560063819727406,0.990436778153426,0.00737601508862068,0.3567016141923377,0.9879234985448248,0.009972224876946923,0.3566537867995194,0.9879997998657384,0.009933475448026967,0.1871481134875841,-0.26134455014241165,0.24821027317778327,2.7605391283335194,-2.797658731610568,2.5407968344902088,8.77354684621822
9.612565445026178,0.31413612565445026,LEADER,0.9501466967449971,0.35721150421105585,0.9864368600237875,0.008614434972169039,0.35709615516215226,0.9877973310859735,0.01042904021802394,0.3571088949684047,0.9877639100825719,0.01042677580861983,0.3570830025415865,0.9878228011917142,0.01035923821142771,0.06274320879784828,-0.17583073221947437,-0.1483920535340169,2.852779600830516,-3.137888567959493,3.164974060717654,78.06053620158346
9.675392670157068,0.2513089005235602,LEADER,0.9561071200142771,0.35825356772321343,0.9841210334476342,0.007004390849229257,0.35907825870963994,0.9868901367191819,0.012649498938839111,0.35909001161578546,0.9868530551174509,0.012616039837035763,0.35904373914234816,0.9868755809695782,0.012564616934999807,0.09876643719977374,-0.3123366534067442,-0.28306524618549445,3.0123118376656066,-2.6928892346442517,3.024244797807725,82.57026817454215
9.738219895287958,0.18848167539267016,LEADER,0.9589911583563537,0.3589530193325391,0.9829986794689368,0.005085549772354293,0.3618668902110992,0.9856138003782333,0.015773473538654284,0.36186646268763784,0.9855842841111909,0.01571732544844301,0.3618026107732897,0.9856150279465045,0.015646178267452217,-0.005740862964480212,-0.24533517308746042,-0.4732847188861614,3.0342116884837225,-2.914097198033417,3.0402505172750978,105.54068325523626
9.801047120418847,0.12565445026178013,LEADER,0.960822626012315,0.3594733642005233,0.98280717632688,0.003373961124407527,0.36384899375858676,0.9847066060114416,0.017993932259469457,0.3638360299080478,0.9846903831257016,0.017924522780401006,0.3637897977299892,0.9847128358600661,0.017873082179666273,-0.11054822601215517,-0.13326327022827172,-0.5824509308124726,3.0144239967850766,-2.6934882533473044,3.023208862868401,124.45048949864659
9.863874345549737,0.06282722513089006,LEADER,0.9620064892357753,0.3597791785860576,0.9829717277661207,0.00223243274669541,0.36429136212121965,0.9845041372316767,0.018489497029466437,0.3642743640136218,0.9844965437387224,0.018422827220737806,0.36426289867413525,0.9845018697436242,0.018410027388673846,-0.14276080839483024,-0.06197596682061303,-0.5567399138982304,1.823189232662374,-0.9319931752710717,1.977612773609712,142.3844541012925
9.926701570680628,0.0,LEADER,0.9624253146436973,0.3599739151531691,0.9830735220424948,0.0015596109809894161,0.36429136212121965,0.9845041372316767,0.018489497029466426,0.36427759352045985,0.9844995148507872,0.01843541145645578,0.3642775825680325,0.9844995053599022,0.01843536965521799,-0.11450203809024562,-0.03813228054650953,-0.44985181498542287,0.0015264250101754452,0.0013215862227893282,0.005824085223393859,172.30538572217492
9.989528795811518,0.0,LEADER,0.9620969247683235,0.35994141326201373,0.9831867192876098,0.001150027180122712,0.36429136212121965,0.9845041372316767,0.018489497029466426,0.3642775152877532,0.9844999362269495,0.018434315619992172,0.3642775157090847,0.9844999349615366,0.018434319885255693,-0.11576174648758597,-0.035047157471964935,-0.46146293936808314,-5.9025577456132483e-05,0.0001760385573001521,-0.0005955174981240171,22.224276868164534
10.052356020942408,0.0,LEADER,0.9613078499045391,0.3594425420349206,0.9833770932162114,0.0007887780335359019,0.36429136212121965,0.9845041372316767,0.018489497029466426,0.3642759525114972,0.9845005382704958,0.018433161908924686,0.36427595771417626,0.9845005362823612,0.01843316569174541,-0.12907821564205124,-0.02997625606721683,-0.4710791019251854,-0.0007248994282885004,0.0002769784215606603,-0.000526951985017488,43.40314328625203
10.115183246073299,0.0,LEADER,0.9603980155137681,0.35841636431953316,0.9836254851253973,0.00043652847490623407,0.36429136212121965,0.9845041372316767,0.018489497029466426,0.3642727149771629,0.9845013258389272,0.018432039898889953,0.3642727256918983,0.9845013232430313,0.01843204358320804,-0.15643226018169487,-0.023361045901857603,-0.48045221671420013,-0.0014927798397234866,0.00036163930168433547,-0.0005132414375558624,54.844588704932875
10.178010471204187,0.0,LEADER,0.9595668453958776,0.3572075907339738,0.9839075267483511,0.0002117140488187927,0.36429136212121965,0.9845041372316767,0.018489497029466426,0.3642688767311578,0.9845022219128119,0.01843131697814893,0.3642688893673297,0.984502218964165,0.01843131933370886,-0.18861633487525464,-0.01585245280597561,-0.4864240807093419,-0.0017603416862695207,0.00041077191109286856,-0.0003281026762006838,59.60900075007026
10.240837696335078,0.0,LEADER,0.9588012853096548,0.35619577083771453,0.9843903808399431,7.943078434898485e-10,0.36429136212121965,0.9845041372316767,0.018489497029466426,0.36426564423451624,0.9845037479405788,0.0184306421953833,0.36426565482351336,0.9845037428974076,0.01843064440997288,-0.21552624785483873,-0.0029857175008943383,-0.4920568071981204,-0.001475043114653983,0.0007026007447365696,-0.0003084994491732067,58.43092937628565
10.303664921465968,0.0,LEADER,0.9581776219230125,0.35567708084933786,0.9853669615278765,1.4318194018711534e-06,0.36429136212121965,0.9845041372316767,0.018489497029466426,0.3642639651371539,0.9845068294421446,0.0184306347788656,0.3642639705785403,0.9845068192451379,0.018430634771126598,-0.22928724708888956,0.023045155576604987,-0.49200058515110834,-0.0007578629532693348,0.0014206468919623697,1.1429315107533459e-06,76.38343546826147
10.366492146596858,0.0,LEADER,0.9579559966714362,0.3556546405935087,0.986485192426137,0.0004910793798416113,0.36429136212121965,0.9845041372316767,0.018489497029466426,0.3642638658319679,0.9845103817170743,0.018432166296281322,0.36426386608321665,0.9845103700264817,0.01843216119171135,-0.22984136568925942,0.05281618831597744,-0.4789283159270052,-3.484883774003964e-05,0.0016286046876476772,0.0007112415451750297,105.06345972421198
10.429319371727749,0.0,LEADER,0.9583731560865372,0.35605980121111225,0.987449433677771,0.0016193313408424765,0.36429136212121965,0.9845041372316767,0.018489497029466426,0.36426513177685715,0.984513460318162,0.018435722559308514,0.3642651275536745,0.984513450228253,0.018435710780783328,-0.21902209320425198,0.07846352789758135,-0.4488483750469998,0.0005884415039262405,0.001405530479400556,0.001641005428728361,131.83815801046754
10.492146596858639,0.0,LEADER,0.9593384561079363,0.3567899515563767,0.9880588697153577,0.003375721428360683,0.36429136212121965,0.9845041372316767,0.018489497029466426,0.3642674381835776,0.98451542056289,0.018441279277754886,0.36426743055801997,0.9845154141770993,0.01844126092934718,-0.19956310920520373,0.09465127463742755,-0.40205318254087313,0.0010623791146184506,0.0008894656010012721,0.0025562238940780163,150.03979497246672
10.554973821989527,0.0,LEADER,0.9605099064815973,0.3579377374884897,0.9883235841292165,0.005247057385290482,0.36429136212121965,0.9845041372316767,0.018489497029466426,0.3642710690472107,0.9845162827112635,0.018447230789162106,0.36427105705698154,0.9845162799312337,0.018447211221166684,-0.1689824065315263,0.10166586529883175,-0.35224271424379877,0.0016704295191530168,0.00038716716720931356,0.0027259633105687527,157.73378527427417
10.617801047120418,0.0,LEADER,0.9615418938088903,0.3592166039040554,0.9878179573355849,0.006685105316448531,0.36429136212121965,0.9845041372316767,0.018489497029466426,0.3642751333440073,0.9845147161621588,0.018451833581795064,0.36427511997307965,0.9845147214243503,0.018451818527071534,-0.13493761041808408,0.08814414652485353,-0.31401032243186766,0.001862681453192249,-0.000733284933260173,0.0020970716243255867,162.23501468057998
10.680628272251308,0.0,FOLLOWER,0.9621709173190175,0.36020138648953914,0.9868657021182097,0.007671391626334998,0.3637562449866871,0.9847908358457012,0.017482414382686075,0.3628875694274235,0.9852964505408237,0.015201824826313853,0.36292981448100686,0.9852714741132231,0.0152997063725785,-0.6110600225310764,0.35264710407891253,-1.6170640351104806,-2.5108614587678773,2.509165468849467,-1.7518748548349663,41.233362684641165
10.743455497382199,0.0,FOLLOWER,0.9621572673255739,0.36078085356182815,0.98567682845457,0.00855740893078432,0.36336577593135705,0.9848247925504747,0.01666874069356357,0.36149594401881535,0.9857417219533989,0.011528075493765184,0.36152369242756405,0.9857361164131105,0.011599286067564985,-0.3223441378768066,0.06080315120203794,-1.011344616269127,-2.437648284274502,0.8465520541567022,-1.7786815504225473,37.711773225524155
10.806282722513089,0.0,FOLLOWER,0.9613152478572998,0.36097440333838987,0.9846099335414479,0.009693191591425563,0.3629724890814931,0.984665118476465,0.016094929486312217,0.36084335655154076,0.9853255188890827,0.010025227222309852,0.36085202585623793,0.9853423033228734,0.010039956547934202,-0.08239336337612646,-0.1689274307493993,-0.2859141714209133,-1.2769493975316326,-2.270721692485118,-1.6096933211307523,25.077203170826774
10.86910994764398,0.0,FOLLOWER,0.9595164362038111,0.36099041691371747,0.9839566700495013,0.011256014501391362,0.36253618437910967,0.9844778911184225,0.015937176277037685,0.36075576174641366,0.9845013121388061,0.010928144410315858,0.3607540180318968,0.9845226948518487,0.010892685060628158,0.020758658621930492,-0.20784499100582332,0.182408693018574,0.3316475805077084,-2.440876742016272,2.9469896808520275,9.089891480210627
10.931937172774868,0.0,FOLLOWER,0.9565884907481464,0.3609832770185698,0.9841217035944863,0.012953380386332869,0.3620850805140712,0.9845967125007385,0.016182362425403572,0.36085513094030863,0.9841777726356231,0.013132553810785003,0.3608525245307138,0.9841818314322146,0.013079915616283362,0.03438884800095465,-0.06014868860437228,0.30910429885570667,0.4223865898242991,-0.6062026763855748,2.6841475854481303,3.018671227324308
10.994764397905758,0.0,FOLLOWER,0.9523887419658301,0.3609811200588844,0.9844462628786277,0.01448607535256326,0.36163743321256947,0.9848741817258642,0.016665302599057415,0.3608863603912203,0.984423114790203,0.01537855225454016,0.36088730369150424,0.984412945750108,0.015332379008402607,0.019289329225585794,0.03966471696196239,0.21092396044198455,-0.2169769993045232,1.6685878426174927,2.6664198401464745,23.21382802312796
11.057591623036648,0.0,FOLLOWER,0.9471095058123238,0.3609947639775471,0.9847382539110754,0.015576699675896456,0.361213140695092,0.9852126697759984,0.017093714733488308,0.3607991055628444,0.9849496825039834,0.016814436536544092,0.36080303421005355,0.9849353756183411,0.016787950054945287,0.01611904290642896,0.04879622414511453,0.036648100124077404,-0.735181239479628,2.09673529932239,2.6506418592719214,30.75687020175592
11.120418848167539,0.0,FOLLOWER,0.9412103882058562,0.3610023832545099,0.9850063826288691,0.016312014939871968,0.36080386057906255,0.9856025997788005,0.017388176111961456,0.3606288584924555,0.9855059351132149,0.017390769934071716,0.36063424997850413,0.985492708930002,0.017381811354141623,0.029902356668451424,0.01065105157919688,-0.07139026726099787,-0.9825875679634386,1.997413526666108,1.473936605481759,122.91084002879158
11.18324607329843,0.0,FOLLOWER,0.9355578668774538,0.36107829770126515,0.9851749221826244,0.016762856708287217,0.3604800977337508,0.9859603522802546,0.01750960909738849,0.36052482401409386,0.9858775055755938,0.017406912654457048,0.3605276808766022,0.9858694706100041,0.017408557441400876,0.0666071584141531,-0.047668012106638624,-0.09284319687816092,-0.5699487773818972,1.3772663395251765,-0.23965465715951595,115.8047916993131
11.24607329842932,0.0,FOLLOWER,0.9309099620285148,0.3613423887684078,0.9851241290110383,0.017135420110170226,0.3603873245355886,0.9861269230870557,0.017618661860585957,0.3607035871429577,0.9858768043500504,0.01737493880307373,0.36069844896971653,0.9858783206246257,0.017374768768287054,0.12220618377083992,-0.11180123984486645,-0.040970599684597535,0.79668185347969,-0.19336905727208276,0.0786791187315306,34.53833619208465
11.308900523560208,0.0,FOLLOWER,0.9275411879485537,0.36181267358156965,0.9850762970030857,0.017537546022922474,0.36093474285305494,0.986115449243249,0.017903607348246434,0.3615850749374903,0.9856173765262289,0.017670718630553785,0.3615631070061587,0.985624075686392,0.017661200474159484,0.1671336917779681,-0.12030354323098735,0.024416588195312963,2.504410994934389,-1.0445973861390812,1.5694308118641658,26.339379114678945
11.371727748691098,0.0,FOLLOWER,0.9251478368708715,0.3624390161809948,0.98502929294261,0.017945822612457047,0.36164207615585564,0.9860886421239818,0.018235757441624492,0.36256208245543997,0.9854079966477384,0.018134333200678875,0.3625394797612439,0.9854121775219123,0.018121786457561833,0.1313863762254147,-0.08921741156729945,0.042693320744634396,2.5455107006022573,-0.6452390195910951,1.9155396362187282,27.581635817518123
11.434554973821989,0.0,FOLLOWER,0.9234701090935303,0.363113926383877,0.9849668888664079,0.018250106596868574,0.36239124427399605,0.9860334160876687,0.01848084696257085,0.36341327659482947,0.9852848449679105,0.018500709117020668,0.36339378409798817,0.9852869163186588,0.018491843996422508,0.0861669933949677,-0.0667932983256625,0.019248020896011145,2.4349032811821836,-0.30107533351930726,1.4503294569416756,35.19959000742207
11.497382198952879,0.0,FOLLOWER,0.9222251436976211,0.36362350731062276,0.9848686370268914,0.01844621446342184,0.3629498146629986,0.9859403757411199,0.018622557561121203,0.3638969487983871,0.9851956069045444,0.018679672604854033,0.3638859838893855,0.9851974762196413,0.018675876064720848,0.03445848189518874,-0.06274189376511141,-0.006844429950099949,1.7140636509994565,-0.27815407295704997,0.666414898954093,57.45301215191258
11.56020942408377,0.31413612565445026,LEADER,0.9213720630190788,0.3639481015024322,0.9847776009721286,0.018498337784012244,0.36390946339657326,0.9851573180254584,0.018665080990998912,0.36391471471942927,0.985148026331622,0.018663033111265586,0.36389168729376536,0.9851671136035497,0.01866196175230688,0.006988231467753431,-0.04723596534517149,-0.0199730565797179,2.754238345496283,-2.5477080910369523,0.19481887471399117,45.745726389446176
11.62303664921466,0.2513089005235602,LEADER,0.9209129342964678,0.3641391786302554,0.9846790860857385,0.01849250299856525,0.3640146671552989,0.9849773826913019,0.018616711903769685,0.3640171493778883,0.9849724256238324,0.01861498876379984,0.36401435372361934,0.9849771839916465,0.01861627286354882,0.020882081516347684,-0.04117732181531872,-0.014298082346950234,0.4982123723751277,-0.8364132362829952,-0.2302822196714307,5.410715572731955
11.685863874345548,0.18848167539267016,LEADER,0.9207774005611457,0.3642310388538045,0.98460357812615,0.018486283062145205,0.3641626788553062,0.9847242307600163,0.01854866119041759,0.3641643370402388,0.9847213585113008,0.018547661888650837,0.364160415592439,0.9847280244996135,0.01854946823666481,0.013712105894528055,-0.023642246175950826,-0.008225917120072455,0.6940135715808875,-1.1477527802218432,-0.32343784643959683,3.3489119757723684
11.748691099476439,0.12565445026178013,LEADER,0.9208001166070321,0.3642836690048669,0.9845619211610349,0.0184967389764999,0.3642678826140318,0.9845442954258596,0.018500292103188362,0.36426860210788775,0.9845433128486606,0.018499978386960866,0.3642658115723917,0.9845480702359207,0.018501262171937812,0.0058497225039029965,-0.007883420170819447,-0.0025025801211079543,0.49749852582879317,-0.8362703545755616,-0.23024040427985515,5.745252397730998
11.811518324607329,0.06282722513089006,LEADER,0.9209098376245881,0.3643376047478901,0.9845634760047478,0.018500888971547214,0.36429136212121965,0.9845041372316767,0.018489497029466426,0.3642916761614435,0.9845041816556708,0.01848948917072193,0.36429105303869025,0.9845052461591735,0.018489775291490894,0.0025555285614433437,0.0005483791735811706,-1.328433030985708e-05,0.11189134658549593,-0.1910634933202009,-0.05140627430941014,72.17661096524414
11.87434554973822,0.0,LEADER,0.9209958948329343,0.364323889929891,0.9845663047577805,0.01849740398352086,0.36429136212121965,0.9845041372316767,0.018489497029466426,0.36429147122141814,0.9845043294392752,0.018489520819669206,0.36429147188536104,0.9845043289955343,0.018489520728636657,0.0008766391730476436,0.0016300678119339656,0.00020366149254807348,-9.24718264713137e-05,6.173113917859105e-05,1.2655165397999286e-05,83.90069233918928
11.93717277486911,0.0,LEADER,0.9210317419034408,0.36429136212121965,0.9845041372316767,0.018489497029466426,0.36429136212121965,0.9845041372316767,0.018489497029466426,0.3642913639809895,0.9845041406666015,0.018489497458160052,0.3642913643287014,0.9845041413022964,0.01848949753735864,-2.930348842941757e-06,-5.1194770081522596e-06,-6.326914708733914e-07,-4.842880792417509e-05,-8.858690946962188e-05,-1.1037722133254042e-05,1.121504665246874
