time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
8.544502617801047,1.8825019467755753,LEADER,0.9918930159081866,0.13009329625962016,1.3710209020391035,0.012524711709427564,0.12942110350547437,1.3586502129511624,0.019869568163553848,0.1294212689532112,1.358692608311338,0.019846191400719197,0.12943661214174268,1.3586701325625214,0.019846269642644576,0.0015001264268769254,0.3538745000565475,-0.19556271304727255,-2.2332251745601006,2.6929723792624998,-0.013920503517957289,47.680326112101476
8.607329842931938,1.8196747216446854,LEADER,0.9920506413032434,0.12949209257779198,1.371079951935347,0.012141735219624942,0.12883437244924698,1.359535802618064,0.019866811306371968,0.12883454961719848,1.359575495535829,0.01984222859609733,0.12884955522528788,1.3595535065764544,0.019842305891946986,0.0014811488481424409,0.33130218467247713,-0.20568624002861255,-2.2023232215118433,2.67163281923386,-0.013717582396834377,49.06347118919244
8.670157068062826,1.756847496513795,LEADER,0.9922194615147975,0.12877759406243963,1.3711216529844936,0.011817691795769749,0.1282635945603909,1.3603973131774618,0.019864129407901707,0.12826337317418082,1.3604343175587335,0.019838520483207948,0.1282779956557203,1.3604128796549153,0.019838595174329426,-0.001921131141956909,0.30883222893532575,-0.21423133579516135,-2.166183826589016,2.64598466776053,-0.013274483125657183,50.117302764016756
8.732984293193716,1.6940202713829051,LEADER,0.9923917693318611,0.12807985078783096,1.3711591935509555,0.011438846982368267,0.12771050107717907,1.3612321315637808,0.019861530602665035,0.12770987663097666,1.3612665097259296,0.019834727144026357,0.12772407152416176,1.3612456846088143,0.019834800195150448,-0.005289829419848126,0.28689194934863166,-0.2242462072243537,-2.124497128478101,2.6154873138788624,-0.012957148282137121,51.46408611595694
8.795811518324607,1.6311930462520152,LEADER,0.9925624292134659,0.12759351412207467,1.3713445747335324,0.011323611224872554,0.12717673044694985,1.3620377847665712,0.019859022589189684,0.12717630901656876,1.3620700835034614,0.01983184571954752,0.12719003296947684,1.3620499292385742,0.019831913610700917,-0.0034854618940974623,0.26960782107859466,-0.22722131687008976,-2.076924083702597,2.5795288981175126,-0.012141092912912863,52.83424824895307
8.858638743455497,1.5683658211211249,LEADER,0.9926870755976368,0.12767661084904453,1.3711901137330267,0.012073732876406992,0.12666381801600285,1.3628119553921942,0.019856612581565368,0.12666533115745626,1.3628412126448044,0.01983178333780787,0.1266785412060967,1.362821790261441,0.019831839593127405,0.012990061311212475,0.24401347032919535,-0.20711842365601577,-2.0230569217398546,2.5373746682556124,-0.010415105641055855,55.08142292521499
8.921465968586388,1.505538595990235,LEADER,0.9927263336222992,0.12798753979287045,1.3704273351383842,0.013595706075861845,0.12617318571949535,1.3635524972254986,0.01985430726099995,0.12617731180865005,1.3635768912285546,0.01983428802117539,0.1261899737746726,1.3635582569288953,0.019834333417206522,0.03494604381438212,0.20304353815765122,-0.16648466799633518,-1.9630140954259456,2.4882148107207875,-0.008790355996471488,58.545319775584986
8.984293193717278,1.442711370859345,LEADER,0.9926600937975911,0.12824288909872578,1.3688966746557094,0.01540637497480908,0.12570613177133821,1.3642574507915035,0.019852112727375665,0.12571263902982396,1.3642746524977334,0.019837849447149034,0.12572472072976673,1.3642568583065562,0.01983788886203643,0.054806223311820376,0.14251854942068387,-0.11821222062406259,-1.8965812018144526,2.4311932883329845,-0.007838753113504335,65.86423238415637
9.047120418848166,1.3798841457284547,LEADER,0.9924794268210945,0.1285247293052266,1.367005289004989,0.016941945252459713,0.12526382035409223,1.36492505891708,0.019850034450805302,0.12527271361876882,1.3649340100088831,0.019840682576568933,0.12528418216381318,1.3649170992867905,0.019840721758880395,0.07475120549964269,0.0733742424007902,-0.0773123617449253,-1.8233720579040664,2.365563252211409,-0.007682132242928831,84.41149803051134
9.109947643979057,1.3170569205975649,LEADER,0.992220050838873,0.12862013462484914,1.365383581095991,0.01774024400383045,0.12484727130886417,1.3655537822926305,0.019848077223188397,0.12485789036513292,1.3655554246172472,0.019841315008391997,0.12486871877453105,1.3655394346687086,0.019841358667914193,0.08905918008161194,0.012453560995132534,-0.056075986942068265,-1.7435358759941586,2.290630765687009,-0.008176454847227656,114.45446592781653
9.172774869109947,1.2542296954666745,LEADER,0.9919753824711839,0.1283465340585352,1.3645926461177296,0.017734553964886143,0.12445734982520282,1.3661423150337704,0.01984624510976745,0.12446844821257759,1.3661393856768962,0.0198395161666447,0.12447861268123138,1.366124349965258,0.01983956490644104,0.09284646027974906,-0.025276203137099978,-0.056244896063505176,-1.657130995687881,2.2057336233082516,-0.008750317580069111,132.8487339495752
9.235602094240837,1.1914024703357846,LEADER,0.9918217853732759,0.12782030054055288,1.3643699812329428,0.017182762516601852,0.1240947561309953,1.3666896002430082,0.019844541400684097,0.12410543832842748,1.366684050985789,0.01983609216692806,0.12411491593725298,1.3666700057239507,0.019836143213182753,0.08921229673261863,-0.04683599142545475,-0.0709280618478797,-1.564104168591033,2.1099658821140928,-0.008934151512537201,137.26879862119353
9.298429319371728,1.1285752452048947,LEADER,0.991820013374723,0.1269024415206442,1.3644781628252736,0.01623291724489253,0.12376001518236307,1.3671948455714276,0.019842968562535323,0.123768955249371,1.3671878742485213,0.01983152300065512,0.12377772975765367,1.3671748501548366,0.01983157473550948,0.07441794983980231,-0.058515141838462986,-0.0961945213946621,-1.465045607519686,2.002860202111421,-0.008890001954300467,132.2920507024731
9.361256544502618,1.0657480200740044,LEADER,0.9919841550410196,0.12585595294038784,1.3645394599242675,0.015080447591844013,0.12345346635355815,1.3676575387803669,0.019841528189929646,0.12346015139083395,1.3676491510432653,0.019826429797148774,0.12346820718442618,1.3676371742482565,0.01982648013597314,0.05548186158007385,-0.07035642619939816,-0.1268397834862839,-1.3601095168029698,1.8841461336642027,-0.00855373053239493,124.99034674015202
9.424083769633507,0.0,FOLLOWER,0.992253492119159,0.12506180593845745,1.364580435322096,0.014086792714165696,0.12347901612126792,1.3670552714468667,0.019254006242744825,0.12381997754621027,1.3664165175589413,0.018056840370306533,0.1238065768623018,1.3664532529433597,0.018111387128921845,0.23903981310469044,-0.4585108389240644,-0.8609531132711166,1.8726465400004848,-2.610216084988707,-2.336096240696719,23.59221758361199
9.486910994764397,0.0,FOLLOWER,0.9925432454168361,0.12451948410547362,1.364707841270322,0.013553115083414648,0.12337613021563197,1.366508291678067,0.0185729100357784,0.12408325036414261,1.365091589036022,0.01565963821884665,0.12407919864443126,1.3651196084379287,0.015710910823709148,0.10693608647577221,-0.261811750955665,-0.6837408068260796,0.5864912562909144,-2.5335224239096235,-2.2377575980779767,27.284780130777254
9.549738219895287,0.0,FOLLOWER,0.9927936773815131,0.12427380393523019,1.364907785447046,0.013578498106725758,0.12325365734986922,1.3660134667605826,0.01798830168445745,0.12403992903012862,1.364420538571135,0.014217482397719883,0.12404407418661548,1.3644307752050295,0.01424105299713413,0.02919079361983906,-0.031773448632410606,-0.31986190754750843,-0.7917656273877336,-1.550412081400367,-2.25247711671647,35.650584718827176
9.612565445026178,0.0,FOLLOWER,0.99296423811312,0.12427908150077381,1.3652276893258264,0.013900858780386239,0.12318946636497835,1.3656032980791024,0.01757285774202177,0.12389824395591947,1.3644399808138412,0.014041985342989049,0.12390258804527576,1.36443493781719,0.014036977099932218,0.03525109712375005,0.11953711811952816,-0.051029132512183606,-0.7995879831976263,0.8253541952966792,1.0224775762993659,84.93224186880781
9.675392670157068,0.0,FOLLOWER,0.9930617740219552,0.12415039811688296,1.365635025085019,0.014164289995774007,0.12305888126584302,1.3652925166219312,0.017213038437289913,0.12367057086619782,1.3648456666831739,0.014502360486183852,0.12367646695310629,1.3648345142673632,0.014488332834608438,0.03717151074107902,0.18001309017435796,0.01909693437626833,-1.0511034488911877,1.6164786701757734,2.095010038415488,56.302668469143846
9.738219895287958,0.0,FOLLOWER,0.9931170808460114,0.12378474004880868,1.3660651752908595,0.014426586688774607,0.12274862977420807,1.3650697311618498,0.0169075553619846,0.12325271639590772,1.3653217056354838,0.015024100663874572,0.12326373108714331,1.3653111436282874,0.015012866988588157,0.01624096435535946,0.184599153524434,-0.00926192187507462,-1.7797736341135622,1.5103804119544115,1.752778608990651,64.44102229488973
9.801047120418847,0.0,FOLLOWER,0.9931634114518685,0.12316383996175098,1.3665733745428463,0.01460536930198443,0.12216634277725351,1.364982908095269,0.0165770057984487,0.12252398172854839,1.3657864107466526,0.015249087569927372,0.12254266181886866,1.3657764613583872,0.015246644989188629,-0.014983668808848938,0.18933463718383559,-0.06112465299055901,-2.476760647256402,1.4265727669958803,0.4319891049424829,60.86460941629261
9.863874345549737,0.0,FOLLOWER,0.9932364167523446,0.1222643382128723,1.3672272402366297,0.014596848238395955,0.12120960016319102,1.3651122833854397,0.016097586851239472,0.1213795620474856,1.3663469703262354,0.015034664118371607,0.12140752870558814,1.3663339190985109,0.015042923048401827,-0.04174854089945418,0.21761683173637802,-0.09746951261890109,-2.8191280944631245,1.7857445744302112,-1.3456908367062699,42.95879923033001
9.926701570680628,0.0,FOLLOWER,0.9933448971462375,0.12142195828676648,1.3679446028804687,0.014652296836922873,0.12011539513123026,1.3654311549539058,0.015666440441481636,0.12016249734985911,1.3670249537885177,0.014749259306205301,0.1201908140505547,1.3670087737629668,0.01475704793674568,0.0021644371767506887,0.24160256729367502,-0.058593931721843094,-2.8523161181513075,2.0639609375045254,-1.278544286485472,52.461539092121036
9.989528795811518,0.0,FOLLOWER,0.9934696305392138,0.12092486697435977,1.3686298902134473,0.014663984914102353,0.11922858233160166,1.3658564247875153,0.015191685483271364,0.11937886634956811,1.3677331639418715,0.01444726250215617,0.11939623377678195,1.3677164519880198,0.01445473710949388,0.11010793857075887,0.24316746757206964,-0.013959453396499098,-2.4718267887489667,2.1044081479142775,-1.2604856068913062,73.96322084693466
10.052356020942408,0.0,FOLLOWER,0.9935966723383891,0.12068923455205857,1.3691041149923802,0.014384284248389171,0.11902179526431482,1.3663094993319198,0.014854414674894872,0.11952013793293997,1.3683407218849644,0.014295288463859083,0.11951476516286408,1.3683268963159425,0.014299618115568196,0.19395011629149347,0.20814945065404933,-0.01056792916570631,0.7881246855296293,1.8772209777829332,-0.7632580485674749,26.978482566975657
10.115183246073299,0.0,FOLLOWER,0.9937159606840538,0.12060174137669102,1.3693079563300348,0.01363455933291915,0.11900138861344439,1.3664805922234275,0.013991664825255823,0.11987149252564838,1.3684853680278521,0.013465316340281941,0.11986366479286105,1.3684835601087433,0.013487959112544206,0.16304643207404185,0.14715900211383914,-0.09975881739735688,1.1637195488677001,0.18228087972876006,-2.633134483970128,46.47136287241193
10.178010471204187,0.0,FOLLOWER,0.9938116539164279,0.12061532805766687,1.3693320198395913,0.01270583035538963,0.11909817057417395,1.3664618819748109,0.012937746828635036,0.12017237206431336,1.3683163900589317,0.012294469832170954,0.12016671378568973,1.3683216138708094,0.012323454349209484,0.11274948972087237,0.12726895962720253,-0.11731931357318627,0.8612501080711112,-1.0231635166884798,-2.7747284580334792,62.64125345158326
10.240837696335078,0.0,FOLLOWER,0.993891741483843,0.12037605169210248,1.3693130390145114,0.011872466021214612,0.11890345588291815,1.3664019362694275,0.012018431515153305,0.11993882868480062,1.3681155219966559,0.011292480343112433,0.1199474703282777,1.3681202641730288,0.011316039822847037,0.031400685961913144,0.14871377155529775,-0.06764824919923079,-1.5006698663104334,-0.9452802964152536,-2.6540702177791964,90.87987118837556
10.303664921465968,0.31413612565445026,LEADER,0.9939649521447458,0.12005415398080042,1.369297951794186,0.011313134080366268,0.12005368553342011,1.3682396479920307,0.01180938103282477,0.12005997746963831,1.3682636168183964,0.011805502612663065,0.12003271958369142,1.368221658225105,0.011810366005800717,0.012001910908806743,0.1324898573801747,-0.0003268960290864903,2.8899225318769126,3.0730329606937588,-0.8845996722384379,39.55132619011624
10.366492146596858,0.2513089005235602,LEADER,0.9940301061613719,0.11972710428711413,1.369227636875896,0.011312044861449388,0.12052960007137864,1.3687745666506512,0.01401987673057031,0.12052662930724513,1.3687848741547495,0.014014933103511977,0.1205143386401343,1.368771144001179,0.013963686453779683,-0.025786290648709652,0.08487944866049021,-0.042045846554643385,1.9212843472471501,2.078614137936846,3.021619266345269,90.02223228192307
10.429319371727749,0.18848167539267016,LEADER,0.9940800316655826,0.1194770985063515,1.3691240200150445,0.01181045560585133,0.12119916664081228,1.369527146415739,0.017129834302860886,0.1211914134920753,1.3695299742612923,0.01711376713481006,0.12117444643473138,1.3695110664785781,0.01704289599208679,-0.06563785221594276,0.022330435252431065,-0.1362591395954661,2.3694437993691615,2.506195405003872,3.038424743098844,136.9563597234603
10.492146596858639,0.12565445026178013,LEADER,0.9941095561308375,0.11936296674567165,1.3690244400775289,0.012739780037696406,0.12167508117877082,1.37006206507436,0.019340330000606424,0.1216648464375787,1.3700594157332435,0.019316066528948284,0.12165254624000169,1.3700456793405984,0.019264830641466966,-0.08597452430498331,-0.023095745206047884,-0.20422991736657486,1.9219235025438817,2.0789259776805977,3.0222219518870617,154.176115380396
10.554973821989527,0.06282722513089006,LEADER,0.9941009182765579,0.11944892684208051,1.3689456641736422,0.014215896314698608,0.12178129638391323,1.3701814488933617,0.019833671210584172,0.1217718935882619,1.3701768049248744,0.01981210982331644,0.12176907033742743,1.3701736425810724,0.019799364907051174,-0.07843938188889328,-0.0391558133159715,-0.17972036739326824,0.5030008697343322,0.5627138116538437,1.971527389768628,170.0711665286684
10.617801047120418,0.0,LEADER,0.9940507950806573,0.11949251195392029,1.3689134831203738,0.015776458797157118,0.12178129638391322,1.3701814488933617,0.01983367121058415,0.12177398114307893,1.3701774105262325,0.019820642125799856,0.1217739742274586,1.3701774084141307,0.019820613824664966,-0.06077677227453756,-0.03364219653989285,-0.10739862869065306,0.0009634991086104432,0.00029447461489669246,0.003943056580358609,160.91850416925254
10.680628272251308,0.0,FOLLOWER,0.9939661325181345,0.1195237322706089,1.3689136029423006,0.017014253105457112,0.12138487583336734,1.3697538158008289,0.019654393831696378,0.12091081684159578,1.3694877870920366,0.019049789405516583,0.12093750053487201,1.369508253249781,0.019075535216667397,-0.3375362935274545,-0.1895708207745206,-0.42095410788117804,-2.5691981880437,-2.4529947048908944,-2.477622390660514,16.472294634924147
10.743455497382199,0.0,FOLLOWER,0.9938527999671772,0.11962756701411646,1.3688982400661514,0.01801200585114847,0.12102040867092281,1.369329433245789,0.019685265640130966,0.1199687429482024,1.368764047875508,0.018474187261054962,0.11998918770600885,1.3687803465219208,0.01848357627094622,-0.19649002811333235,-0.09150197754446143,-0.15952940482783923,-2.3561397328990985,-2.1984673299804207,-1.3347827576239162,20.883837884181894
10.806282722513089,0.0,FOLLOWER,0.9937245837128935,0.11973519030097346,1.3689006280552733,0.018701477477348242,0.12068661640447075,1.368910944121934,0.019795559055064808,0.11948299146291744,1.3683302752474118,0.01858477535532127,0.11949058222144801,1.3683383935179996,0.018575657572068284,-0.038099610755307906,0.0180422300028793,0.03268518096030352,-1.19564777594063,-1.3470133147200762,1.5583470313467558,55.37619275863698
10.86910994764398,0.0,FOLLOWER,0.9935972516389309,0.1199235765017305,1.368917847717451,0.01925070074405164,0.12041880410173511,1.3685046864342596,0.01995640657690699,0.11948873930992647,1.3681773335751235,0.01917241799660343,0.11948536384459685,1.3681795342558771,0.019155351161210737,0.06494914204237257,0.08691812991772352,0.10125647579750321,0.5755419029005688,-0.4497132886681863,2.2992007071819955,49.798587173680026
10.931937172774868,0.0,FOLLOWER,0.9934729072712396,0.12024659715115832,1.368859248493209,0.01973124205604579,0.12027148641710012,1.368071929163066,0.02017016353136066,0.11982883836713717,1.3680972405189533,0.019879037659970542,0.11981929397191299,1.3680995274022727,0.019862208407570088,0.1141849959842206,0.10195713559977282,0.08638363422525785,1.4708003867794606,-0.5022908393125736,2.2522857143300676,49.67051120627598
10.994764397905758,0.0,FOLLOWER,0.9933452001464229,0.12087851838035324,1.368664657320364,0.01995848462449405,0.12040581268677927,1.367549749575584,0.02029973246334894,0.12050601968598447,1.367868810061522,0.020304263217816133,0.12048925529265705,1.367876179346935,0.02029600069871148,0.1588836612660377,0.08476948771369841,0.01444143253859411,2.188295918507059,-1.3508654234731967,1.3378044158936273,61.17563183052617
11.057591623036648,0.0,FOLLOWER,0.9932013558371792,0.1218808426316545,1.3682876936796704,0.0200849643648329,0.12096689563033067,1.3668620340251272,0.02038875027781465,0.12161153928852171,1.367348802539308,0.02044604680557501,0.12158518818372256,1.3673635746692083,0.020444412566814237,0.20873810084961614,0.0617271499103178,-0.03165545008178682,2.5995041629130213,-2.257846709215009,0.2932441736358915,58.781911600887646
11.120418848167539,0.0,FOLLOWER,0.9930106851110914,0.12332100163881547,1.367824773261583,0.020309342522238105,0.12212760537286399,1.36602660595345,0.020590106024817673,0.12330948057444877,1.3665991174013252,0.020595848680119894,0.12327009392004225,1.3666185060990537,0.020592106806009362,0.2603720182639366,0.06917978885618847,-0.0202605066864198,2.7095310341592764,-2.608533842862226,0.6782920345118049,60.318216716078766
11.18324607329843,0.0,FOLLOWER,0.9927645903181552,0.12466424158157184,1.3674320456335114,0.020673857225870767,0.12349200517419671,1.365163530442214,0.020989304503264535,0.12506780955130894,1.3658565152903395,0.02097823182117048,0.12502875121697102,1.3658746662280215,0.02096755697174516,0.209122149229439,0.12203093016865951,0.012262562979210682,2.737848098221164,-2.563135390718724,1.7220527021496537,73.69546713396899
11.24607329842932,0.0,FOLLOWER,0.9924752777526897,0.12562686226781983,1.367209313412191,0.021098981704199108,0.12470630444245406,1.364400600601762,0.02154733725992343,0.12634717726439712,1.3653465600332628,0.02157059743611645,0.12631966968445946,1.3653586286546389,0.02155519289805901,0.08971665762732145,0.20019707762543026,0.019713709868092455,2.716224834435394,-2.0623319880426703,2.223405509806369,98.03538890276369
11.308900523560208,0.0,FOLLOWER,0.9921687979384834,0.1261246712406154,1.3670971884294414,0.021444731371396557,0.12519744997507423,1.3643170177149484,0.02189635536988481,0.12653630102972452,1.3656453973361478,0.021919048633567775,0.12653441627529768,1.3656370663021233,0.02191065468652224,-0.029249766576606995,0.26078396622037925,-0.016569228999367865,0.3338796518205056,1.176776315585185,1.4156332415736443,56.20019382791944
11.371727748691098,0.0,FOLLOWER,0.9918917479208025,0.12615036852407374,1.3671002996703194,0.021621802473901112,0.12515628193306905,1.3643584553969,0.022054437531682222,0.12601611777251356,1.3660191948564173,0.022000298790966075,0.1260297039590947,1.3660113014403663,0.021998754225538333,-0.057607162683591395,0.21948500522941394,-0.04332783189316923,-2.001090519302256,1.1211372903047376,0.3069729944487549,49.38166783528444
11.434554973821989,0.0,FOLLOWER,0.99170524119995,0.1257800169128763,1.3672832841383311,0.02165770058935197,0.12467530115585929,1.364585978446983,0.022050145754680603,0.1251132588397065,1.3664190227878865,0.02188115758856646,0.12513420011820162,1.3664104425007613,0.021884327461290883,-0.03745305693276246,0.19079740469472029,-0.05115804542795473,-2.554014237042253,1.2498217748822427,-0.5192043038604108,51.636927735720995
11.497382198952879,0.0,FOLLOWER,0.9916444015564275,0.12511794647692448,1.3677717273573078,0.021583405582576966,0.12387972312007536,1.365119114741587,0.021924234757248903,0.12406774806500752,1.3670349673142381,0.02165604179492611,0.12409159071295651,1.3670198793887376,0.021661534136299163,-0.002438046191570453,0.20419272848197778,-0.04513828180708751,-2.711638838910826,2.01668787383473,-0.9133176238121417,51.1104009648953
11.56020942408377,0.31413612565445026,LEADER,0.9917259454004594,0.12404717689853517,1.3686243882068574,0.021397099199897254,0.12395777846541833,1.3672029974944453,0.02155566431564175,0.12395763317658408,1.3672341823588532,0.02155054381677164,0.12395565187942076,1.3671870340748613,0.021559916441344334,-0.004996554122401083,0.18050724203847734,-0.029748930345214683,0.3592503792033108,3.0984640582382212,-1.5619564656513028,18.909670659538094
11.62303664921466,0.2513089005235602,LEADER,0.9919284616836844,0.12294918035952514,1.3695325570564036,0.020996094762427628,0.123358210881145,1.3680234880122855,0.02108129732916019,0.12334825066471354,1.3680471633152764,0.02107564290989796,0.1233635923834822,1.368026661481867,0.02108791748877685,-0.08492103449119306,0.19790350156763462,-0.04757245415859712,-2.231676363081501,2.598243673544985,-1.9184120633175983,23.33647522675131
11.685863874345548,0.18848167539267016,LEADER,0.9921931862417265,0.12221599652676116,1.3701875227348668,0.020531340383343047,0.1225146762157247,1.3691778402698138,0.020413908017723123,0.122505958507269,1.3691943517816718,0.02040966377692151,0.12252698742117846,1.3691663169107766,0.02042658882266479,-0.07262130030812848,0.13674200116639018,-0.035220894953232856,-2.6256897351968576,2.8653422929646197,-2.365728314558247,22.837167130375203
11.748691099476439,0.12565445026178013,LEADER,0.992461544444833,0.12189250196144326,1.370503003992589,0.02016945162914008,0.12191510863145141,1.369998330787654,0.019939541031241563,0.1219114001155077,1.3700061037497477,0.01993802358934911,0.12192669928239791,1.3699856256497434,0.019950284726319673,-0.030113274749151018,0.06344042204695274,-0.012203972270801722,-2.2298660217618043,2.5981258276132486,-1.917464313242684,24.074216271399724
11.811518324607329,0.06282722513089006,LEADER,0.9926927670050707,0.12182700045768924,1.3705481573585026,0.01997638539822719,0.12178129638391322,1.3701814488933617,0.01983367121058415,0.12178080517329419,1.3701839534599385,0.019833749392221184,0.1217843445578315,1.3701791233583958,0.019836555471145618,-0.0035488497662412902,0.020023711703391275,0.0009290717685829975,-0.6284240969122763,0.8489284498321341,-0.5003121910346375,37.93737791107713
11.87434554973822,0.0,LEADER,0.9928549953913257,0.12188431440249524,1.3704211715798678,0.019890179110673322,0.12178129638391322,1.3701814488933617,0.01983367121058415,0.12178159984468,1.3701822563219404,0.019833841042025322,0.1217815973495587,1.3701822617274837,0.01983384081255443,0.002668872684076958,0.006461907475088728,0.0014315783648326324,0.0003473500577170158,-0.0007526778231819378,3.1821812160277906e-05,131.09192187531738
11.93717277486911,0.0,LEADER,0.9929486365897963,0.12178129638391322,1.3701814488933617,0.01983367121058415,0.12178129638391322,1.3701814488933617,0.01983367121058415,0.12178130198330239,1.3701814626089075,0.019833674229620492,0.1217813030126572,1.3701814651752189,0.019833674788975318,-8.034812825734384e-06,-2.1700051572713804e-05,-4.527826037545342e-06,-0.00014349714898413495,-0.0003574174016854714,-7.794394296134282e-05,1.570803576107503
