time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
4.272251308900524,0.0,FOLLOWER,0.4408171132836866,0.2530909329529248,0.9333107480943008,0.19079613268488776,0.2571068857215233,0.9464739584749307,0.189341676026762,0.2627128019921787,0.9531472342916464,0.18996639432317042,0.26024397369953084,0.9513553038393395,0.19024464048412787,0.8033858028198517,0.02053342876490727,0.07735138923481016,2.1021537198578537,3.007985260921664,-0.35599272072448873,54.63046016680739
4.335078534031413,0.0,FOLLOWER,0.45605914804129105,0.2602057580684741,0.9467665282404126,0.1904408497327115,0.26476819489075815,0.9592216297670417,0.18893815885685744,0.27022743069364064,0.9632850362813109,0.1896072139244556,0.26820581275737004,0.961266769160248,0.190122502520475,-0.005732344658507249,-0.6883163398390346,0.029431387287544297,2.7398663166353234,3.7926736440544104,-0.7957754443251233,144.12912389646817
4.397905759162303,0.0,FOLLOWER,0.46948214002557664,0.2651922491978018,0.9554567125833735,0.19001384410697916,0.26999690539745713,0.9672152127477344,0.18846271946287477,0.2736176747698653,0.9679090822446874,0.18900174062816508,0.27117636512533067,0.9652116047190001,0.1898891308728878,-0.4520345339352333,-0.8715084865311751,-0.016298762024374858,3.450539697999175,4.223579716959514,-1.2657292378173337,161.7185283056947
4.460732984293194,0.0,FOLLOWER,0.4787216014683989,0.2702318260891313,0.9605466922280796,0.18988387988751768,0.27517993268781077,0.9715563052670333,0.18833994257908496,0.2769171025543326,0.9694733782624004,0.1887096383578876,0.2738183930285542,0.9664415613695614,0.18966866594958878,-0.1416808554299015,-0.6997368736380738,-0.0007876478055196534,3.482652200163739,3.8763917354083963,-1.0143309925081017,147.73873093741707
4.523560209424083,0.0,FOLLOWER,0.4806531390937279,0.2795887462204772,0.9640878344982382,0.18918705318950532,0.28506382151279036,0.9741573449415035,0.18752311651079934,0.2869191030046643,0.9706783584338979,0.18766764563155747,0.2833192623105408,0.9674982198636964,0.18921219250996665,0.8655529787884475,-0.3530590306984771,-0.07224191401251912,2.674881712247821,3.5873638502470997,-2.0777569806286404,74.97974498838049
4.5863874345549736,0.0,FOLLOWER,0.4715436342184293,0.29678665156552975,0.9669576514474565,0.18693104456675,0.30357826144482547,0.9757814991182593,0.18481086496874946,0.3084852130472496,0.9722584202155282,0.18434392303007707,0.3049814642786817,0.9690683055033501,0.18692374937826545,2.0201083882483455,-0.08108526243599257,-0.3421721914824982,1.4228016666299728,3.2913444039410225,-2.935944895752947,67.66027353259916
4.649214659685864,0.0,FOLLOWER,0.4502148302276915,0.32084476786164107,0.9688741822629773,0.18268040415556533,0.3296064180109759,0.9762139975275814,0.17970749313704987,0.33919066125226366,0.9733394769828263,0.17803189481184387,0.33657852889835815,0.9703938931884643,0.18093687882453843,2.3794955374439013,-0.029118486055923487,-0.6365017834050177,0.640542682530056,2.934591111215598,-2.5044783205453465,71.65029425549618
4.712041884816753,0.0,FOLLOWER,0.42254669610645684,0.34406075639749417,0.9697879245163383,0.17632480284907062,0.3545675261443409,0.9758199689565752,0.1722213538651295,0.3669036338392028,0.9736103276106158,0.16910747276793314,0.36566036475966285,0.9710852540679696,0.1719166770221841,1.1223341248704028,-0.09089530081888841,-0.6918113963201716,1.3346692197568972,2.157234534742153,-2.299452923383946,50.26066821362081
4.774869109947644,0.0,FOLLOWER,0.3953007240870354,0.3633583210539015,0.9700352023289066,0.17019703719165766,0.3749348981406796,0.9750705257043294,0.165187206257344,0.3858550637422922,0.9732440022443801,0.16141339395275567,0.3846195136268354,0.9714092599729071,0.16387028923012853,-0.34530655586420544,-0.1575077608594544,-0.25794597457896723,3.0028075541777506,1.117781564094308,-2.5614632986780608,107.05922918827588
4.837696335078534,0.0,FOLLOWER,0.406444154841444,0.376230220182231,0.9698340611107367,0.1657307334907135,0.38791063084947075,0.9743164111577105,0.1603838076218216,0.39408065610819515,0.9725482822343269,0.15739787970106606,0.39217301113472697,0.971507122550647,0.15983283120141833,-1.258394016690656,-0.23627982932555858,0.2790666390877439,4.371812212846262,0.22071821384937018,-3.1480792518370673,155.55151220672468
4.9005235602094235,0.0,FOLLOWER,0.4082009712337268,0.38378424012552237,0.9696626325263087,0.16354281513201144,0.39475667001852743,0.9739472877714067,0.15852255517262717,0.3954923083931092,0.9720121849730649,0.15738852065633926,0.3931536379318247,0.9715033390366472,0.1592814258490547,-1.25831565138069,-0.27667350365074284,0.5564975895889654,3.564276185973505,-0.024040711467608555,-1.4804058261180617,168.20205369935806
4.963350785340314,0.0,FOLLOWER,0.3980253963714803,0.38895688854736565,0.969364094375071,0.16246367592598762,0.3988292014540956,0.9736338090744783,0.15811767662753162,0.395958915761553,0.9714112995086193,0.15886348718708107,0.3935508042259957,0.9713914001663863,0.15940609118436433,-0.629512407668853,-0.3208866992364334,0.4773375115399395,3.2948482082962465,-0.44639988441674355,0.4992636153756711,126.18338117866267
5.026178010471204,0.0,FOLLOWER,0.38345613169971626,0.39454474398115447,0.9688978634139211,0.1608279990915334,0.4033726594948858,0.9731681488659132,0.15704637587106784,0.39977122567642337,0.9705785885914806,0.15885119108728285,0.39650391504576415,0.9711285195203072,0.15937173651025152,0.1490909632738152,-0.3740305128697663,0.21328618607535932,3.5594357779303154,-1.0750998201402264,-0.8472404671003513,64.35318589921596
5.089005235602094,0.0,FOLLOWER,0.36923330400298493,0.40012754757012575,0.9682743647016352,0.157338519185126,0.40809174829172223,0.9725724820100425,0.1536883990699246,0.40591941941942117,0.9695562419847932,0.15517519751940057,0.40283798400454124,0.9706852812778041,0.15746024122757069,0.5435448786542396,-0.4281232228008025,-0.30498259876882705,2.7003244986246995,-1.6418989463566913,-3.307331905208671,23.195119423286947
5.151832460732984,0.0,FOLLOWER,0.37665650528577305,0.4066683504039912,0.9675708032048451,0.15336203467616266,0.41407567874723755,0.9718176144248054,0.14959131328670022,0.4140085414682731,0.9683529117528833,0.1495865868340637,0.41118858480722614,0.9700141380721331,0.15229769067251644,0.5745549599174921,-0.46717171094384224,-0.6147309827112035,2.3965497660276553,-2.0935070855614386,-2.606272884670709,1.607088651733891
5.214659685863874,0.0,FOLLOWER,0.3857762324448806,0.41358589524287326,0.9669222092579048,0.14956699366005458,0.4206736884512317,0.9710524646192766,0.14561833636630653,0.4221840340409698,0.9672021827049796,0.14412434754060305,0.41957791352887464,0.9691848317906693,0.1466473601113084,0.3595965653470673,-0.4637893221342393,-0.40960455186928035,2.4960604798225563,-2.213556221660903,-2.484587133962631,8.807283087900833
5.277486910994764,0.0,FOLLOWER,0.39616466782304677,0.4192269186686296,0.9663428213868275,0.1472907620442595,0.42602713876059345,0.9703614027063832,0.1434328253483835,0.42789035370571393,0.9662801533161995,0.1416228932402764,0.42540548779134435,0.9683644372561387,0.14401463192892894,-0.052649229036755285,-0.4263015605762699,0.09651028994266397,2.8913880093576174,-2.136615758896635,-2.8562318773920206,76.17756309520276
5.340314136125654,0.0,FOLLOWER,0.40644023712468136,0.4226323125618905,0.9658672349091252,0.14636810193009278,0.42903776316469744,0.9698494369395523,0.14289145740561612,0.42999628002564155,0.9657320208962498,0.14193881632427965,0.4274145457929102,0.9677050903948978,0.14366399144066827,-0.4159762844180792,-0.3745803520520341,0.3530205001745765,3.2127018434171064,-1.846703658359328,-0.9513069217236467,112.78412648864929
5.403141361256544,0.0,FOLLOWER,0.4149134388295181,0.42404177280408334,0.9656356003505946,0.14623169885636575,0.42993532369360327,0.9696576343402143,0.14329219448938957,0.4294017731170792,0.9656963610868196,0.14360273960401826,0.42765398955929457,0.967281195661819,0.143843519035921,-0.5059159483240316,-0.31042350664548524,0.3851561123546218,1.0088704034200875,-1.2043363776378297,1.0845773545250352,77.98552403689845
5.465968586387434,0.0,FOLLOWER,0.42116814002567354,0.424593638662643,0.9652297045744029,0.14578842063716244,0.4299592066284975,0.9693309619247094,0.14328099867114047,0.42807885989509464,0.9656044206441006,0.14459695227741343,0.42754356358887696,0.9669326139856756,0.1441083867222156,-0.45905263449773637,-0.3077236631124136,0.29173524018621666,-0.41373897074245003,-1.1052084706498426,0.9894086781809992,31.715393250546555
5.528795811518324,0.0,FOLLOWER,0.424540670536622,0.424249958698212,0.9641729267358862,0.14578445937479523,0.4290813215291778,0.9683780636148291,0.14366467697681307,0.4261826662670132,0.9647183663621856,0.1455604689898771,0.4270320181088438,0.9663644683468551,0.1444901254468621,-0.49404073359974043,-0.41395308746842163,0.2514108978869445,-1.9381399474785177,-1.9838921841631243,1.46135303831667,8.29787027470068
5.591623036649215,0.0,FOLLOWER,0.4244007103688477,0.4224835987666297,0.9622402620102233,0.14749110381715844,0.42674241150998216,0.9665722957085672,0.14592007677635607,0.42286048210826693,0.9625547796830984,0.14837862620181763,0.4249129593178914,0.9648154811687634,0.14616069534544548,-0.6822629013321091,-0.6186309504947696,0.4501467555444505,-2.547058728572951,-2.569425322092623,2.7915199425045243,11.888516703548497
5.654450261780104,0.0,FOLLOWER,0.4199404777311703,0.41823956439515436,0.9600420013993851,0.1515637341525904,0.42180609659989016,0.96455710383413,0.15084561140040192,0.41658115060150974,0.9598357873884372,0.1543877137741709,0.4190852482246864,0.9622122413062423,0.15165413379076273,-1.0010092384105578,-0.7160219654067379,0.8104558210717359,-2.1358043300576246,-2.3463589762448778,2.37293130831888,10.4794726911417
5.717277486910994,0.0,FOLLOWER,0.41066858523513333,0.4108814975278361,0.9582192476745118,0.1575556820220185,0.4135857434410687,0.9630173007725924,0.1579279444403568,0.40663215305598577,0.9577205043795635,0.16287115925178614,0.40913035081797866,0.9599886293372466,0.1602584580271389,-1.2305626045275464,-0.5989490447595669,0.8852322346883656,-1.8128756093940726,-2.3313466873426507,2.115390490213722,21.742149013616785
5.780104712041885,0.0,FOLLOWER,0.39651181871476016,0.4007133400370427,0.9565774974261119,0.16409021495174556,0.4024340718542676,0.9617736329816855,0.16551126848454684,0.3937817331218211,0.956279122348677,0.17129077255105368,0.39608868948320386,0.9585519757867382,0.16893108941741378,-1.2625516171403977,-0.5116697866702102,0.574763538690999,-1.7047465257974723,-2.3431383293234824,2.2920602217392654,31.280880339968522
5.842931937172774,0.0,FOLLOWER,0.37936852155592277,0.3886767432443559,0.9563917872562385,0.16927011386964372,0.3894131382900643,0.9620856434771422,0.17131075734679746,0.37961426557892597,0.9568670928114577,0.17662330546143337,0.3817299904462542,0.9581983146067342,0.17438052666991757,-1.1117919358271915,-0.32402827957495606,0.05085366783449119,-1.831962533043816,-0.39341054464060143,2.8055252807071778,53.84999613983495
5.9057591623036645,0.0,FOLLOWER,0.3620763397097934,0.3745590060295389,0.9592265667325454,0.17414669512647366,0.37428429718238665,0.965513886989485,0.17652073250038827,0.3639218057527491,0.9614405301505311,0.18053874300315897,0.3660941216158881,0.9597891875524287,0.1778861296758546,-1.075647662507298,0.15423781887167198,-0.0350747315165878,-1.9861480241961338,3.591297498782925,3.146594006987816,62.68593754246552
5.968586387434555,0.0,FOLLOWER,0.3835919996268203,0.3591075050090887,0.9662830068160797,0.1801305684592629,0.35783244504130285,0.9731942708985915,0.18283086803318144,0.3472615573780702,0.9717593209396388,0.18602377827910402,0.34941038507949596,0.9688094168782044,0.18300739132000304,-1.0479924910199085,0.9740728895476503,0.3366658175112447,-2.068914494533542,2.479615677325447,2.9549501884637888,29.885670311242276
6.031413612565444,0.0,FOLLOWER,0.4157418296649569,0.34473179564180584,0.9789252082395725,0.18784770751527305,0.34266776113346237,0.9863305646315753,0.1910293794593646,0.3325179022381688,0.988801705914156,0.19454461523316288,0.3344466014033412,0.9859239510701928,0.19155029399660312,-0.7017884156535176,1.517368704205213,0.7260474292905008,-2.3399676451304225,1.586810652536048,2.514659406126773,31.571963778606772
6.094240837696335,0.0,FOLLOWER,0.441940268126052,0.33267501871639693,0.9956567796124194,0.19570311285333497,0.330194570150358,1.0034014097298911,0.19929114183637925,0.3214265783109088,1.009671616248524,0.20357778568762344,0.3233790612540947,1.0073532733008725,0.20101468454184043,-0.26573740304164095,1.4599242813339852,0.6229228285097782,-2.807997345314595,1.3675047708803099,2.374420558222879,48.03940801176005
6.157068062827225,0.0,FOLLOWER,0.4587732295825565,0.323225526291552,1.0133577226107209,0.20164079019606315,0.32078434292957425,1.0213275177798335,0.20520074610963407,0.31406273540370144,1.029745237471035,0.20942627491997007,0.3162658034349395,1.0278911295252862,0.20719095488968403,-0.023030244381408438,0.9006673964772505,0.09391584813340792,-3.1681910463026863,1.8279224678500925,2.759766637824093,61.53138048345866
6.219895287958115,0.0,FOLLOWER,0.4626295039724465,0.3149276260246229,1.033637597430169,0.20441101599659867,0.31281666413405806,1.0417919189193061,0.20729625611940902,0.3078535578691344,1.0508931738910667,0.2101083869663079,0.31045394485752137,1.048682822041058,0.2083021744707317,-0.2007266115474915,0.8619701857324302,-0.4169908339628048,-3.145266128424807,2.2268764509043124,1.721655839890409,63.64938707423241
6.282722513089005,0.0,FOLLOWER,0.450552185717508,0.3063679975788636,1.0575213112581656,0.20503361534708353,0.30463117536561,1.065854009571135,0.20683128555952918,0.30026209106349316,1.0756594623493567,0.20762304693448586,0.3030426502350265,1.073194750066462,0.2078910137476049,-0.6128920917986613,1.3257733825661422,-0.4902838685472269,-2.7472804559740065,2.023474087492379,-2.045792836951556,28.833416883721885
6.345549738219895,0.0,FOLLOWER,0.47537634451083627,0.2971586865969431,1.0852310472654059,0.20467599252325283,0.29568692575187683,1.0937005064746153,0.20530932732835144,0.2907431170283504,1.105095656574946,0.2042983734806454,0.2933695479979902,1.1027974998480032,0.20617553074982706,-0.8825945457125117,1.8054445798415752,-0.48225318365281156,-2.3266832539962765,1.549418331974274,-2.706306201701441,40.04153873170941
6.408376963350785,0.0,FOLLOWER,0.5311526666446388,0.2878412178031895,1.1159637227258203,0.20419043510712026,0.2865116805896803,1.1244402014078627,0.20386019087193052,0.2806291677770055,1.1379628849294003,0.2017534329104867,0.2829680752666603,1.1361082449555342,0.20408872242495862,-0.8292495292201052,1.9749334316725653,-0.2977643464060195,-2.1998763277167352,1.2488581568426802,-2.6280004340819287,49.97466427519248
6.471204188481675,0.0,FOLLOWER,0.5823751803549823,0.2784709328681004,1.1458178059300452,0.20319694413312944,0.2771914986061433,1.1542163819617306,0.2021192843125859,0.2707234545021096,1.16900987383361,0.19973093268025943,0.2729740239688413,1.1677777448724613,0.2023339191721445,-0.6745713597839875,1.456434146176655,-0.13376674377437725,-2.321124950371427,1.5417730681487256,-2.7683046432602656,48.62581435873832
6.534031413612565,0.0,FOLLOWER,0.6205965828721689,0.26799190082615715,1.1705546903440107,0.20143416108956413,0.26660636361589085,1.1788848730724306,0.19977760696238756,0.2598157115460793,1.1926054330246538,0.19753746613190595,0.2622319712225803,1.1916253626719286,0.20035892412888912,-0.7473184714026221,0.41654182073240786,-0.13496371238705396,-2.3644067940911304,2.5128068105790007,-2.880697190646062,34.6552517948435
6.596858638743456,0.0,FOLLOWER,0.6413298814206416,0.25639286288111746,1.1910904605372,0.19915873112412966,0.2547492479162335,1.199279857966543,0.19705686207217285,0.24754772260607438,1.2099518866108485,0.19499304905473974,0.24997861853018752,1.208297174939901,0.1978823004269544,-0.875866251219426,-0.08023532020930979,-0.18002895071391883,-2.2643861421951614,3.368902976538525,-2.8719061735057534,60.02986041944309
6.659685863874345,0.0,FOLLOWER,0.6422950233728288,0.2436885711141279,1.2090869869295249,0.19611159518375726,0.24165673765044976,1.2170675680955463,0.19360081057673106,0.23390945850845085,1.2246384458342356,0.19153059306547027,0.2362714886955847,1.2222590311360013,0.19445733110147467,-0.9435071124089436,0.1184717984435868,-0.26560578647957106,-2.179599214409798,3.462655105489481,-2.8047147650298987,49.02298925978336
6.722513089005235,0.0,FOLLOWER,0.6253531785138203,0.2310149009740616,1.2254545655317974,0.19284542425088444,0.22859395729321172,1.2330952991108783,0.1900078880137267,0.22053018240040873,1.238876158816661,0.18783965001597927,0.2227086888733074,1.2362709079209326,0.19066656373184152,-0.7884881582284647,0.4793301593694177,-0.241786027588535,-2.260574012159893,3.07575053466469,-2.777457511146957,29.266042162863492
6.785340314136126,0.0,FOLLOWER,0.5954214282134394,0.218602608934388,1.2408914863538847,0.18857321909633598,0.21586308753542696,1.2481248934538842,0.1853549225741987,0.20797829777516458,1.2534687815745273,0.1830085669499705,0.2101662223315512,1.2509431804921056,0.1859045569208641,-0.6159119908379098,0.6930867649428074,-0.3140016953258301,-2.464775428999345,2.685134375579003,-2.749810388875214,18.34123270636244
6.848167539267015,0.0,FOLLOWER,0.5558521848205306,0.20644104734174484,1.255350008545526,0.18271683076586626,0.2034810115289856,1.2621944564024956,0.17896279882876676,0.19609931966336064,1.267718716203421,0.17617480011993594,0.19839807355012415,1.2653753199042788,0.1791088749234987,-0.5587762484709519,0.6610242080130613,-0.47815892324967746,-2.5954939130623274,2.5314560610590093,-2.6145333036427014,8.300642955575624
6.9109947643979055,0.0,FOLLOWER,0.5080470852145335,0.19383452443384788,1.2680765470049273,0.1751875822149486,0.19067247690103184,1.2746332560980296,0.17073387445693794,0.18365728400457682,1.2801055200965827,0.16723984328107322,0.18610965272488775,1.2778856125383806,0.1700941972032242,-0.68453236744144,0.405184065097286,-0.588193906282515,-2.5478818772553713,2.6706229453110417,-2.477371590832291,13.100776600893383
6.973821989528796,0.0,FOLLOWER,0.45559874774535863,0.18375946102028667,1.279731055024574,0.1666426554402992,0.180695308839384,1.285950420844587,0.16143196490763478,0.17426183567492984,1.2909274174958654,0.15731101959602647,0.1763812542919075,1.288554069414689,0.15999633890332055,-0.352528755690161,0.27681637292900074,-0.5177312644387505,-2.685941884430837,2.8595155798336274,-2.4872483175250784,17.950552558077067
7.036649214659685,0.0,FOLLOWER,0.40228658710326687,0.17583655845128845,1.2921971654824078,0.15767920751198133,0.1730867306829378,1.2980037901477246,0.15179635144625175,0.16781211049235997,1.3027171420388497,0.14749392509057957,0.17008156359414003,1.300045620213982,0.15009450857029522,-0.08170437609285874,0.5464644101578098,-0.34756970870088166,-3.01687687747643,2.7378707999515695,-2.654159327434331,32.8922053615096
7.099476439790576,0.0,FOLLOWER,0.3541959075194675,0.1704497975153401,1.304792725560591,0.15099984765478672,0.16818810042284624,1.3100220621598493,0.14498523412955833,0.1643955651325383,1.3150449844594527,0.1414542831900699,0.16684650286960345,1.3125204750935249,0.14382873407948074,0.05523508818000844,0.712065801991324,0.13580086267372532,-3.203551044730601,2.4846854883029716,-3.060841657608353,71.42119316145386
7.162303664921466,0.0,FOLLOWER,0.36093389979122953,0.16520132261488793,1.3170020375983567,0.14637456805610058,0.16331955418505587,1.3215909451051742,0.1407331898315459,0.16049252080384857,1.3271061989989619,0.13881410220966708,0.16335552723333419,1.3247719020615978,0.14144234710575979,-0.24677703820732838,0.6722343757247673,0.3818750964929757,-3.0525104663806006,2.425121972534558,-3.439777084164428,75.31029864388238
7.225130890052355,0.0,FOLLOWER,0.38208924355618634,0.15770279693127257,1.3288352311529001,0.1436427135657294,0.15580541195585199,1.3327800037520618,0.13877080466686964,0.15253066569424914,1.3386143755822528,0.13849033013178075,0.15559419662043747,1.3363231761891978,0.1408516783019905,-0.8479095453092431,0.6094993636953538,0.33005496899544406,-2.481653457571423,2.4792102848586866,-2.366456345388788,52.2946277625163
7.287958115183246,0.0,FOLLOWER,0.3996316483166802,0.14669743684850414,1.339636096119334,0.141599344303712,0.14426933123571178,1.3430188995148027,0.13756639546886712,0.13908570284240854,1.348850698452717,0.1382406643307181,0.14196224434126964,1.3465891374073249,0.14039180592684933,-1.334513965789999,0.49693798952044066,0.1121499002582238,-1.8540904629717905,2.5828170966860826,-2.2415724778192017,50.87552274334565
7.350785340314136,0.0,FOLLOWER,0.41474013455209663,0.13591975232129527,1.3485906141505897,0.13883245773068956,0.13292420216033263,1.3514563706599543,0.13535063866452846,0.12598914874754924,1.3568378264435965,0.13593229672880153,0.12807919732858408,1.3545863170168029,0.13870096181101096,-0.9063738029961549,0.30022151148971776,-0.23390222942396566,-1.8881866896159096,2.7662191565053074,-3.077530610752746,43.15699260726784
7.413612565445026,0.0,FOLLOWER,0.4263225464623997,0.1260333029635983,1.3565121814804593,0.1346516111759207,0.12258328423176526,1.3588968520317741,0.1312798707143231,0.11548564708158646,1.3636167880134085,0.13070163095272538,0.11749592257690593,1.3611611515036282,0.13368175600465562,-0.3068841547478676,0.28887966954845856,-0.6074025952635398,-2.5226040111436028,2.865725757992178,-2.577448701244377,21.54710713244322
7.476439790575916,0.0,FOLLOWER,0.4313035170616237,0.11801545492219763,1.3634893198452678,0.12917627327302644,0.11438717747293267,1.365424097651312,0.12553681715156856,0.10863426174237834,1.3696377634671963,0.12334064889581153,0.11087891896901123,1.3670948660324245,0.12611323560788482,0.07792985179375517,0.3492252512459437,-0.6758224097443768,-3.0912184487512624,2.8149399282778456,-2.305229694984204,50.94949343426382
7.539267015706806,0.0,FOLLOWER,0.42510428594027905,0.1113184254534611,1.3701565971091083,0.12216416879059826,0.10774385562790566,1.3716911686605808,0.11795539150371659,0.10378040071802484,1.3757506316355919,0.11441756326675884,0.10642790525954623,1.3731498841024796,0.11707964192448288,0.06592597266748129,0.4592596615025757,-0.5923600225929838,-3.293870192213066,2.697490893108627,-2.3344079189176385,48.840760667466775
7.602094240837696,0.0,FOLLOWER,0.4055737974645578,0.105279757897743,1.3768531507116897,0.1148275321053581,0.10186395483684618,1.3779935017777856,0.11005152730769639,0.0990982958498983,1.3822536474442029,0.1059523628250848,0.10196967923546368,1.3796821817837277,0.10847481884465192,-0.17222210427048426,0.5554899913815081,-0.33781647286871763,-3.1203777494296894,2.5607688857028696,-2.565435307476992,28.517082821861834
7.664921465968586,0.0,FOLLOWER,0.4384968449539741,0.09975033514481664,1.3834723379322595,0.10778750565539576,0.09651916732096115,1.3842194340790508,0.10262659328924797,0.09410597176484961,1.38883615354904,0.09883816737111462,0.09693185722009744,1.38635312061226,0.10140457178895951,-0.3329016135970565,0.5685234222797764,-0.10309697838842419,-2.864532065618163,2.492739520778338,-2.8804021179177894,32.925145196800536
7.727748691099476,0.0,FOLLOWER,0.49139161045088714,0.09613813998545337,1.3895366702813188,0.10146002664652798,0.09323048789887185,1.389868789350293,0.09618393782377797,0.09100108539933889,1.3946985014751914,0.09323313140009704,0.09355718876640245,1.392306581063,0.09592295143068112,-0.11905758519661011,0.47753245035883074,0.008318228635270652,-2.880789387010667,2.5401318998540248,-3.09030653622094,50.90129329295586
7.790575916230366,0.0,FOLLOWER,0.5466141823403553,0.09386373772104399,1.3948714743838417,0.09637939139835335,0.0913219563787538,1.3947566470276516,0.09130645076597896,0.08959048110826646,1.3995113264502388,0.08933427638882611,0.09217508753752104,1.3971123900417182,0.0920909957169753,0.04598234319623043,0.3847339981262632,0.06846599515083346,-2.850187599663043,2.6451712169111796,-3.1868041323531586,70.25090608309189
7.853403141361256,0.0,FOLLOWER,0.5980075801748914,0.09231949938406495,1.399504258625404,0.09247900660193624,0.09011017657122752,1.3989216933342585,0.08784745845402837,0.08896525170651468,1.4034226672170154,0.08671785828003942,0.09144359877794843,1.400958038886828,0.08955394656642977,0.021661776981585223,0.3587802875528845,0.05820163274414189,-2.4600139774496683,2.706937107653298,-3.1919407773126234,65.53215536451732
7.9162303664921465,0.0,FOLLOWER,0.6427934453533308,0.09114665994124976,1.402963167253294,0.08954516172919144,0.089196102358433,1.4019265249232302,0.08548169238170825,0.0884260033620174,1.4060794705637996,0.084884499675276,0.09078904546569928,1.4036119717453928,0.08775772080315612,-0.04454082550479979,0.3007692549699237,-0.0013177255857498016,-2.354268486398904,2.7489585832469836,-3.096726105928722,49.7517159369605
7.979057591623036,0.0,FOLLOWER,0.681275573776809,0.08995805617397112,1.4048800117241296,0.08707532168194158,0.08817069237786894,1.4034299027312822,0.08356139541889364,0.08747085795238219,1.4070877029271658,0.0831077469380201,0.08995316054934845,1.404741645040305,0.08601039651451142,-0.12464839375922396,0.19020599681052186,-0.10235986818218079,-2.634391672772776,2.4542770586809306,-2.982382997519514,19.292685608459013
8.041884816753926,0.0,FOLLOWER,0.7202948436678209,0.08854779630688228,1.405649472142308,0.08317843634138503,0.08685941116965669,1.4038708621476785,0.0798744487638707,0.08594562780352623,1.4069338486771643,0.07890850167241958,0.08864257177253768,1.4051601191789973,0.08197924551864413,-0.21080463636992466,0.13617406530046505,-0.4247940259689595,-2.8200332896646403,1.2954999072044826,-2.731439267965171,18.77882734594574
8.104712041884817,0.0,FOLLOWER,0.7734557773727754,0.08668320546570202,1.4056521012876977,0.07561641038682644,0.08507365698301134,1.4036724567234775,0.07185608671429716,0.08372838434088216,1.4061132908069176,0.06932541185434925,0.08653103028168387,1.405267382602396,0.07249068112041068,-0.2939049460253487,0.07379731630505759,-0.954425269772654,-2.7545299998769157,0.018142069730470056,-2.22751428193776,34.11635200607005
8.167539267015707,0.0,FOLLOWER,0.847123282342756,0.08387022573369482,1.40519525223138,0.06279140992874431,0.0823253353713856,1.4031227415805834,0.05775976512360938,0.08037056256100264,1.4049037990338256,0.052591495145554765,0.08319937319914954,1.4051143288589691,0.05561776380908841,-0.39912068219835684,-0.01081955565240822,-1.4548906787499558,-2.63384504226901,-1.1663585219150874,-1.6674634972326938,45.97401604225251
8.230366492146597,0.0,FOLLOWER,0.9168649433058582,0.08018076918396701,1.4045321515896985,0.04592220432537807,0.0786929450757216,1.4023366307853862,0.039178728561757595,0.07605028537310737,1.4034173823103906,0.031219023863064837,0.078805643701426,1.4046685264789514,0.0337222762702955,-0.4527906022773795,-0.08732659039060175,-1.4543339225565504,-2.5490875152545898,-2.1528558609614157,-1.468528053663977,51.29400660532494
8.293193717277486,0.0,FOLLOWER,0.9599272794059577,0.07600400235138137,1.403758950944693,0.02753028446954092,0.07456775433868496,1.401283496155124,0.01926055833897182,0.07136262870034511,1.4016747664073363,0.009774009024298954,0.07401979264369236,1.4037978100437642,0.011791808589218357,-0.42024620250669387,-0.136436330138745,-0.9287987701131867,-2.5568226125854863,-2.768832735841848,-1.879285939227932,42.4176721752427
8.356020942408376,0.0,FOLLOWER,0.9798912682193579,0.07245820181061502,1.4029709101573185,0.012752761175388767,0.07102105296782676,1.400077697254864,0.00401515484055677,0.06768658447775214,1.3999075747274183,-0.004433523286483727,0.07023478648091452,1.4024967547027825,-0.0028284047483615156,-0.23423862496160172,-0.12403498296686966,0.1441428879255615,-2.7086823010521863,-2.8596537890085454,-2.8935429867247304,67.17210376560999
8.418848167539267,3.5183246073298426,LEADER,0.9880616687425002,0.07020327492535888,1.402493422260695,0.003925753265193529,0.07023381974385383,1.40249614566707,-0.002825817040868648,0.07021670951278258,1.4024937634621903,-0.0028031112272629867,0.06978061129556214,1.4026105190371407,-0.0053747419485954085,-0.0023633666666730835,-0.000249933156554194,0.5065618510166283,-0.2900798252110395,1.874994416428717,-3.1197783082472688,148.68005514971136
8.481675392670157,3.4554973821989527,LEADER,0.9907675091148062,0.06900167736030824,1.4023542243993223,1.4728499323532923e-08,0.0702272608417478,1.402492013617332,-0.002808260539918055,0.07022375990281657,1.4024908738933761,-0.0027835435635292696,0.06984487407712003,1.4026038654363508,-0.004917131035610128,-0.029210022572021162,-0.00961104891818998,0.20155337539105248,0.2936434546323554,-0.10168050097062564,1.8255929337160253,17.36666646393793
8.544502617801047,3.3926701570680624,LEADER,0.9909750676745581,0.06897012257081678,1.4015171635345274,2.6513909185823635e-05,0.07021008005632418,1.402481189875987,-0.002762271977999509,0.07020808605989778,1.402478778990624,-0.002750907943511591,0.06990001581624454,1.4025813325861867,-0.004520006122714633,-0.016401590743186055,-0.02037566065919011,0.09269334271492409,0.2325561937021516,-0.10390517926348536,1.5202823514478636,20.322231765402634
