time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
4.272251308900524,0.0,FOLLOWER,0.39731623623074497,0.16742233914990934,0.7249897706236129,0.17328791850613107,0.1670037549264397,0.7408551884637374,0.1695131176996334,0.16742673491023882,0.741283859233769,0.16712928469252222,0.16560061725861805,0.7383031337118666,0.16974698924543413,0.5713728143410091,-0.00657305493091398,0.24575916271280807,2.808764610017696,3.1895711718201647,-3.203171699124825,76.07428165374583
4.335078534031413,0.0,FOLLOWER,0.4009260208672862,0.17260077498677523,0.73809100962478,0.1710271821582107,0.1727013617580006,0.7536133518634605,0.16763676868810665,0.1754027478307295,0.7538437992286176,0.16659905082545307,0.17280150042739986,0.7509110531107686,0.16907751764672727,1.050023659223577,-0.03181861306298939,0.19202893691648432,2.1494219491735507,3.194179901193042,-2.5275238262444275,70.15139091273859
4.397905759162303,0.0,FOLLOWER,0.3993774078818149,0.18126406611398257,0.7513598992086863,0.16961391662871897,0.18215738480280763,0.7663859760327368,0.16671092119988876,0.18749576332706705,0.7665724478241503,0.16655066982562022,0.18495561999017057,0.7635676616004233,0.168639171827404,1.269384852987407,0.06732691468765983,0.08045984729875555,1.7225245996684988,3.1393954969141036,-1.9443506972563052,64.41307780798181
4.460732984293194,0.0,FOLLOWER,0.3936928400315511,0.19183631222042405,0.7649531230424298,0.16836936040510228,0.19365650155997505,0.7794005799247501,0.16586829381760415,0.20102959139194965,0.7798675606799933,0.16600571486971785,0.19882309018381525,0.7768877277536321,0.16810226615547658,1.0321038345380216,0.20781921630096956,-0.04047171334525951,1.7971948847343573,2.99055710098107,-2.259059060342963,54.10136079743021
4.523560209424083,0.0,FOLLOWER,0.3854508401703921,0.2011260170096254,0.778021057993923,0.1664284892796061,0.2036933727531567,0.7919432312595382,0.1640802377456802,0.21137201411716997,0.7927908239008088,0.16390356055821623,0.20946164230804476,0.7899733303388947,0.1665668956251915,0.345439023871523,0.1699995360436246,-0.2510665313805713,2.4087703189084952,2.942498110205799,-2.9489057518869877,20.430509597616904
4.5863874345549736,0.0,FOLLOWER,0.37590420167080796,0.20773491612347858,0.7908190171107133,0.16241594112776897,0.21071516179944358,0.804358392033222,0.1597522334172988,0.21675495267924844,0.8054421714061972,0.1584837198870341,0.21464172744355584,0.8026214367301358,0.16147755942393266,-0.25900892768492695,0.12685301577279318,-0.6226431746133798,3.18877995242424,2.9906834298626874,-2.549980149084691,70.81643274339318
4.649214659685864,0.0,FOLLOWER,0.3662798797381786,0.2114252233694566,0.8020366514975141,0.1570959776315885,0.21442264536114156,0.815342400221646,0.15384445080735915,0.21781920892455564,0.8162480833247494,0.15113956671594578,0.21563345317476043,0.8135188093070941,0.1538978042213536,-0.48247561111488535,-0.08771778489324311,-0.6572372688516237,2.6148821255309054,3.1481289885568544,-2.311761367520102,90.27334440918871
4.712041884816753,0.0,FOLLOWER,0.357461556093639,0.21360463258100645,0.8109727391227961,0.15006712241480483,0.2163916517926331,0.824111596220573,0.14597448344095443,0.2174841995727941,0.8241869581538532,0.14212970104982478,0.21585960032872395,0.8214134840966164,0.1448188594406136,-0.3043230890630966,-0.3819105276446966,-0.5746022709823162,1.4509960577062464,3.444298275297262,-2.367902169634106,96.82324659194808
4.774869109947644,0.0,FOLLOWER,0.37141012818392066,0.21513492955032676,0.8180634063927102,0.1418078822813565,0.2176074261025157,0.8310282777705151,0.13679796417160836,0.21740664853438546,0.8298589365253297,0.1323797215966084,0.21607598480747695,0.8268431163447528,0.13502527431258596,-0.1087006167595786,-0.5025116555859244,-0.4516465738885658,1.4284838588570752,3.6550670216849652,-2.5157586108501078,105.5608586762842
4.837696335078534,0.0,FOLLOWER,0.3892976549176832,0.21654456066510575,0.824722774162746,0.1336241365903012,0.21867382649950104,0.8374725217609527,0.12791109325764455,0.2181522480510399,0.8353552630027682,0.12363034364178782,0.2165070197152053,0.8320478960300121,0.12619190852430784,0.07028637864432002,-0.3180513273010277,-0.21017065834271348,2.1702453903714938,3.5729744169816424,-2.7680527244626796,101.93958294751306
4.9005235602094235,0.0,FOLLOWER,0.40405589616875953,0.2181326663624979,0.8322308310457358,0.12559879100752405,0.219953502977453,0.8447289102769852,0.11943370267007361,0.2198391986585728,0.8425709943915514,0.11582841562025441,0.21752271997534342,0.8391635161400444,0.1185125852976236,0.24384699709388835,0.027440252358562622,-0.08896762751756798,2.867315203263896,3.2306350005699107,-2.994596764423961,39.78453429496187
4.963350785340314,0.0,FOLLOWER,0.41268532286584686,0.22035472188983776,0.8418978644498761,0.11757547227076169,0.22196606238505018,0.8541100319518138,0.11115054585774868,0.2227643637335572,0.8529800343276357,0.1082601283680619,0.2200651587218627,0.8496475371769177,0.1110885082324616,0.4248002871741513,0.41015224647476534,-0.14056695402928573,2.703754444645425,2.7910323166176836,-3.0299404033472697,24.613486404228123
5.026178010471204,0.0,FOLLOWER,0.4132971764203766,0.22335223863658588,0.8522222987463659,0.11150317375636387,0.22483408167346178,0.8641229755191305,0.10528163431658104,0.22673370256782582,0.8643932392398933,0.10318656344918652,0.22402945917505557,0.8614866101885406,0.10582239427508927,0.49306198720847766,0.3862142354172371,0.06219982858534159,2.5081821783687044,2.607607350180885,-3.1232861891770964,47.056155068311575
5.089005235602094,0.0,FOLLOWER,0.40549017641978924,0.22839894737169625,0.8624786684337394,0.10643885552732868,0.22996670916641188,0.8739692807190262,0.10063940090836106,0.23305459013462304,0.8751034399819351,0.09940215450526524,0.2302721693648033,0.872413806746363,0.10221856524434018,0.6554232294961021,0.14880873677983186,0.09246918783591129,2.3695241605661335,2.7871412142202723,-3.231192704149003,59.73368273579624
5.151832460732984,0.0,FOLLOWER,0.3901702290519571,0.2356921078809018,0.8707047234865088,0.10151604395106835,0.23758419030558797,0.881645033919812,0.09612863485405766,0.24197352978814587,0.8825620100853154,0.09534258254298363,0.23925491359757167,0.8799911930167971,0.09833359884887877,0.8129907774147765,-0.2563624889781291,-0.10537819399077525,2.207445125346389,3.182483672885004,-3.089474930488461,72.15144038181397
5.214659685863874,0.0,FOLLOWER,0.3688153068644114,0.24456334644455605,0.8777196330654135,0.09684843944933892,0.24692324093175588,0.8879961629276076,0.0918100087567993,0.2524742588638037,0.8879800420911614,0.09093693988784378,0.24994551132177104,0.885102565229769,0.09385726113445332,0.7962649270476561,-0.34073399270754257,-0.22277390993097682,2.176969826035169,3.4571712983165375,-2.893355743179107,74.45240581391505
5.277486910994764,0.0,FOLLOWER,0.3577848049826235,0.2546272290858859,0.8847520894417973,0.09203307305610808,0.2575324142951353,0.8943004304266923,0.0871863144581996,0.2638129037401468,0.8936635704389035,0.08592543682969313,0.2613762216175801,0.8905025027226078,0.08879390013823658,0.7022576646172327,-0.05257136819576402,-0.27362821175178564,2.2870264162136085,3.309622932012789,-2.7881473445329563,53.58952761515313
5.340314136125654,0.0,FOLLOWER,0.35588532427305697,0.2641774836558132,0.8913664185470133,0.08723276754010194,0.26751111323474197,0.9002238042863426,0.08248379596129425,0.2737847531008423,0.8996779643456063,0.08084382519726566,0.2714956017221493,0.8966222984234381,0.0836311119583531,0.42018930573495816,0.12958737366082218,-0.23416988972019687,2.5483208088856255,3.035197463299731,-2.7778586308719015,28.713355339737465
5.403141361256544,0.0,FOLLOWER,0.35378474814987965,0.27256202680384,0.897054182537166,0.08391908348627082,0.2760993205158635,0.9053093693491887,0.07946595312959538,0.2815730790637658,0.9051050852685911,0.07793433114036635,0.27921586379286306,0.9022392630189838,0.08054423924498776,0.15996376225360376,0.0647826170591781,0.04319572918765821,2.882819184572937,2.9692274409702186,-2.970053076671063,54.58182334256571
5.465968586387434,0.0,FOLLOWER,0.3783763786537123,0.28035725957546015,0.9031544230690012,0.08207757939103906,0.2839297881103741,0.9108857488041097,0.07814105101674576,0.288347072482549,0.9110602141323635,0.07731680549507856,0.2857346202449057,0.9081063772159378,0.07970770622571854,0.17120936738956316,0.13727400750260244,0.2300010219076956,3.011566189726783,2.9407087433929187,-2.3000665144501924,75.17030710586566
5.528795811518324,0.0,FOLLOWER,0.39788763639439423,0.289648603657218,0.9095415229214934,0.08114602183480349,0.29331703004702697,0.9167459643405748,0.07782428968431017,0.2973981821307785,0.9173925507418534,0.07786273787901342,0.2944800957550578,0.9144887704585403,0.07947314643041725,0.5870975118468458,0.21527185583333774,0.2157473413627417,2.7331646432540713,2.8472966386359615,-0.9636077760727473,41.60011599000169
5.591623036649215,0.0,FOLLOWER,0.4110178403159485,0.3015313556517724,0.917249248959259,0.07990179569573116,0.30551744182606,0.9238698829684814,0.07702725728910664,0.31051961902792,0.9252426651656803,0.07757055962606338,0.30764217247914577,0.9223170561958949,0.07914820829108032,1.0576889845071935,0.4140717751078049,0.06429738979708693,2.212436939994348,2.690638667314029,-1.712389831354836,40.77574386120465
5.654450261780104,0.0,FOLLOWER,0.4193286614830556,0.3162723855103204,0.9262877270642843,0.0769658914084978,0.32085982008147707,0.9322372824260872,0.07409975007349756,0.3276534933598726,0.9346604518841405,0.07428696401336864,0.3250621828245728,0.9318666737496141,0.07692502853774835,1.2945319546761924,0.5956006302584138,-0.3273475323873787,1.82922686556668,2.4838387091152314,-3.05143786363744,40.1897316127636
5.717277486910994,0.0,FOLLOWER,0.4254229945427481,0.3311503522317306,0.9334650901233683,0.07226123026481934,0.3363515093446463,0.9387491922384235,0.06899155510515213,0.34448702732673825,0.9417672053484551,0.06782830929572174,0.3424400562049085,0.9394182837518544,0.07074662022164777,0.9132254110736759,0.23976245606313618,-0.6995697409393514,1.9726211093309882,2.6382045674957344,-2.4864058082188953,30.624733593397426
5.780104712041885,0.0,FOLLOWER,0.4312269900017731,0.34287043421063534,0.9382605099045068,0.06628593798753338,0.3483459516777032,0.9429938112144216,0.062396997054742935,0.3559502435263016,0.9454950449319001,0.059619930543136246,0.3541944209335055,0.9430959115014895,0.06230307411548865,0.06455670085902254,-0.17366607710214144,-0.6691023351171582,2.7393860627190163,3.0991232390712544,-2.2780801714021526,69.2244607301954
5.842931937172774,0.0,FOLLOWER,0.4393850146523977,0.34928026418196584,0.9416886107239828,0.060575634355191046,0.35445402568290085,0.9461020486287062,0.05623001896312678,0.35932429096299157,0.94748267770414,0.052687775671599345,0.3573702353078227,0.944716896252169,0.05510811342139925,-0.73712351273095,-0.21109511662600888,-0.25911596404464105,3.561258282883093,3.260769374782657,-2.561375674059251,126.79593794573975
5.9057591623036645,0.0,FOLLOWER,0.45423372643957655,0.35144549672552877,0.9453109855493456,0.0552289756347279,0.35584695264763105,0.949602722227797,0.05068053952020261,0.3570719914190725,0.9503037657150399,0.04749819818110601,0.3570092318412083,0.947214657945699,0.05006095252597163,-0.888710787344088,0.08911339457647882,0.018129331999297907,-1.4967242225814996,3.1498319502428305,-2.969184437058944,67.63328714052354
5.968586387434555,0.0,FOLLOWER,0.48399034262179846,0.3511220256878291,0.9509591393204749,0.04871094435892836,0.35451305234920305,0.955232113344314,0.043973649209954245,0.3525092077008983,0.9564106620521579,0.04133390238717265,0.35418397878725616,0.9532229759141614,0.044294232599207055,-0.8830809230068848,0.5616722062163848,-0.2025012250564912,-2.2223791284101235,2.6809455476986854,-2.9906194328721667,33.63402722787521
6.031413612565444,0.0,FOLLOWER,0.5405474057734436,0.3504464432182253,0.9585716561112185,0.03987418586598044,0.35287947565131245,0.9627940432241452,0.03472941963749322,0.3489023012947743,0.9653958235035288,0.03176515711818435,0.3509178077742008,0.9625082917470168,0.03486723268421956,-0.5606303353546255,0.8023020295585714,-0.6630070099839923,-2.2261521772873163,2.275204355799337,-2.6002826284234555,9.132025624483845
6.094240837696335,0.0,FOLLOWER,0.6194611073590544,0.35036609197404783,0.9659456815119555,0.03073312550338988,0.35202981764415,0.9700411060274234,0.025232512934923623,0.347774829557581,0.9738470438952265,0.021433523975647156,0.3497903866104261,0.9714388272445901,0.024082011748322352,-0.08275737002294281,0.5156084647408021,-0.6201160771244524,-1.927915939381876,2.3443809305604635,-2.40200235596099,24.39561368594286
6.157068062827225,0.0,FOLLOWER,0.7037481579536882,0.35027877648858985,0.9718470497058261,0.023337179085825208,0.35131645495089847,0.9757653962048982,0.017861433939162563,0.3479383771657649,0.9796022835911622,0.013977979416870883,0.3494826731474352,0.9772948129004849,0.01626759946104396,0.07325848172456129,0.06123336918540945,-0.11172489937457172,-0.9349630115554833,2.7997330489163077,-2.755207754954117,46.19473194760769
6.219895287958115,0.0,FOLLOWER,0.7791427049959058,0.3495175594758161,0.975254431505216,0.01945266333884871,0.3499760763043618,0.9790089100957067,0.014652671939820075,0.3476524035858436,0.9816627198326682,0.01213238887373298,0.34915521158705143,0.9792249556554699,0.014283457227347597,0.005232949257133468,-0.30605720929034463,0.47775958167071264,-1.5469882774924801,3.0995350489444635,-2.806801976353844,155.26526163062198
6.282722513089005,0.0,FOLLOWER,0.8349036583004128,0.34968904062186357,0.9766506708540313,0.018074130440627646,0.3497266371354839,0.9801565615958552,0.01438177027699862,0.3483187274183678,0.9811226867766087,0.013959925040570724,0.3490796641219218,0.979469535162831,0.01444546928045111,0.08007435522182083,-0.38614272021577634,0.5686009819920074,-0.14887838358397132,0.9902063398532771,1.0032314126644377,79.65361191592682
6.345549738219895,0.0,FOLLOWER,0.8666528603075195,0.352442444479639,0.9772027209126267,0.01896054873789896,0.35233913357722224,0.9803124723603985,0.016610015494227998,0.35223571604973686,0.9798096755833435,0.018258180650070677,0.3506485598274095,0.9793651993824646,0.016619274488356612,0.5044170536575798,-0.3400221375306378,0.6772619186171778,3.04113395451881,-0.4793718558135933,2.6493117482006174,19.22778821192327
6.408376963350785,0.0,FOLLOWER,0.882973488025793,0.359081298275775,0.9774629852879675,0.021655014880625514,0.35922400961587486,0.9799928252989193,0.020646589413848296,0.3616229554449123,0.9785155278059823,0.024101495876095037,0.3589681269912164,0.9790615758898688,0.021774821020241922,1.2649107672548259,-0.2853321141745635,0.7553610588403352,2.104407960230268,-1.2574274217438708,2.288588491388909,19.318772861783746
6.471204188481675,0.0,FOLLOWER,0.8923120552805756,0.369282556447038,0.9778005213163383,0.02700083187279855,0.3700099417790095,0.9796406932155186,0.02736295713576327,0.3757277015124478,0.97771568506445,0.03226053647860636,0.3732895062043892,0.978723631309214,0.02970714084357032,1.5471644183732425,-0.18915818602956436,0.7839016278834944,1.4547758676050881,-1.2636256589897548,2.1899419553028063,34.25576433002665
6.534031413612565,0.31413612565445026,LEADER,0.8969970808353894,0.38067712308946566,0.9782229426189302,0.03338587126835857,0.3728388637984866,0.9791168387030246,0.03081974015316632,0.3729436081134583,0.9791018251314794,0.030881105447644927,0.3762373247604094,0.9786721178237271,0.03178526699619173,0.5540712663807332,-0.037551651771289274,0.2759047818591186,-0.10717909419760163,-0.09589776030039476,2.1934984219661313,66.23061288101871
6.596858638743456,0.2513089005235602,LEADER,0.8976327468960057,0.3891439785196434,0.9785431091895584,0.038769564748785026,0.3708196870515969,0.9808786685172806,0.035804922695057785,0.3708779524863089,0.9808779611554961,0.03583642262016852,0.3743882425434744,0.9792395737076219,0.033981518318625246,0.483999515971275,-0.004837823781324302,0.2619111657222485,-3.013726143239008,2.6314137988647186,3.5522139346811463,100.58752148893824
6.659685863874345,0.18848167539267016,LEADER,0.8969756854400229,0.39426186663835394,0.9789141411730533,0.041134126400117675,0.3679788970784759,0.9833573957898651,0.04281860121577067,0.36802375658482966,0.9833566682468521,0.04283496443882486,0.371456311836351,0.9807340456658612,0.03989330399907428,0.3726304517789911,-0.006101860023161737,0.13411140152798304,-2.9989878823729614,3.177971668960021,3.229533953191389,109.0882829188125
6.722513089005235,0.12565445026178013,LEADER,0.8957554673387008,0.39633098294670077,0.9793316097487211,0.04145934201377309,0.3659597203315863,0.9851192256041214,0.04780378375766214,0.36598796814614243,0.9851176701426098,0.04780583889208828,0.36912375523236746,0.982312911314446,0.04509171952475653,0.23320004165952885,-0.013147836723188117,0.014681606387801346,-2.977824855365931,3.0192161521584993,3.0622986199762448,124.26144686845832
6.785340314136126,0.06282722513089006,LEADER,0.893437301787583,0.3967757607418987,0.9796816514799037,0.04098323617207852,0.36550907792568366,0.9855124329979318,0.04891638306725812,0.3655248447534402,0.9855109554531497,0.04891416509021409,0.36819998353314504,0.9830660511172812,0.046621428908556056,0.12961877582592765,-0.01233403047441687,-0.019258515715678194,-2.3728677663305078,2.2301252740543474,2.6008451569327917,134.6011490860427
6.848167539267015,0.0,LEADER,0.8905561571312356,0.3968829378210538,0.98016047028263,0.04108997863417741,0.36550907792568366,0.9855124329979318,0.04891638306725814,0.3655172772644153,0.9855116045261051,0.04891481689139581,0.3677114219766993,0.9835083017871781,0.04704186490062109,0.06722567411228622,-0.0068099550812137505,-0.01296433658057495,-1.737661660984539,1.6196275472820296,1.5159794693599475,139.53197876687744
6.9109947643979055,0.0,FOLLOWER,0.8889068232832935,0.3972104318073047,0.9809834684755164,0.041635229271009266,0.37074850795919534,0.9833642683268823,0.04649536746693541,0.3766564478148046,0.9828581614960515,0.045412292050507494,0.3762844338326141,0.9831158749955109,0.04611997407808147,4.424851474590808,-0.37872499674924676,-0.8109953444417731,0.5229628407283277,-2.417752011446735,-2.8814853130235156,71.05323893127367
6.973821989528796,0.0,FOLLOWER,0.8888454755832981,0.39721787997486235,0.982202405865776,0.040911506666727396,0.37372953913560514,0.983511793857085,0.04575166602522619,0.3879642361172351,0.9824680478976272,0.04286903978684323,0.38849359802254363,0.9829259060576354,0.04452305720854908,3.140016921337235,-0.13702036946023344,-0.7812701117031116,-0.72954506506371,-0.5112668380193433,-2.368660182504849,92.58863880360768
7.036649214659685,0.0,FOLLOWER,0.8904181787548711,0.3966819025034352,0.9839220030027604,0.03741496325394348,0.376509385867802,0.9840799226161218,0.04388844126718559,0.3943015512631798,0.9831937110663517,0.03904302276885962,0.3944473866440606,0.9830337897343735,0.04114258398878333,1.2282456721337376,0.14941454176875535,-1.06621409319084,0.8026605176617507,0.9641551006382707,-2.0121444526019765,32.25377071450437
7.099476439790576,0.0,FOLLOWER,0.89325688494263,0.39493932218091066,0.9859106797322421,0.030229818387969423,0.37865428472849105,0.9850991819882898,0.03955291493049093,0.3947144860131488,0.9851518488654295,0.03212539039395809,0.3948583448757851,0.9837262786172863,0.03423170993981418,0.0737903305275095,0.4315334996802922,-1.636914840122086,-1.186355101257674,2.584396229957023,-1.4526228517254172,50.994032060000066
7.162303664921466,0.0,FOLLOWER,0.9003537322133267,0.39190359463047264,0.9878275076510239,0.019928720502463564,0.37973923615721034,0.9864461291711974,0.03186658774253327,0.3912792219476887,0.9879382932860503,0.021082655125004783,0.393244636755044,0.9857111477050288,0.022909250084151213,-0.44321253679686645,0.6151843550606328,-2.145448415602592,-3.078934420175427,2.5662639642708567,-0.8780020159838986,58.86936819445683
7.225130890052355,0.0,FOLLOWER,0.9191242352157674,0.38850036945153815,0.9896506905162255,0.01003079081129217,0.3799261578029516,0.9880722514551009,0.022296056102299594,0.38634705689838106,0.9909556724006036,0.008519369653785915,0.38876565679851466,0.9885815405780852,0.009866500242288918,-0.7116400955258784,0.5909314216795025,-1.9317688909288564,-2.2379586739862067,2.3734066775741915,-0.8366484529959235,50.259599367173514
7.287958115183246,0.0,FOLLOWER,0.9347251365849437,0.3857549863218085,0.9910757188026958,0.0035706233695518333,0.3798358570907849,0.9897551453860974,0.013545751696402254,0.3822021775918576,0.9934037634415672,-0.0009733766306721809,0.3844685483952549,0.9909955287927553,0.0001786433858868629,-0.45160057150592514,0.3741267336915932,-0.9443815309105626,-2.1740317587958597,2.4984486143906524,-1.6548854120103285,32.28645737526581
7.350785340314136,0.0,FOLLOWER,0.945154217387073,0.3841693110251031,0.9919111253243452,0.0006980261038226948,0.38009419993962995,0.9912192178446617,0.007013922646333307,0.38035391612556635,0.9947894989671653,-0.005248764365886642,0.3826334658563724,0.9923160704592632,-0.00361798227369704,-0.04488560552277088,0.13733947973848526,0.0779074076903748,-2.3986178093115567,2.562625129607835,-2.854625684321423,71.37300024216664
7.413612565445026,0.0,FOLLOWER,0.9528479905671096,0.38339538856798244,0.9922968880993567,3.2010258771153953e-09,0.38075469921969124,0.9923902635984045,0.002420677965157804,0.3804764094985733,0.995272627377823,-0.005740809374161611,0.38224197821823985,0.9929732281012938,-0.004070904871041277,0.11428840674150287,-0.0028773539859749953,0.5426978212084376,-0.969131616908018,2.0902863630128063,-1.6375400292858964,129.89366190737115
7.476439790575916,0.0,FOLLOWER,0.9577808372512442,0.38277387962331644,0.9924409716747151,0.00016095002055231802,0.38140826030672204,0.9933273134754034,-0.0011923832540946117,0.3812423813099421,0.995277789980586,-0.005107671479843106,0.38214807595066846,0.993370222318391,-0.004084417413230617,0.0797852107614877,-0.07983846398680883,0.6347782337390392,-0.04007368475497053,1.5633407819113267,-0.7005362535408831,121.2227335217626
7.539267015706806,0.0,FOLLOWER,0.9575994752655383,0.3820512929303084,0.9922294295630171,0.002205791603596679,0.38053937151717504,0.9929447373765175,0.0020078119486901247,0.3804902686631908,0.9939108253243586,0.0019417887523279207,0.38181061552653883,0.9933321687198449,0.00027601696455504556,-0.014517453054013751,-0.17111891330608975,0.9435313525240945,-1.7354464898515753,-0.6031834102335907,2.3812143397961583,34.568502709604935
7.602094240837696,0.0,FOLLOWER,0.9578500656691877,0.38131000484908284,0.9916322877224356,0.008437683769374541,0.3796707623984683,0.9922858794172488,0.009627091628875553,0.37955317795840926,0.9922782328582714,0.013094744176186732,0.38130242494553424,0.9929700822815545,0.010724912125545806,-0.0750916016183989,-0.254982149611388,1.2242500207229243,-2.1716165314577855,-1.7858291042264933,1.780944491140021,47.83662775937001
7.664921465968586,0.0,FOLLOWER,0.9532530654612105,0.3805282199307593,0.9904239872264616,0.01916944380622984,0.3787819298122572,0.9911423134948381,0.02207248431573869,0.37845224845358233,0.9901361994412436,0.028509507842691684,0.38059663051667,0.9919939803822293,0.02606357533971268,-0.1161307522162397,-0.3819142582639268,1.2666797521026052,-2.4915229627607007,-2.6928098397988025,1.6217688756743334,50.728764129617865
7.727748691099476,0.0,FOLLOWER,0.9463427979634951,0.3797278545183337,0.9887397784554681,0.03092256292251657,0.37794089030092437,0.9895598322385684,0.035386675169695,0.3773509611328125,0.9875166781005431,0.043307217757890606,0.37974186787523295,0.9899275263225457,0.04124658970418081,-0.13031639975044362,-0.488130289014177,0.7288481374205836,-2.58592258132404,-2.602071123533887,2.0061276613347037,34.131949683413744
7.790575916230366,0.31413612565445026,LEADER,0.9361088671347599,0.3787982391548349,0.9871777892044219,0.03970316615749896,0.37891750468135504,0.989671804117184,0.04169082413577025,0.37890538926544093,0.9896339859253798,0.041720086277272236,0.3796215686223581,0.989594765868023,0.044558362168057614,-0.07077215402985365,-0.20623028385928222,-0.11575676600113857,0.18444571156818745,0.025788630951730396,2.7226821659607032,119.67611824843789
7.853403141361256,0.2513089005235602,LEADER,0.9198042785598342,0.37764183416072195,0.9862073311131047,0.04369593716223388,0.375223811033648,0.9885259990975802,0.04368128890935608,0.3752149204575334,0.988510541904767,0.043677405463083734,0.37766620919970373,0.9893107100910978,0.04459284249118419,-0.07424004231135484,-0.1270288033094369,-0.03234093771838989,-3.3332809381165496,-1.6473168897970853,0.8777690251999433,41.90425307672008
7.9162303664921465,0.18848167539267016,LEADER,0.8976358018857585,0.37652855584236006,0.9858039013800773,0.04424383408691397,0.3700271347672686,0.9869139602228972,0.04648168386208287,0.3700244512517992,0.9869059399850648,0.046480836432849074,0.37309547228619205,0.9886848745729356,0.045229976429825784,-0.02133100045019383,-0.06575266333163424,-0.006543907580066613,-3.136979902140922,-2.6450413962467767,3.029201317113402,51.38547401568923
7.979057591623036,0.12565445026178013,LEADER,0.8861489320130738,0.37537297755506965,0.9857708003394545,0.04347335651534171,0.36633344111956156,0.9857681552032934,0.048472148635668705,0.3663358887564867,0.9857647903426454,0.04847020267967012,0.36917425169708934,0.9879659416555778,0.046213890760355404,0.0213516118957275,-0.027319445938885425,-0.016468311698288184,-3.033979570900735,-2.587408388305035,3.032720777265925,103.23847196283752
8.041884816753926,0.06282722513089006,LEADER,0.8784076306062231,0.37436634625776216,0.9858287887420356,0.043377834763067544,0.36550907792568366,0.9855124329979317,0.04891638306725815,0.36551198163712917,0.9855111909145982,0.04891478484546098,0.3679354395330151,0.9874824137913266,0.04680400690439089,0.024337943253153853,-0.010017904282229144,-0.013294012487286845,-2.4978546825218038,-1.7999867550475284,2.0337459974998766,129.90496214552812
8.104712041884817,0.0,LEADER,0.873949290630039,0.3736972211867401,0.9858175562962183,0.043487075574328876,0.36550907792568366,0.9855124329979318,0.04891638306725814,0.36551072042158983,0.9855119507158052,0.048915439227927834,0.3674912070365616,0.9871412105188703,0.04717409191306884,0.013504175750917932,-0.0039020097541602253,-0.007774057804832847,-1.59900536447316,-1.3324746321716994,1.415445257456437,132.65752837328978
8.167539267015707,0.0,LEADER,0.8722874253337708,0.3733465448331281,0.9858858101993856,0.043750431635207025,0.36550907792568366,0.9855124329979318,0.04891638306725814,0.3655107193895405,0.9855120785058092,0.048915423605413816,0.36715260989933,0.9868676418306506,0.04746729595226084,0.013723447960702854,-0.0029423444987922154,-0.008024203776238623,-1.3341707920244184,-1.113466873475414,1.182528751043217,136.18721835876877
8.230366492146597,0.0,LEADER,0.8710587911555823,0.3732194295860044,0.986007567207491,0.0441842384093549,0.36550907792568366,0.9855124329979318,0.04891638306725814,0.36551077784373004,0.985512189513862,0.04891546167355858,0.36687859616612256,0.9866434313021868,0.047706884845973165,0.01421910864064309,-0.0020157998980301073,-0.0076946661161858,-1.1151103847780997,-0.9316745140415035,0.9897074429085488,138.92323889536848
8.293193717277486,0.0,FOLLOWER,0.869127929273893,0.3732495619530445,0.9861850021047107,0.04472789070329727,0.3675125732253203,0.9868260973361673,0.04738641716713625,0.3687883637083617,0.986733877535705,0.046789431036350505,0.3679127509442411,0.9867378292032513,0.04730067922382982,0.9556448680382884,-0.06876437962141102,-0.44684912140138466,2.75302979062449,0.9752194524635376,-2.2419856204277147,23.647152970239038
8.356020942408376,0.0,FOLLOWER,0.8670758130806187,0.37326709492059307,0.9863905350088209,0.045191926576510014,0.3681657322570164,0.9870605414615714,0.04716272388838398,0.37140596925438923,0.986834545838618,0.04572589666787013,0.3697160554163107,0.9867576189108423,0.04685276766589469,0.8031515964527974,-0.052094129164553804,-0.3163128970979711,2.286204660465919,0.1686664776328498,-1.6096167783588275,15.291160373728394
8.418848167539267,0.0,FOLLOWER,0.865060681996474,0.3732633199964821,0.9865984351049641,0.04554232344659986,0.36882555915435,0.9873355592163789,0.046995780151012446,0.37330605977819786,0.9870449077369996,0.045104139245111065,0.37125496193785484,0.9868142594074407,0.04644764647743465,0.5320896870257108,-0.023877570881730703,-0.196566632894225,2.265795020494947,0.40193077021309975,-1.3944929638396768,15.771361634702423
8.481675392670157,0.0,FOLLOWER,0.8632330844371187,0.3732586009579935,0.9868345012477573,0.045744221546037404,0.36949081897407987,0.987659589016343,0.046826200045163864,0.37419729836039356,0.9873977643140407,0.044910960449644606,0.3721058266849017,0.9869345997779481,0.04614634086404874,0.3005458530208005,0.0030362760474855754,-0.10551373970958677,1.9646485627115398,0.702415270820051,-1.0278535190606235,18.87540759689004
8.544502617801047,0.0,FOLLOWER,0.8617829570186474,0.3732426099985466,0.9871370498896099,0.04582430375023784,0.3701535955581664,0.9880640187653656,0.04661747200010494,0.37437985321328604,0.9879104222680546,0.0449593064498618,0.37258090853782533,0.9871386299069245,0.045943472377365,0.17051749704672936,0.030367516749280066,-0.04830556707163536,1.4226446786836568,1.0708918198078328,-0.7041869100230688,26.12870338375365
