time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
4.272251308900524,0.0,FOLLOWER,0.39717413800595536,0.13914253096532378,1.2115002782375777,0.10122432805699502,0.1380361393024672,1.2193776516957562,0.09867195944597626,0.13805032278361443,1.2245657473851639,0.09728574689453036,0.13821630266325408,1.2222859020086414,0.1003079721704294,0.15274371312475193,0.24899556515347587,-0.30094838803729484,0.6972513374414417,2.89110474877476,-2.8457164986485397,12.896082392698734
4.335078534031413,0.0,FOLLOWER,0.4596338905647948,0.13937961912363828,1.2258003545039824,0.09642529325649728,0.13854075666434096,1.233102121871502,0.09343671289365493,0.13906829094545622,1.2379118802991236,0.09130961189689231,0.13846981001253253,1.235264154022369,0.09434148369151273,0.17449746905763008,0.5271678743011488,-0.5824018370898187,1.2563674223583559,2.7954311856062297,-2.5371099354080187,7.997293166056494
4.397905759162303,0.0,FOLLOWER,0.5282955687644599,0.1396498838671048,1.2418456928142771,0.08954837710907515,0.1390846479945507,1.248608705386134,0.08581683843711603,0.140026194451476,1.2540237594660066,0.08249219342805346,0.13885384624935126,1.251323830568695,0.08536822431292199,0.17701107818584166,0.9872308187862222,-0.7189659873656363,1.640384215101372,2.3483629260595613,-2.315924335060091,19.919485628551392
4.460732984293194,0.0,FOLLOWER,0.6018624339506266,0.13988449056437666,1.2575728596096438,0.08162737906279469,0.13956212549083472,1.263849700243348,0.07708994941788469,0.1407716353426577,1.2703422223625462,0.07279331395630471,0.13929043574924443,1.2681052292852122,0.07540089368377573,0.15459664725380878,0.9373543561423392,-0.5611267875190951,1.7071042628492492,2.1469783537425045,-2.3675915209941145,25.61835293746486
4.523560209424083,0.0,FOLLOWER,0.6760767596015782,0.1408072118886442,1.2721219204642242,0.07533325824132134,0.14069947676427869,1.27788573475951,0.07042869266729526,0.14215498016221367,1.2848663727720635,0.06630278471596743,0.14007512379879844,1.2828478065030002,0.06860928294427711,0.22751642090996504,0.6025036768518066,-0.010145316368158352,2.5545429677046165,2.391537831372909,-2.8231599807485597,44.91709167436218
4.5863874345549736,0.0,FOLLOWER,0.7443072398873809,0.14089503239981901,1.2843805022870445,0.07098226429882265,0.14080729662735098,1.289639289554539,0.0662420280482846,0.14237226316945012,1.2960541008409947,0.0635291377717343,0.14056105433721505,1.2940052594566915,0.06603841159921557,0.12298629015308621,0.22990436760663702,0.35594720318183126,1.5319020550513154,2.8003071438916995,-3.327749183459674,99.97148761809338
4.649214659685864,0.0,FOLLOWER,0.8005765527742834,0.13813840637216218,1.294569401692125,0.067784809824929,0.13769105056972863,1.2993750209883215,0.06356483526821641,0.1385675018150618,1.3045387204003713,0.06249504060205339,0.1396069155258642,1.302204829628505,0.06516696802198545,-0.36339719475793064,0.08462133531501603,0.26195973385701454,-3.2942108000695463,3.08320613279299,-3.005600062463344,74.25542993691612
4.712041884816753,0.0,FOLLOWER,0.8433777795322143,0.1301148634177862,1.304675683244481,0.06400369969758438,0.12873316475018481,1.3091129860411064,0.060267839110038725,0.12702173828145022,1.3133611182822102,0.05988731157128808,0.12980101428246055,1.3106355888588954,0.06295592105434974,-1.423807816211703,0.3706280423964148,-0.17449024866016058,-2.194178406743344,2.9601767601222995,-3.1601605614888277,48.42398868430247
4.774869109947644,0.0,FOLLOWER,0.8763711078977212,0.11522661929950788,1.3159209196487585,0.058263067242535736,0.11224444657091903,1.3200741328666394,0.05465703861229194,0.10605526778853246,1.3245064312854016,0.05346986733131109,0.10881453136230426,1.321711391804783,0.05662649254778073,-2.1861592474429004,0.7927996184794561,-0.7039280717721013,-1.0083406196323699,2.5219966432564176,-2.562051999751068,48.53311603156558
4.837696335078534,0.0,FOLLOWER,0.9088937738532102,0.09505196937621084,1.3278769227156155,0.049904131038870314,0.09007687490199111,1.3317199327735436,0.045960502935939625,0.07936449641666243,1.33714262661046,0.04286378926555012,0.08142358381164959,1.3346496645740749,0.04577379510250198,-2.0643842979140135,0.9248296366248909,-1.0083542263365626,-0.7253927408927983,2.205991325158648,-2.076605643759292,43.12054431537811
4.9005235602094235,5.110659238262286,LEADER,0.9355502207264177,0.073904915413567,1.340293290264846,0.040213928469019236,0.08142522536140451,1.3346487715544928,0.04577338924592594,0.08129158472990096,1.3347297880577615,0.04570191525649251,0.07496494948637726,1.337147855971332,0.043899629623124825,-0.563900129856194,0.42327192680782777,-0.41698999751120563,-2.1921690358797425,0.6342600022131175,1.122975129868089,60.17046503491142
4.963350785340314,5.047832013131396,LEADER,0.9518149785194301,0.056357242352274635,1.3522440420582702,0.030381242307968848,0.0814364721221678,1.3346426532034863,0.0457706085980648,0.08135301088890001,1.334710164615792,0.04571007683130137,0.07677521213528865,1.3367980874693306,0.04415109789885951,-0.6977890175288485,0.5661069782601863,-0.5069395243183492,2.5930153622397842,-1.4316376208332429,1.0306419128636977,166.21268764429993
5.026178010471204,4.985004788000507,LEADER,0.9608142282132955,0.04534422984245365,1.361258703889498,0.02143621281554054,0.08146626632286483,1.3346264448585536,0.04576324228324882,0.08139549077763227,1.334681581009914,0.045712087238910314,0.0778594977987694,1.336486252061787,0.044364042585990804,-0.5893309179906563,0.45863655787814067,-0.4259040953122306,2.4499669459593183,-1.2661628888669663,0.8948898898925202,164.8308018656175
5.089005235602094,4.922177562869616,LEADER,0.9654511971272615,0.0407290738906842,1.3664869714809877,0.014051720261355672,0.08152284362328065,1.3345956662379146,0.045749254117882714,0.08148059668871169,1.334629757719619,0.04571490212225187,0.07855208697264697,1.3362041999251344,0.0445531860780808,-0.34809772413829876,0.2812567445550064,-0.28417802179345436,2.186518771597994,-1.1782770617195641,0.8063324340592721,162.68896103488257
5.151832460732984,4.859350337738726,LEADER,0.9648236406118704,0.039572999821889644,1.369160914847071,0.008615731048463153,0.08161375146650518,1.3345462114565951,0.04572677807298917,0.08159147729323281,1.3345650113743712,0.04570633452103273,0.07911080303703527,1.3359452142786599,0.04472036673275959,-0.18271447101917496,0.15448460119657748,-0.16845682045133273,1.9673036641393455,-1.097953137323055,0.7119633659525092,159.83216850737193
5.214659685863874,4.7965231126078365,LEADER,0.9611988165946352,0.04024750962400905,1.3707204469783505,0.0045344452926130135,0.08174586743137842,1.3344743390425122,0.04569411373675242,0.08173473994374744,1.334484273320418,0.0456826592416585,0.07958710626698469,1.3357071490931112,0.044863151007616085,-0.09108584393678021,0.08150445163989992,-0.09418575337534353,1.7929742857144697,-1.024249932752053,0.6032854485348274,156.1555512606128
5.277486910994764,0.0,FOLLOWER,0.9585697447176745,0.04189449154433218,1.367980735651242,0.0018733749131717428,0.0754142251130832,1.3387375478699284,0.04031905781234482,0.06786309693624634,1.3452045195758804,0.03171087252455619,0.0680760914102448,1.3446920501794661,0.03209777048171979,-5.653892208397876,4.841037983719609,-6.448466414166651,0.36313961182194066,0.07908586032440756,1.1271970179198918,139.88598717746422
5.340314136125654,0.0,FOLLOWER,0.9578347606716868,0.04583425343603483,1.3562922317872415,0.0005307000259303829,0.07225549052729932,1.3393088903186334,0.03566769330211962,0.05496293873158003,1.3526330619404476,0.014713342975659908,0.05372998641233634,1.3531141099685704,0.013131017950130714,-3.3362756961314957,1.7400272411662976,-4.73506056836841,1.3582870931300157,0.06541161211453417,2.7031417405562665,160.18412558998824
5.403141361256544,0.0,FOLLOWER,0.9565633861729254,0.053379424323395985,1.328177967837476,2.029136348462505e-09,0.07124997880292053,1.3325810888368304,0.031101102447509715,0.05206248803813961,1.3414490146507099,0.00457390004054635,0.05088868633230615,1.3439402969045582,0.0030382834412825467,-0.05258431334105307,-3.7404213196641445,-1.9696523881491548,1.8314136181743919,-1.9519204720378927,0.46577123114955854,56.81102856193339
5.465968586387434,0.0,FOLLOWER,0.9498559371880405,0.063963101148473,1.2836514271320814,1.3801104094759443e-05,0.07329011237964402,1.3136076396814418,0.026694228853153375,0.06031632127818057,1.3040717804065933,0.002098577332975648,0.057747371879854355,1.3050218955452626,0.001640702680705863,1.9611622224250285,-9.043330465871524,-0.45367235057816807,2.2764396237150506,4.565948218642563,0.36765080210943163,141.31683554358293
5.528795811518324,0.0,FOLLOWER,0.9289210035674514,0.07539163629439118,1.2311101649237586,0.00032387130615079736,0.07809596654458455,1.2815280830426834,0.022441049159111628,0.07489956660010004,1.2464238618016914,0.0031091525787174737,0.07309619270313573,1.2434816023074735,0.0019159655986840678,2.6466396621805233,-11.086759593225604,-0.19752470618325985,0.2647929939087703,8.648992414244752,2.105935178485285,160.33772093596758
5.591623036649215,0.0,FOLLOWER,0.8913459600341175,0.08528913444873684,1.1828418652885138,0.0004477574592544074,0.08427639794948469,1.241276087053472,0.018098557247925574,0.08922846271806578,1.18506144074409,0.004011042463570353,0.08834212917253702,1.179233354645118,0.0023442689045846186,1.8289412618401661,-9.095960552843962,-0.22023122091444908,0.3342292538789223,8.143949209884294,1.6959036519537658,162.87549476879627
5.654450261780104,0.0,FOLLOWER,0.8354246341615426,0.09181864124243938,1.1491412780486758,0.0006948800232967266,0.08979482614247412,1.201563874774759,0.013858522619773033,0.09822148404761902,1.1378934000692398,0.003809806521555631,0.09732247720302763,1.1318627237889143,0.002554924494463352,0.5214768104853544,-4.513811489466313,-0.24740833219318378,1.6592351286749834,3.780574030166662,0.35976188077808935,149.73526958536107
5.717277486910994,0.0,FOLLOWER,0.7618388188117856,0.09465646061660586,1.1326274347232643,0.001484932756993667,0.0931858912003248,1.1692169577324636,0.010164914016593299,0.10066839614889317,1.1136360931357248,0.0030253547411138223,0.09921537147371592,1.110173993925152,0.002556533980346479,-0.39990248796326483,0.11470664015250653,-0.16049876062045274,2.0699199008408393,-1.9076770058106476,-0.6230743464284486,137.41731703749718
5.780104712041885,0.0,FOLLOWER,0.6919345711493153,0.09524468552310322,1.1273095826126818,0.0032831304997543043,0.0946601739425136,1.1442398378460783,0.007687728282203293,0.09911012657827357,1.1065874250241257,0.002935688131337112,0.09899848786165215,1.1069886984986415,0.0026248245045711596,-0.5956028925919052,2.57033830312946,0.10898947791117379,-1.2824745166998466,-4.979769075425214,0.02166153945005367,152.39547294671394
5.842931937172774,0.0,FOLLOWER,0.6592519215603776,0.09489992109914315,1.1272545886625323,0.005483771109396156,0.09502742673355681,1.1240598319073132,0.006069205048952822,0.0963244019515792,1.1059216843536226,0.003691390306543776,0.09783385580613102,1.1072741166343696,0.0029322733133814475,-0.6147850143763498,3.0398835245836198,0.4288419907237495,-2.4834763139325853,-3.2527562819569322,1.1294089599741566,126.34133776637302
5.9057591623036645,0.0,FOLLOWER,0.6442279506542261,0.09458175610978001,1.1279140663278366,0.00744542788347908,0.0938637011140927,1.1260733101904479,0.008255786278659347,0.09281418266151513,1.1241135859606817,0.008333050383622231,0.09509912806415448,1.1226823353276534,0.006108055069947391,-0.48781495445265194,3.095992454020058,0.6769731855146449,-2.420917863031677,-0.9819597391742634,2.5310955888195266,90.71573176249522
5.968586387434555,0.0,FOLLOWER,0.6314513505979841,0.09402471029156585,1.1273198328300156,0.008570801817629611,0.09266148230224945,1.126820129482327,0.009405898295555964,0.09054778748950025,1.1334242222117945,0.011228415912412,0.09297154374773456,1.1333558568336128,0.00903286386783979,-0.16116266588829392,0.6956246253543297,0.369412012152333,-2.602807225404555,0.415902364373144,2.432849990168493,56.12101604644108
6.031413612565444,0.0,FOLLOWER,0.6215187266938649,0.09300922524751341,1.1272166567533561,0.008842220995624418,0.09118291616820674,1.1278808307403838,0.009506347396725165,0.08909995658044222,1.1348320756068924,0.011701316814411597,0.09173272594279391,1.1343883979509413,0.009774383218755915,0.00565222496682824,-0.9208800120385052,-0.02859643083230586,-2.733304155989917,-0.62375060987033,1.480962452150496,79.81425289204672
6.094240837696335,0.0,FOLLOWER,0.6160667783418442,0.09152348060634538,1.1273156358900498,0.008307450001365013,0.08939889276987237,1.1288820174308423,0.008656531669441497,0.08774234936972893,1.132218203480652,0.010160814041629936,0.09053547473424503,1.13333514121191,0.00969990662571251,-0.031386800467279874,-1.0609143091337203,-0.22003998260863533,-2.892484553401337,-2.404183816902558,-1.0827256289787428,47.25271562633929
6.157068062827225,0.0,FOLLOWER,0.6153883409107054,0.08993210326239807,1.127385111686248,0.007504703972785524,0.08764086602517307,1.129553718626691,0.007528915206191367,0.08631922462564363,1.1290492233280867,0.00788444136765551,0.0891720528857446,1.1308551276939243,0.009066991096340309,-0.09050572077704336,-0.8925044288492723,-0.32928039793904806,-2.9159907984532167,-2.014923905495617,-2.5723833772030797,45.96043913647642
6.219895287958115,0.0,FOLLOWER,0.6192845600265214,0.08867947599355826,1.127370394698983,0.0064263165461901925,0.08635094274321936,1.1298583452913686,0.0061602913390306074,0.08523687519607351,1.1269228619957299,0.005306376930361368,0.0880038247542248,1.1289333814780396,0.00750283480484207,-0.07388653382795207,-0.5227099492411846,-0.39610118252251747,-2.7805109976796625,-2.1169813436661213,-2.751721434438637,35.09358675924638
6.282722513089005,0.0,FOLLOWER,0.6264047101136784,0.08796179763602209,1.1270065653380208,0.005226155145628,0.08569922254361033,1.1296086775525687,0.0047422195079168394,0.08481546024000104,1.1257970921926599,0.002941193593061591,0.08728616859441847,1.1279531314092035,0.005430685466143248,-0.006304067730406732,-0.28902242100281583,-0.3415019488821105,-2.2516671334678646,-2.0349386966591485,-2.636656164021782,33.3412514386768
6.345549738219895,0.0,FOLLOWER,0.6347057182948448,0.08768312818858108,1.1264651009713536,0.004333410131998663,0.08552542436611577,1.129075327191493,0.003756079292218259,0.0849733184540041,1.1253048972790982,0.0015704184354716866,0.08689517742023774,1.1273334813672775,0.004074327601679292,0.05954393912439154,-0.2232045656774928,-0.1645913001216878,-1.4236247840333218,-1.7782021341109548,-2.574407436170428,41.000711162221144
6.408376963350785,0.0,FOLLOWER,0.6419857830584548,0.08772340133224729,1.125915948580434,0.004012760565169896,0.08566211936082846,1.1284970249429478,0.0034839299249716654,0.085540081069025,1.125088028121199,0.0015138903912196799,0.08673461981279136,1.1268668218119922,0.0035560820232465803,0.12423358680143312,-0.21262991802653008,-0.009235055476409463,-0.5218598171386136,-1.5382471615981677,-1.5331292676931279,59.85783747193732
6.471204188481675,0.0,FOLLOWER,0.6480163077790652,0.08785283007291517,1.1252542080231902,0.0035754315568520675,0.08588963864547787,1.1277864407120972,0.003115572265906086,0.08624462257265286,1.124720578080139,0.001632362975716216,0.08673626402677162,1.1264084037473248,0.003237023377097593,0.16773153901857088,-0.24189206832029297,0.0029024300408230733,0.14213900384452194,-1.6510361959747826,-1.2025892438431847,45.86350123418372
6.534031413612565,0.0,FOLLOWER,0.6527283026610403,0.08800182364665363,1.1237936874176409,0.003019195044355342,0.08613609652205527,1.1262635650908832,0.002612335149037956,0.08694375604925493,1.1232360616207024,0.00154937648308102,0.0868554255962867,1.1254407060367668,0.002944021218375338,0.18983394298230094,-0.39220744945258623,-0.03267424991133766,0.5894215561918174,-2.627059317465655,-1.2669070489323038,24.444768875391485
6.596858638743456,0.0,FOLLOWER,0.6542401323201419,0.08778766005493474,1.1248602922373008,0.004084896566702565,0.0858523949171076,1.1273095413092504,0.0039405311509458085,0.08695949069076869,1.1245030899730233,0.003427734221846207,0.08690211343495079,1.1253138389636912,0.003191701386114475,0.13983516879720603,-0.08706206991990761,0.1711313022490841,-0.04133239418111234,0.5727786258648051,1.7671397218573732,56.005563474025806
6.659685863874345,0.0,FOLLOWER,0.649273262690002,0.08651488105895044,1.1324307137499012,0.008522739367189131,0.08415811461409764,1.135021254317699,0.009105904529287542,0.08515034464315542,1.1342339067979081,0.0100690438412283,0.0864274862085364,1.1319964348652005,0.007777896420394733,-0.05808485640005148,1.0675312179315055,0.7996556971611983,-2.5576946357120534,2.867694133224338,2.7603772784939977,30.950225553421866
6.722513089005235,0.0,FOLLOWER,0.6327950159412039,0.08364788772154817,1.1495942107326382,0.018425888446841503,0.0803778599235248,1.152573535425288,0.020494249096860623,0.08051748929992641,1.1569471173949701,0.02446898597814789,0.08313125931556685,1.1539285622387572,0.021575553849288446,-0.41693977304823326,2.6396663801156572,1.5971988039670155,-2.958975081001875,0.9500432293062722,1.7181805445594618,54.08047850618802
6.785340314136126,0.0,FOLLOWER,0.6046225429123967,0.07936448648834869,1.1720527375274317,0.03301070293366605,0.07489371429029007,1.175565934730475,0.0371387829374326,0.07365536161797026,1.1863084266120647,0.04473928610321401,0.07647839037127367,1.1845082834076468,0.04227235110865127,-0.5650159240827235,2.718626293301174,1.7152723626566406,-2.5208790136192403,0.06266463164419944,1.217095726402296,66.23778202849994
6.848167539267015,0.0,FOLLOWER,0.5783647989441636,0.07601712876595837,1.192237745687318,0.049456090433304865,0.07057883565015007,1.196175964806708,0.055627848916710826,0.06864730493356183,1.210234028988606,0.06548964834955179,0.07114638143474884,1.209660728845783,0.06358878895384353,-0.06918924079729535,1.159419341950696,1.0775608986980396,-2.7271531422043074,1.097358560841323,1.6169116084163884,52.94105871242973
6.9109947643979055,0.0,FOLLOWER,0.5585917818735194,0.07126526192878746,1.2037520225193032,0.06440771999555311,0.06510046614957102,1.2079111558122766,0.07192603577948592,0.06335938474230092,1.2196494353269929,0.08135722513069184,0.06626301144855443,1.2191090443570807,0.07964455408401859,0.0178320741057926,-0.886305948971966,0.12283965625643836,-3.040901076891289,3.2869794110038546,2.6201944736830036,124.73574312377517
6.973821989528796,0.0,FOLLOWER,0.5406452118633024,0.060054146823813256,1.208428822592246,0.0758697508120674,0.05290983806388086,1.2126226389453576,0.08366376203732781,0.05038024636522802,1.2182584790830244,0.09026745737337484,0.05398396084180054,1.2188164925429101,0.08823202042820526,-0.9313296937111755,-1.6020332647252111,-0.5662204907926787,-2.4970369557497403,-1.4701328565872047,3.597693338463579,72.82146777964113
7.036649214659685,0.0,FOLLOWER,0.5217600110899305,0.038330536296339236,1.2068244072720617,0.08325626847848171,0.02951214347093528,1.2109537767054879,0.09028709069031139,0.02339687975088699,1.2098783702556306,0.09317589810142708,0.02706426174280023,1.2117243040443237,0.09064188886288241,-2.348013681819196,-1.7988127906272577,-0.7463627924585325,-1.1608177700559086,-1.1271424855418695,3.9989373466628297,82.27691837838056
7.099476439790576,0.0,FOLLOWER,0.5006671992383602,0.0059529081171454225,1.2007312179629688,0.08755110888028432,-0.005211951010034965,1.2046234988053581,0.09320490390846929,-0.01721755001910527,1.1981608023208894,0.09316093345711468,-0.01442202587327294,1.1999654688254873,0.09103820054961777,-3.166703043848221,-1.6489629122032445,-0.4636169973897132,-0.006012699169124502,-0.923384499696326,2.309126974481716,86.98383938502282
7.162303664921466,0.0,FOLLOWER,0.4705633209539056,-0.028003315712540992,1.1889929744148746,0.08939877283055568,-0.04109606391716383,1.1924495037385046,0.09344457486331086,-0.05755533223145681,1.1822812238709077,0.09185945323268804,-0.0565665474837751,1.1842521208903218,0.09102240202684987,-2.037193475890208,-1.6458741615918981,-0.24591415785931298,-0.42524326707784,-1.0951765576706842,0.13902785402322937,32.15488252258131
7.225130890052355,0.0,FOLLOWER,0.4321605306021858,-0.053027233310845946,1.1725359586508255,0.08985927183831771,-0.06661701958995303,1.1754606540455315,0.09240536534761928,-0.081775492180672,1.162724845944319,0.0902892286113845,-0.08178257041350344,1.1646581666051332,0.0907362230343709,0.5308971259393728,-1.7574243359244512,-0.17446952827982407,-2.7633148763773443,-1.1539864626963423,-1.3615830651930279,82.43589413706215
7.287958115183246,0.0,FOLLOWER,0.41078727227163436,-0.06579098688005011,1.1543752139945047,0.09000804117869755,-0.0783969152057559,1.1567793858603868,0.09137287975852672,-0.08623903011254598,1.142548207005682,0.08927455599732013,-0.0857721213375284,1.1441433953405356,0.09037323601985203,2.398737530017999,-1.5424428915942756,-0.1092272783510019,-3.052328264305495,-1.3688720930253007,-1.56918501168288,118.54430549399885
7.350785340314136,0.0,FOLLOWER,0.40230648257615836,-0.07127740108668877,1.1386280329327434,0.08966808345762162,-0.08206034422710681,1.1405424380621243,0.09012299212288082,-0.0811878663152538,1.1265788129857228,0.08825386437044512,-0.08202967989536329,1.1278517146333116,0.08987636189849878,2.1742080376259443,-0.8273043611688236,-0.10577288433456233,0.6181533736194016,-2.0321506079449865,-2.063647742422216,61.94518804570013
7.413612565445026,0.0,FOLLOWER,0.38567128185179134,-0.07678706929903395,1.1252778552092884,0.0886459061358387,-0.0856205341770514,1.1267810010535473,0.08839501022423739,-0.07957641476455145,1.1147212099631014,0.08666299433439341,-0.08025662336864525,1.1163679587784041,0.0889426436349669,0.7863915894494012,-0.38607891360348257,-0.1845683643990119,-0.02300695569581923,-2.724930081235806,-2.796708804477989,63.67806596600204
7.476439790575916,0.0,FOLLOWER,0.4068943117987789,-0.08747539099912104,1.113593876990512,0.08685516362842671,-0.09473698876780723,1.1147682700338957,0.08604401143163434,-0.08931905548629186,1.1049956496717852,0.08415508742736373,-0.08677275032862346,1.1071386826375178,0.08686712482613174,-1.0828151445713676,-0.4161122681838103,-0.31312200098102816,-3.572598828838908,-2.9285433639976626,-2.831286213437267,23.42272711784623
7.539267015706806,0.0,FOLLOWER,0.48719927783937605,-0.09896849863904868,1.1037857289210604,0.0846963752425538,-0.10492782835126269,1.1047271666492184,0.08344573768003596,-0.10422449296615392,1.0967097565225894,0.08122477168332468,-0.10182220394768121,1.0990087114894982,0.08397109622513967,-1.8293622465637829,-0.5029430574686078,-0.32561243753669034,-1.5743008122042896,-2.8319721522656267,-2.7082338600458744,50.358930154027114
7.602094240837696,0.0,FOLLOWER,0.5993128373217581,-0.10794969858909914,1.096371447938164,0.08287101255094109,-0.11280649028400797,1.0971833882770081,0.08135393947553293,-0.1163711553636223,1.0904564017971878,0.07902668187831209,-0.1149347052406175,1.0927161932806133,0.08169028013339032,-0.9191241962126895,-0.39558953270011354,-0.16501255112978605,-1.5815792086439873,-2.808704244731858,-2.7790924498945464,45.53627448951795
7.664921465968586,0.0,FOLLOWER,0.7093399535830354,-0.11199054540728559,1.0908189471933827,0.0819985025993111,-0.11585630387310514,1.0916203222170688,0.08043797738908376,-0.12004608338693756,1.0860100252317602,0.07850918821447117,-0.11870223081061335,1.0883628185464707,0.08086824738514148,0.4416239749997858,-0.2845869130845946,0.04623336988811774,-2.6275967120414485,-2.875467313725037,-2.1311750894990307,100.845382711035
7.727748691099476,0.0,FOLLOWER,0.7974745711323008,-0.11265227454815466,1.0861233611933927,0.08155515150499129,-0.11560358662075454,1.0870210404347405,0.08007926600940458,-0.11747254704647733,1.0822612163584278,0.07886034766371339,-0.11805984006487862,1.0847934143780373,0.0805641057851558,0.9074934393688033,-0.3359186029616934,0.1030356179774719,2.4912070722790993,-2.845347883314236,-1.1011479911468733,35.94691908766007
7.790575916230366,0.0,FOLLOWER,0.8495507838466876,-0.11211939720524548,1.0825530250918618,0.0812473096085031,-0.11427459608283996,1.083589335385595,0.07990061984831069,-0.11312147108116888,1.0793751777471934,0.07937233251095659,-0.11498734322978306,1.0819084965503776,0.08042822575271934,0.8910664289449699,-0.33605839292633055,0.10248057350209505,2.2533058736393508,-2.7788346105274937,-0.5253551503913216,33.50895281707727
7.853403141361256,0.0,FOLLOWER,0.8719783995943904,-0.1121782650003503,1.0798123597825795,0.08083441198080364,-0.11369518913163196,1.0809872607258415,0.07958606140115476,-0.1106196924113362,1.0771422362612668,0.07953655088514974,-0.11260851487747488,1.079702115656688,0.08031192354029562,0.42136173441491354,-0.31442051516971103,0.06092793421264564,2.2882284523082705,-2.756897377248942,-0.6129530002295266,21.195501234397625
7.9162303664921465,0.0,FOLLOWER,0.8811238619026225,-0.1122372304760455,1.0783550456711137,0.07961134595449579,-0.11322120073592024,1.07964869194147,0.07829289017821744,-0.10984035279887164,1.0762101599508571,0.07830176683168429,-0.1118561680006176,1.0786111154574316,0.07983299375047138,0.0556926602144063,-0.20206049783613178,-0.10508663786997496,1.7445604521894649,-2.441462670358273,-2.316781514151242,20.244311011322278
7.979057591623036,0.0,FOLLOWER,0.887263890514987,-0.11269227653051653,1.0778828345583409,0.07703437342084411,-0.11321237306368309,1.0792904319892345,0.07541308463225738,-0.11060228658702931,1.0763994883090782,0.07478898457918519,-0.11171248873033321,1.078195197590405,0.07735251168740809,-0.12541627948483985,-0.10924213486360745,-0.41979304944409074,0.08466149377286136,-1.2598468614386702,-2.899289051843707,19.727305135337755
8.041884816753926,3.895287958115183,LEADER,0.8949025837559512,-0.11382635810277075,1.077828788094373,0.07269195808180849,-0.11171386496947593,1.0781958879443156,0.07735018657896794,-0.11172228066102514,1.0781796514770792,0.07730316782893658,-0.11156839620565497,1.078034179364353,0.07715567986922459,-0.15854020293281576,-0.027480712202387902,-0.3495415204199697,1.0305243953084469,-0.7961857148593294,1.5401292932578188,151.15984617618184
8.104712041884817,3.832460732984293,LEADER,0.9053098347452413,-0.11552469384181593,1.0778000679180841,0.06702979964107966,-0.11172323099658343,1.0782005861637185,0.07733436300005492,-0.11174096553815142,1.0781994363639482,0.07728898182283281,-0.11160341140002594,1.0780540399325529,0.07715056540489924,-0.14836116135603633,-0.008779179235085532,-0.3797205085554346,-0.19468362250021884,0.11993063142956914,-0.08558044366924611,52.702162547081755
8.167539267015707,3.7696335078534027,LEADER,0.917449521495279,-0.117180582905003,1.0780177051457398,0.060734649197661285,-0.11174785245630352,1.0782129368667925,0.0772927658952885,-0.11176047210349488,1.078212834759219,0.07725576294833472,-0.11164136387503806,1.0780801383144785,0.07713338623814828,-0.10457196571831973,-0.0006812772527453603,-0.30779842888571174,-0.17053456658849753,0.11975018996664001,-0.08488706497811774,53.13709401776229
8.230366492146597,3.706806282722513,LEADER,0.9297685824061258,-0.11827430356645399,1.0785427895385038,0.05422419812705664,-0.11179422903014032,1.078236200446594,0.07721441427753195,-0.11180177457881055,1.078236706769996,0.07718848687312019,-0.1116774220257252,1.0781072542005599,0.07711378944541321,-0.06218380960702433,0.00433735522523751,-0.21477363854148412,-0.17207579742812262,0.1286038188913287,-0.10907997262716618,49.92823009266677
8.293193717277486,3.643979057591623,LEADER,0.9411287700244882,-0.11871500935994943,1.0794807142207716,0.04747950259551953,-0.11186812084897643,1.0782732663202015,0.07708957660484929,-0.11187214073481425,1.0782740312700805,0.07707276766084006,-0.11171799262280363,1.0781373222063217,0.07708287583014346,-0.03298869062917607,0.0064380938447426705,-0.13891071960887663,-0.20519972508262105,0.14710903858068222,-0.18051060388587542,42.33382202354536
8.356020942408376,3.5811518324607325,LEADER,0.9514028178086311,-0.11871562554684609,1.080746219960843,0.040626268818938174,-0.11197457490559506,1.0783266661778554,0.07690972615746244,-0.11197657870881146,1.0783273984928514,0.07689936965623344,-0.11176944332923734,1.0781723977729152,0.0770304929297881,-0.01640070216572451,0.006114604112159375,-0.0854451726825124,-0.2678821780629772,0.17565110740196738,-0.2999346299506194,35.666462684387156
8.418848167539267,3.5183246073298426,LEADER,0.9609995645718877,-0.11859464249662874,1.0822695578304116,0.03372445272940173,-0.11211795146720241,1.0783985872321007,0.0766674964147084,-0.11211986651745118,1.0783997274227766,0.07665539240220155,-0.11183812449623985,1.0782151186463287,0.07694238439981706,-0.015996560548573586,0.009602718884757153,-0.10149853171965556,-0.3599519386136717,0.21723775626534425,-0.48814721783738324,30.321450944350467
8.481675392670157,3.4554973821989527,LEADER,0.9694124798673337,-0.11860692317580356,1.0840157279694107,0.027823377860638574,-0.11230195048794955,1.0784908854669302,0.07635663643199622,-0.11230384881245421,1.0784925020009262,0.07634289741907775,-0.11192860551484018,1.0782678211713552,0.07681078712824745,-0.01586437190522743,0.013595178100973479,-0.11512267157619958,-0.47068892807469576,0.2692508885236354,-0.700224941629852,27.7088444692626
