time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
4.209424083769633,0.0,FOLLOWER,0.6105760316364994,-0.014199887266362099,0.6679250604781272,0.39652116607576127,-0.014240723673412115,0.6788179459267527,0.38944583107332553,-0.013243373862983888,0.6835291117903023,0.3903070174358419,-0.01475450857167719,0.681009590730703,0.39343849715413154,0.15230693963980318,0.9066188423398791,-0.04897763615643591,1.2738485627118261,2.084811406980986,-2.977756389299061,51.03348154160337
4.272251308900524,0.0,FOLLOWER,0.6019568393980738,-0.018865006372083784,0.6870529621944447,0.39193419437560556,-0.01920775106396816,0.6977549218245019,0.38462824356691033,-0.01892125082723881,0.7040245735152558,0.384825573495168,-0.017324435259946508,0.7016300113473838,0.38800321830017226,-0.6165746700609892,0.9065057195612514,-0.22564541677889682,-3.313244398044647,2.133495525648896,-2.8355476531060537,31.832884853979124
4.335078534031413,0.0,FOLLOWER,0.5943995824276795,-0.02953341964493082,0.7070380553880727,0.385837980721734,-0.030491747055405943,0.7178564903259012,0.37813063779678296,-0.03342835518356642,0.7250497077055994,0.3774732237698025,-0.030603074756684587,0.7227566639664144,0.3805475973739934,-1.8313476577476466,0.8112066061033429,-0.32478563676574257,-1.7748181412856365,2.2654053888325114,-2.7034001953547784,41.87163974823546
4.397905759162303,0.0,FOLLOWER,0.589225835153121,-0.04386329532931871,0.7260539341088952,0.3793987602681887,-0.04558838067775442,0.7370934605023647,0.3712983653342099,-0.053000735274294164,0.744327309855338,0.37003679493941255,-0.05085774144230471,0.7421782341055365,0.37288705548009105,-1.989033085895118,0.49459052137212356,-0.1723255658707068,-0.9356689892702441,2.566170608267399,-2.7735582197640474,63.214470955743785
4.460732984293194,0.0,FOLLOWER,0.5872922837762613,-0.05720818163694956,0.7442940082211114,0.37437319725155094,-0.05959352245837879,0.7553133694791045,0.3661417349210324,-0.06961590064020617,0.7618238477364199,0.3651339867511681,-0.06829962101388765,0.7595273770811867,0.3678137683367159,-0.9525660291967272,0.3173661173362263,0.22292126571898385,-1.540203294924639,2.8677788945350455,-3.122706957175575,68.75423234150401
4.523560209424083,0.0,FOLLOWER,0.5875718347373561,-0.06455220668631455,0.7599100366496285,0.3712935043585355,-0.067194014511856,0.770572547281634,0.3633138436393142,-0.07583235201930472,0.7758050487537717,0.3634816047208457,-0.07465680103615718,0.7735214194492492,0.3662144266746619,0.5621121491359647,0.057398935266278484,0.5219604032729336,-3.08097644579916,3.124908030684548,-3.2224804818236916,140.5631798640654
4.5863874345549736,0.0,FOLLOWER,0.5889278038942942,-0.06725029113345847,0.7748953605823853,0.3691150380738479,-0.06977281302849403,0.7849163879351336,0.3615909418740754,-0.07417881520514848,0.7889688473496215,0.3630778055718594,-0.07439649956633863,0.7863221715997357,0.3656585157800475,1.110976485404807,0.2060911699704071,0.4350917098778939,1.6205366308898528,3.149707764901354,-2.5865560640818743,75.56185798450504
4.649214659685864,0.0,FOLLOWER,0.5890837797343549,-0.0670324612499437,0.7892319450548272,0.3666880517571864,-0.06912564092139314,0.798517233854383,0.35958122917844587,-0.06895858833964538,0.8021079216120499,0.3616927425877132,-0.07069933690105006,0.799420396615169,0.36462107638680935,1.1046057474592392,0.43646601826372033,0.15443039657083435,1.945364869109879,2.8914518979717503,-3.296871006084531,59.66726662501148
4.712041884816753,0.0,FOLLOWER,0.5855957738877264,-0.06715003176800105,0.8033148971777692,0.3636592316973554,-0.06872908776978348,0.8118727281966255,0.35678148052923264,-0.06565663121529744,0.8156982149824016,0.35854867509144894,-0.0674817801182814,0.8130937099868035,0.3617264217765675,0.5323957699573507,0.5841750843900317,-0.14427670341808918,2.060235428778828,2.654222327000821,-3.0663172933941856,32.28258168245748
4.774869109947644,0.0,FOLLOWER,0.5764839514929614,-0.0685470422482502,0.8161038606191122,0.3600125219177369,-0.06967126682825325,0.8240272474259107,0.353164141652678,-0.06620673202195566,0.8281828333559085,0.3539836215985873,-0.0671546488626307,0.8257985837210032,0.35704917961843946,-0.15978931949531955,0.4515225948463042,-0.25708497882458714,-0.48564744925795866,2.638218912201773,-2.787709803733885,19.247830738878708
4.837696335078534,0.0,FOLLOWER,0.5616972524160719,-0.07162070288567085,0.8279855981932436,0.3558070616276792,-0.07246026038804296,0.8353807111868835,0.34884448535336976,-0.07066773839788075,0.8395439408166935,0.34875042617322105,-0.0691034406650534,0.8371188579685301,0.3516803591710085,-0.6699081034560226,0.32805217083605176,-0.1863176986140358,-3.082493467193057,2.7714363162371862,-2.7640749091312213,24.372501945842004
4.9005235602094235,0.0,FOLLOWER,0.5422165089407286,-0.07654205882809076,0.8391141778814826,0.35177002851103695,-0.07731717721302758,0.8460334029967069,0.3446994381683339,-0.07844260736605677,0.849967927951939,0.34422673957342886,-0.0760743876570164,0.8474481159213502,0.3470602426827696,-1.1157927244556034,0.2992979869428647,0.013450401004269641,-2.1301768469651865,2.841709073350357,-2.933889069888143,53.20201977331657
4.963350785340314,0.0,FOLLOWER,0.5188421105520948,-0.08329565355600134,0.8510159676329194,0.3476017885917519,-0.08420890258801092,0.857508819062336,0.34043493708975986,-0.0883046247218545,0.861486693228273,0.3400779092898125,-0.08604138740208923,0.8587714658634236,0.3430338648539092,-1.08318988484774,0.5351777567353888,0.08123188634734657,-1.7984847723649235,2.7031135928342334,-3.0963277306090258,54.65004279934335
5.026178010471204,0.0,FOLLOWER,0.4916177658328063,-0.09019844604919307,0.8638926168850501,0.34332400183771455,-0.09132203732232613,0.8700020944303284,0.3360932489509967,-0.09711597343902628,0.8746016656162632,0.3359739908756786,-0.09507222974803844,0.8719542003894666,0.33901506638998075,-0.6235587970655752,0.768172653243987,0.043520547570805035,-2.1107025026851503,2.430802136917529,-3.118663873291371,46.6401021541816
5.089005235602094,0.0,FOLLOWER,0.4614310434992747,-0.0957727444695756,0.8791534648209826,0.33953934159500154,-0.09708652797982747,0.8847977518133306,0.33232738187805033,-0.10276745867487948,0.8906597710464818,0.3324429465826284,-0.10065673854807876,0.888073058811981,0.3354367582119855,-0.10507720823057232,1.079889664727396,0.07864128075311949,-2.716383148250735,2.119118909463306,-3.128408202047428,62.624095985733376
5.151832460732984,0.0,FOLLOWER,0.4289002508721449,-0.09905799973289416,0.8957079771306306,0.33564600139179773,-0.10042090361034317,0.9008899701400085,0.328463413360804,-0.10460109375744131,0.9082728094894431,0.32872891286242123,-0.10230410364580182,0.9060130334007708,0.33179703009917094,0.2398108222776904,1.1452377477974396,0.03138647697183694,-2.906354902040957,1.9332738861044456,-3.115283155683255,74.97906279129361
5.214659685863874,0.0,FOLLOWER,0.3928132022620758,-0.1003932067520458,0.913907569838355,0.3302477716777129,-0.10163398218292741,0.9187467037778729,0.32291651485491435,-0.10389242912215373,0.9274989342531926,0.3228844145854839,-0.10248728458604768,0.9253499661143881,0.32609521974122485,0.28663453406340345,1.1841804656376298,-0.23238876321870494,-0.6802319267435823,1.9092080312958866,-2.91873290458919,51.492612233712485
5.277486910994764,0.0,FOLLOWER,0.35706818664788714,-0.10058852008973555,0.931795451838116,0.32503138977763063,-0.10160299694626757,0.9362880736577828,0.31756389831715437,-0.1022026894879276,0.945812490828962,0.31704432021496415,-0.1022568227243921,0.9439275112629751,0.3199553732419983,0.2848146744468191,0.9668228585591743,-0.15957449453913308,1.1973067528618406,2.0591223358442807,-2.8299162294080165,42.48899253062089
5.340314136125654,0.0,FOLLOWER,0.39202486250962254,-0.10027123409744754,0.948566539074113,0.3192186588458236,-0.10100709583172862,0.9527957965494751,0.31156565012119797,-0.10036857686155598,0.9622095979617106,0.31073873825150644,-0.10166463543297892,0.9603258904015181,0.3136772447333986,0.2978382940416843,0.6958541716706845,-0.11050715942620137,2.213887197627886,2.3806463017824187,-2.9109133730988725,37.797001449082906
5.403141361256544,0.0,FOLLOWER,0.4219715787129881,-0.09998009484240475,0.9640158203934006,0.31202286388007033,-0.10044302959367485,0.9681358285678117,0.30407082182947887,-0.09900418136905433,0.9767933524634679,0.3029135117246602,-0.10091314184578967,0.9747350435280396,0.3059620319949515,0.2526810885861257,0.5534894987823835,-0.24815712799923784,2.301869561054991,2.6258077740180448,-2.853018974530777,22.219306390264236
5.465968586387434,0.0,FOLLOWER,0.4460755622729097,-0.09964666703249617,0.9787656461822613,0.30372152674876474,-0.09988672446437374,0.9828724290757537,0.29539563435605304,-0.09806775301698945,0.9907027668335531,0.29373917693946516,-0.10018632939645526,0.9884252199044685,0.29671111842855347,0.18997122199402583,0.6045903981332423,-0.3360757869280112,2.2051269378048506,2.6669868420432823,-2.7442135992819883,21.20662179293096
5.528795811518324,0.0,FOLLOWER,0.4625328267947221,-0.0993219586618013,0.9927593647771813,0.29374273965761527,-0.09938408665411458,0.99700609993948,0.284910446889234,-0.09752029937144872,1.0042738960007733,0.28259599281664577,-0.09958839400678213,1.0019388584332571,0.2855515269112369,0.12965561019809488,0.6501217309069163,-0.4452568156407294,1.961612520016499,2.6008636913247876,-2.65225120650314,21.27032592222831
5.591623036649215,0.0,FOLLOWER,0.47158092728845896,-0.0989065006798882,1.0066932798993584,0.28206205508154975,-0.0988319410412663,1.0112018448540425,0.2726061467864763,-0.09711567023649338,1.0182272482443022,0.2695353725134441,-0.09907345248954794,1.015833432361435,0.2724139034162562,0.10228399903408972,0.7131632199151916,-0.5234207744530761,1.8381518665432446,2.5203114379824996,-2.566834129295028,22.278092497116862
5.654450261780104,0.0,FOLLOWER,0.47262328917721125,-0.09894182128706355,1.017916807134403,0.27228161306607146,-0.09886249829836746,1.0225392271860234,0.2626191685220318,-0.09744890295754481,1.0289869917620371,0.2595317782558272,-0.09881644661365649,1.0268937013590758,0.26193822674796574,0.01974468037265753,0.31250621594517414,-0.019843552527712416,0.8007359549129527,2.7200244107074263,-2.8664116301301354,43.1638330542184
5.717277486910994,0.0,FOLLOWER,0.4653584236660031,-0.09959085196319531,1.0267613500069062,0.2638605968907471,-0.09962771187151909,1.0313666613195884,0.25438014862612957,-0.0987456023676831,1.0364844901300536,0.2523281187837803,-0.09891650319740657,1.0342013176213811,0.2549521497614371,-0.11616080243082305,-0.01985270282544027,0.28835552141720233,-0.9787395053674919,3.119168682489146,-3.337534483811271,128.73552164288435
5.780104712041885,0.0,FOLLOWER,0.452127060190578,-0.10130336246107619,1.0345343839068646,0.25621528631563983,-0.10157885889870549,1.0390009397299678,0.24717830614677003,-0.10161426667529966,1.0426756644081177,0.24636446311483268,-0.09996466084871439,1.0400028806363795,0.24931759420858987,-0.3580288895504429,0.049959942822519476,0.1894704831304106,-2.9820296989099413,3.208373293241382,-3.419446600547568,75.18143903896998
5.842931937172774,0.0,FOLLOWER,0.4366305629333125,-0.10421295346512065,1.0412090761256811,0.24999636225923633,-0.10484262973734515,1.045391610079089,0.2416393920685324,-0.10628182389042684,1.04813987182205,0.2416498687598713,-0.10378505148019469,1.0453802662293572,0.2446056589267743,-0.637243892460939,0.18092932339525136,0.10181520759696833,-2.5755854145629904,3.056534961279458,-3.2983068292760476,57.649366440807924
5.9057591623036645,0.0,FOLLOWER,0.4569551546885039,-0.1080523698510915,1.0487225081681864,0.24357866721709295,-0.10907080817048226,1.0525684437607234,0.2357908743256471,-0.11198690068709534,1.0552759013265114,0.23591406995569317,-0.10946238467807334,1.052379297737481,0.23901198111774394,-0.6400977556345209,0.5013362908243724,-0.15404875645220195,-2.333703879422824,2.7549357983061107,-3.0686921369622095,31.378470822447742
5.968586387434555,0.0,FOLLOWER,0.481468318517236,-0.1118518289386704,1.058159443553429,0.23668254910167938,-0.11321320103405363,1.0616564697777289,0.2292449940200982,-0.11693264614823726,1.065341589734753,0.22877731673490745,-0.1145172617201477,1.0625184063614248,0.23178670756903014,-0.35841663908955934,0.8670218723921819,-0.3494148024096838,-2.5047456566884714,2.3287687615314487,-2.783890731694894,28.23552222783207
6.031413612565444,0.0,FOLLOWER,0.5007121349765795,-0.1148298140581258,1.0698915981980466,0.22927703525149185,-0.11642973394165823,1.0730596943157498,0.2219569979273886,-0.11993254968062737,1.0784264260839675,0.22062600299183058,-0.11746189485767458,1.0758410957824256,0.22348137811028976,-0.046882850696714634,1.105978775493266,-0.37645084763074377,-2.857261949897852,1.9881471748087924,-2.659797191817899,49.38923297002709
6.094240837696335,0.0,FOLLOWER,0.5144849719410671,-0.11648170348184948,1.083823605067487,0.2208656540157684,-0.11816894914556425,1.0867460942657423,0.21340346317042524,-0.12069074755626293,1.0939516626810926,0.21127642082111134,-0.11833910475729902,1.0916186072217744,0.21410473041780745,0.14702870637376478,1.1973763927592085,-0.39235861417820234,-2.339003723967847,1.8293726086593174,-2.641555002713084,55.122459274522676
6.157068062827225,0.0,FOLLOWER,0.5230127662572401,-0.11718953461816464,1.0983103920952617,0.21219016481776587,-0.11885239884222493,1.1010529078343516,0.20450655687659386,-0.12019212542644443,1.1095611490514188,0.2019023732005152,-0.1185891744260151,1.107535661491644,0.2046189123968112,0.17243552087015598,1.0037677310230975,-0.28718484000623684,-0.9852827010896491,1.9443109513000532,-2.7153223937009003,45.95632761993404
6.219895287958115,0.0,FOLLOWER,0.5262571549913194,-0.11725822395808985,1.1096026818144218,0.2040024513729548,-0.11880603436657655,1.1122563456517374,0.19621011754017897,-0.11910706521622628,1.1205444608134327,0.19367151056089604,-0.11855711521626515,1.1188333386986948,0.1963311725391897,0.19964257018878773,0.3100530484166586,-0.09246915357846025,0.31636685906320716,2.5287895220907792,-2.9139904883477756,40.64791545661305
6.282722513089005,0.0,FOLLOWER,0.525192571350047,-0.11651064945569231,1.1170884241351373,0.19645149239390805,-0.11787937728364284,1.1196780893303155,0.1887266047577203,-0.11724305815028228,1.1260120554478816,0.18670561163240962,-0.11810771070316523,1.1240050590678137,0.18945218036399253,0.30696986408592575,-0.26173718453362804,0.01804797820775389,2.061563828213718,3.2698979447196663,-3.0950659425350495,98.0167543716715
6.345549738219895,0.0,FOLLOWER,0.5216816732578652,-0.11481200055412898,1.1203170108187332,0.18900622909020298,-0.11593087022568282,1.1228821833100615,0.18144070207109889,-0.11424977336758262,1.1263233684121337,0.17993348940445783,-0.11636668207039007,1.124670532295816,0.18284280093797844,0.49435652235543737,-0.5532072373620633,-0.06689269106843199,2.7544817225503886,1.628976204657032,-3.098814870659587,78.38967726059656
6.408376963350785,0.0,FOLLOWER,0.5174011844099937,-0.11272536677977507,1.1216185798602776,0.1797068044237386,-0.11353043655119621,1.1242218353391351,0.17204468343104207,-0.11077338166734306,1.125014482386005,0.1703293478410373,-0.11322385835496843,1.1245474102088544,0.1734671326739713,0.5461972935922494,-0.4577928653307528,-0.4703994771359771,2.497329146613883,-0.3106873598866863,-2.797371186872248,28.559407616306608
6.471204188481675,0.0,FOLLOWER,0.5132596427761055,-0.1105796374990883,1.1228826515591146,0.168911049835157,-0.11106976716068429,1.1255249351569319,0.16090326916654638,-0.107617256847266,1.1246740219246223,0.15819383019918518,-0.110088923470115,1.1244817562511196,0.16111881326644092,0.3966331283820179,-0.2497137974609709,-0.6834124258221428,2.530336953598773,0.3398150407053953,-2.454008302540847,27.800394021354602
6.534031413612565,0.0,FOLLOWER,0.508878850725527,-0.10856783116340242,1.1248334287984567,0.15699770853419576,-0.10878035042772549,1.1275135513958823,0.14847708797927292,-0.10524316944344175,1.1262411374722527,0.14467339819530273,-0.10778341567537265,1.1249225026815042,0.14734746413420266,0.22816384600688605,0.05275088210057177,-0.6181657098367752,2.705423158211789,2.6282479727348194,-2.4013800911603207,40.71496246173288
6.596858638743456,0.0,FOLLOWER,0.502936897041445,-0.10633152976465778,1.1267301284534101,0.14549605782384345,-0.10633512813462753,1.1294312599479897,0.13660772561400042,-0.10306186054348408,1.1287228578032367,0.13242842154228096,-0.10575813400918838,1.126359736686529,0.13486993313153917,0.21778288660723177,0.27114386578589444,-0.27771094655388157,2.805402867900128,3.048301344845222,-2.666053030433596,6.628475114147184
6.659685863874345,0.0,FOLLOWER,0.494331204102318,-0.1026903796127286,1.1290168322120377,0.1374355381414254,-0.1026262207050398,1.1316308879557644,0.128840937324531,-0.09934449658641867,1.1319974604026215,0.12574197673083015,-0.10220932955850756,1.1293189440505143,0.1279767187918698,0.460163159468966,0.3985643288263119,0.3848407514829344,2.674670115376856,2.7052897652600545,-3.275111814375785,73.13926436254343
6.722513089005235,0.0,FOLLOWER,0.48350207718029775,-0.09626192314760633,1.1313604383600409,0.1331697133957644,-0.0961821221792385,1.133837216753641,0.1255691039498702,-0.09203597810089635,1.1351745225793024,0.12481518503264172,-0.09494034160173688,1.1325365934164322,0.12686712012214427,0.8921109616351848,0.30622414642899054,0.778949190584187,2.2834181347939086,2.6347633062778035,-2.3340213711935944,78.47082460458394
6.785340314136126,0.0,FOLLOWER,0.47044259409954003,-0.08745801916559211,1.134605674468588,0.1316934805982884,-0.08736256655069846,1.1369139704173146,0.12551673991577775,-0.0816242367395449,1.1389073655263777,0.12721658027707497,-0.08422610485512451,1.1361636403271191,0.1272526735589196,1.122348365421716,0.31036215782336285,0.7239540714216188,1.9315528260395944,2.6717002393795193,1.538045960095076,34.50729725119834
6.848167539267015,0.0,FOLLOWER,0.453666947407337,-0.07601516255271712,1.1393183399739397,0.13198782482175178,-0.07579382417303596,1.1414523519666973,0.12731716529619824,-0.06826350683231336,1.144089704670955,0.13090078487816098,-0.07064406197545005,1.141267790327919,0.1292277814347563,1.2316413453611084,0.473204947023087,0.710272689424829,1.7761386324618966,2.577280132862096,2.4574843005085176,30.22068868973697
6.9109947643979055,0.0,FOLLOWER,0.43232513399184735,-0.06311058776466999,1.1440240127630033,0.13223434370818396,-0.0625984089118389,1.146052920286314,0.1287247202702165,-0.053652510438175025,1.1492498694815492,0.13326381080572353,-0.05577475287271709,1.146627242042225,0.13118729423045639,1.1300211316170088,0.41343336526264984,0.45098434101414897,1.8253127614258982,2.556437906370066,2.421250066653591,34.273134777755665
6.973821989528796,0.0,FOLLOWER,0.40641264340032024,-0.05041120290971236,1.1473243978210388,0.13213421957545166,-0.04955566838594058,1.1493103954873103,0.1293485814582965,-0.040128695063848425,1.1524595509772613,0.13374057873988088,-0.042067404971311735,1.1499849104982607,0.13185495471249295,0.8045324944507091,0.10457336682206941,0.14203880174929046,2.134194357044682,2.8037111769103205,1.542192896931204,45.27586494124304
7.036649214659685,0.0,FOLLOWER,0.3763735527215888,-0.039297616962549006,1.1489667266077297,0.1319201708247789,-0.03821733379679779,1.1509516654847638,0.12951825510044276,-0.029473040502256048,1.1532863507478281,0.1330444098684177,-0.03142201196980056,1.1509477233201109,0.13200916687118566,0.4154682013144093,-0.15272758357964822,0.009782416842890607,2.5852784461599896,2.3381875653661357,0.15035426016971276,62.28420343895647
7.099476439790576,0.0,FOLLOWER,0.3615038138841886,-0.02871066058066627,1.149162099651041,0.131390765266861,-0.027476327199564166,1.1512110640270372,0.12911480611072804,-0.0199381624272917,1.1523199051787847,0.13151195938691032,-0.022257839268639175,1.1510685008538668,0.1317941791116359,0.4067027083701432,-0.26784355036048035,-0.09276024064869964,2.806555945925859,0.24494172055845698,-1.4766692303467224,39.72255564197428
7.162303664921466,0.0,FOLLOWER,0.39562911553769337,-0.01774283819848861,1.148727151900095,0.13066462932833167,-0.01636257595204335,1.1509023678832886,0.12838234470841256,-0.009563097652755901,1.150727699609821,0.12963316735430244,-0.012117012612518316,1.1508276261183903,0.13116222314571022,0.6772501605225846,-0.3512023430657707,-0.16943246749563518,2.6332142465232717,-1.2686337804930623,-2.5280727971866366,28.37423862012811
7.225130890052355,0.0,FOLLOWER,0.42782661025806196,-0.0046815730502514285,1.1477287175503912,0.12975826078163624,-0.0029797708845538118,1.1500917494808003,0.12740522469556495,0.004187314753910545,1.1486752576351804,0.1276348596010619,0.0015360811421407617,1.150084389520799,0.1299622205171598,1.115315934340033,-0.46483628519986553,-0.2105943546110961,2.2082257189839756,-2.4198518988180187,-2.816028775677278,37.90392193247932
7.287958115183246,0.0,FOLLOWER,0.4555600388290324,0.00970790231926745,1.1463412910020188,0.12932997087688347,0.01185010963781441,1.148900128679939,0.1269887931867877,0.02013775267567696,1.1462992031090549,0.12657412719756592,0.017816910596414687,1.1484641472112336,0.12899717574747613,1.2257731765690032,-0.5614647778170445,-0.09483744604145,1.9056640451578342,-2.5347171220307296,-2.4619438516463252,42.624958757991564
7.350785340314136,0.0,FOLLOWER,0.4767826997001682,0.024183051482053377,1.1433443704942554,0.1288686398833034,0.026801144896950707,1.1461127231407922,0.12656274049511096,0.035911804905440714,1.1422451864164074,0.12595005014447533,0.033905658872414125,1.1447369636752174,0.12830319350941616,0.9549211328458035,-0.7679665075467246,-0.019280379625907784,2.031602953333117,-2.2936105659495687,-2.2101805530729233,36.038230285856564
7.413612565445026,0.0,FOLLOWER,0.4901615305665154,0.03798253930243749,1.137528349154921,0.12676595977010133,0.04106723246826442,1.140550846013627,0.1242528375239981,0.050049729299292724,1.1350772931653257,0.12339509840287385,0.04806285639349488,1.1376348361513278,0.1262467575791695,0.6115320645035043,-1.0812921780444462,-0.23058506089722458,2.403366004334142,-1.97814584027088,-2.911275718241681,37.36227640431474
7.476439790575916,0.0,FOLLOWER,0.49559040188275183,0.05105816504685434,1.1285338323318994,0.12164986184925486,0.054604068278558016,1.1318572319786144,0.11844421197473907,0.06270902569715271,1.1243876488655522,0.11659138452774136,0.060509675590437656,1.126787174703248,0.1197400024899052,0.4492962980039199,-1.3651505729142532,-0.689534359487197,2.6971730738611375,-1.664174202697564,-2.49943959778546,35.97053649367991
7.539267015706806,0.0,FOLLOWER,0.49355572546838405,0.06334134976183031,1.117213324324654,0.11354158810214361,0.06730871531323278,1.120836219657036,0.10918339136258376,0.07434492266906778,1.1113595176339088,0.10562981102691871,0.07196505388474299,1.1134427567632623,0.108581723954707,0.42475112570889845,-1.436077556789106,-0.9297621581642379,2.800710103276764,-1.5208376344646761,-2.12058056878977,37.6123750904318
7.602094240837696,0.0,FOLLOWER,0.48644189482496336,0.07582895897927251,1.1046382488794393,0.10438737115533583,0.08020230004758708,1.108478674123094,0.09882890778690685,0.08653380554620177,1.0975225701938272,0.09394084124737401,0.0839681766477612,1.099361490872923,0.09644605136905657,0.5795857641794286,-1.3206761825734548,-0.6291529199056747,2.70670877580421,-1.6140763988827673,-2.221436265470635,32.82824331947359
7.664921465968586,0.0,FOLLOWER,0.47841087197498755,0.08831100692468118,1.094982539035164,0.09742154356026297,0.09292066946704147,1.0989276186274228,0.0912770663497929,0.09903173065456776,1.087944620667411,0.08673627901705622,0.09654076388420242,1.0894016153935389,0.08889700497826192,0.6514245415379969,-0.6568427756638573,0.14632382868096094,2.5608069950011734,-2.146786275302749,-2.9004737932702063,50.180622277876516
7.727748691099476,0.0,FOLLOWER,0.4725277721743183,0.1007728476119236,1.088287994454599,0.09382612084086987,0.10542469750199404,1.09231654957592,0.08796866271170832,0.1115394336243414,1.0829402870490594,0.08562436289922516,0.10913085992247136,1.0847039781242602,0.08757784577663365,0.6348125591581759,-0.16704314084099448,0.7393673793911932,2.519182065438315,-2.830665797102446,-2.183380744525924,83.92335374480358
7.790575916230366,0.0,FOLLOWER,0.4695878975822858,0.11420390133017636,1.0838621504498545,0.09287138811235614,0.11886490395151733,1.0879660921467793,0.08796045375303138,0.12519923100162228,1.0807795482389404,0.08843439499117213,0.12271216089602721,1.0830074425164706,0.0881435048844048,0.7609562111557493,-0.1262741511608656,0.7940313503583735,2.4361792932661084,-3.0130308042648863,2.081299640944276,37.03218526025875
7.853403141361256,0.0,FOLLOWER,0.46879242833081386,0.1274552137875105,1.0808987175400666,0.09328850177160525,0.13207511178760037,1.0850868895816803,0.08956888041410778,0.13868400208850495,1.0795590664962365,0.09243860120510644,0.13636862295094881,1.081955786287789,0.0906504478762712,0.7114579337224952,-0.3163087464606029,0.7717495330800677,2.3996671433032595,-2.767707661739776,2.3373364054233527,22.951437963931237
7.9162303664921465,0.0,FOLLOWER,0.4688887805762288,0.13903948098784213,1.0788852232689532,0.09391267154777294,0.14349253529506206,1.083194597904733,0.09123236386968792,0.14987630810080596,1.0784595706020401,0.09546139121245757,0.147730819507593,1.0808640860841083,0.09334876033697898,0.400628705533998,-0.4605844528253855,0.48933355072526064,2.628285281369617,-2.5855388833204125,2.3553170200335325,7.1274245579562665
7.979057591623036,0.0,FOLLOWER,0.46798144323200147,0.15008380953885087,1.0772122429265598,0.094683830400329,0.1543744079556106,1.0816419979489034,0.09276710145101767,0.16011235795382234,1.0770431768793431,0.09714084805668975,0.1577074756073953,1.0794836805311274,0.09481981763412628,0.3529485046886785,-0.5477764736322777,0.2002605095025041,2.814876959979682,-2.516913355107813,2.51371122977294,21.58138888078248
8.041884816753926,0.0,FOLLOWER,0.46370541183295294,0.1623460867698388,1.0763245660679657,0.09556241237857405,0.16666236339349652,1.0808129848501715,0.09413179325397598,0.17219149408127762,1.076158999212721,0.09791080267399548,0.16948457653231225,1.0784317840572535,0.09559597768331689,0.6957916743665277,-0.47386716947426244,0.11138921166716498,2.6122073106766046,-2.2265988216346333,2.2577251683409956,26.426184610941352
8.104712041884817,0.0,FOLLOWER,0.45363103229908974,0.17669331527851093,1.074650113546351,0.09627424338643616,0.1813271085740522,1.079100623150858,0.09508069381377918,0.18762137587033384,1.074288492832842,0.09809726443907797,0.18492958055602943,1.0767656209158203,0.09609668901019215,1.0813108119298018,-0.5672505766353586,0.10173985546789027,2.1920155959259415,-2.4892526226877063,1.7651115371185027,30.619128751195735
8.167539267015707,0.0,FOLLOWER,0.43539734205511044,0.19353032197944023,1.0717805710448614,0.09708976603467946,0.19879535009211996,1.076044950345874,0.0960055112723454,0.20656938238940326,1.070760531365174,0.0984332018035905,0.20408603256310007,1.0733405606109716,0.09657158395784457,1.2901112135116202,-0.7477574806438403,0.1489615536730965,1.8729865902839737,-2.332400838477309,1.8323744117879561,32.50533093365442
8.230366492146597,0.0,FOLLOWER,0.4082827852124327,0.2103618074898426,1.067044694487994,0.09710957541525896,0.2163050292560644,1.0710480696939642,0.09593082714000135,0.22515252950141842,1.0648903544011783,0.09789678561638143,0.2231429676087691,1.0674415865218125,0.09676826227099725,0.9413662390113792,-0.944379918446625,0.08069871861215785,2.0075294299940163,-2.1166063829895263,0.4964711386378594,6.354295400449126
8.293193717277486,0.0,FOLLOWER,0.3753529204085561,0.22356799680440015,1.0605613940849332,0.09509410128496548,0.2298351862673323,1.0643872338031668,0.09347507399823789,0.2379432429045112,1.0571492484951974,0.0946167843535018,0.23625415906375388,1.05952804076182,0.09589485260942421,0.06375437934465905,-1.0320288655318977,-0.2511241479047646,2.7700489464562903,-1.974634574395943,-3.1771362404759262,52.540668998759415
8.356020942408376,0.0,FOLLOWER,0.3558665843101482,0.23215994008180107,1.0532958652943112,0.08993502765215734,0.23826966454426118,1.0570939247051465,0.08739688162217735,0.24363768922246945,1.0490073239599167,0.08665437249730273,0.241598265467163,1.0511666566796294,0.08935215573054425,-0.6141328472929211,-0.9348263201263141,-0.8939737435900298,3.6557851142479736,-2.0167381990535223,-2.5300829617712974,74.21132267635683
8.418848167539267,0.0,FOLLOWER,0.3856517196258417,0.23755376012050258,1.0458409721158373,0.08173088826600813,0.24316421335011396,1.049704254647922,0.07788051826327447,0.24525644256227674,1.0412833347996777,0.07448570818724294,0.2427231080560007,1.0433782272784782,0.0771743794342567,-0.6066758019990639,-0.7988526845688182,-1.1431901196804177,3.4645369570260804,-2.181254585344815,-1.906025164166536,74.63728915750468
