time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
4.272251308900524,0.0,FOLLOWER,0.3515207179253739,0.12642349596933092,0.9585030400344208,0.24244840785886207,0.1263430864902885,0.9744762892422668,0.23804920502783025,0.12755375528607865,0.9827924012879136,0.23728473718754994,0.12644871954073367,0.9809464612344432,0.24008843503829827,0.029035049959287573,0.12699862804363415,-0.13307835624311176,1.0622512440386014,3.2277570364231067,-2.88083010667728,6.596538007109765
4.335078534031413,0.0,FOLLOWER,0.3621957925237478,0.12873923001286908,0.98328156508017,0.23995493454539432,0.12879235435342717,0.9983457855679431,0.23594614142262502,0.13004558397750002,1.004830598070867,0.23514589620199272,0.1277942398785675,1.0024167220181037,0.23791640229966207,0.34357657082031146,0.3502655768590157,-0.020025073935592275,3.011570423152748,3.2318720529363927,-2.9542182395711665,31.46538177343174
4.397905759162303,0.0,FOLLOWER,0.3704891165958528,0.13266844937680441,1.0064715668583362,0.23787615204695442,0.13306172996275262,1.020496724712668,0.23420984615685073,0.13531829552586877,1.0261563141807837,0.2335490362134739,0.13256801938722093,1.0237161174686986,0.236385836035097,0.7311314247355372,0.6082267260348662,-0.006037537906147805,2.5086861892407546,2.8874979681064157,-2.9627475533756873,38.35737397668164
4.460732984293194,0.0,FOLLOWER,0.3767689911975709,0.13723545656740163,1.027745168509313,0.23607830779716724,0.1380680184393183,1.0406868090732533,0.23269675992035982,0.14166991777688218,1.0462004836291467,0.23215309929044073,0.13913475717067778,1.043933897512628,0.23501515646366675,0.700115577027105,0.6043576560921693,-0.04612923568946409,2.265498465646918,2.7110016616214394,-2.9226524792685122,37.70477748810736
4.523560209424083,0.0,FOLLOWER,0.3841947620390788,0.14088136614204674,1.043788669683946,0.2342260361610919,0.14207439478608275,1.0557351409944766,0.23104483912257803,0.1462159313191033,1.0604912735619358,0.23045624820087512,0.14391298541386963,1.0585843221222135,0.23336506387547548,0.2619913457053452,-0.021784174302297288,-0.11836804538622875,2.5564291927369913,3.061374055585477,-2.915515152540576,48.26600106332435
4.5863874345549736,0.0,FOLLOWER,0.4022692864211894,0.14295535991815003,1.0557222659908319,0.2321486544590271,0.14431892433898696,1.0667746381009282,0.22906853639705135,0.1477417486645663,1.0696897585180019,0.22825221193598375,0.14542240809394888,1.067400213421264,0.23117125018508541,-0.1436438243579391,-0.42930841970725275,-0.1824614124672566,2.6354501176453655,3.5955601223788234,-2.855257884120503,122.83847792551475
4.649214659685864,0.0,FOLLOWER,0.4188974601275629,0.14366569532116005,1.0630916508047792,0.23019444634258868,0.14500432062678378,1.073366482574109,0.2271955812973933,0.1470043667718492,1.0739002022988413,0.22614264193295683,0.14560664320143296,1.0712618058700545,0.22898329298656755,-0.263506915918324,-0.6462843924727069,-0.1465205763745106,0.517478368426116,3.8815788933429274,-2.837602779885507,130.26871188970287
4.712041884816753,0.0,FOLLOWER,0.4335771152006968,0.14365719301673627,1.0698719677019164,0.2283321647386624,0.14484046270061507,1.079428817923056,0.2254004876930557,0.14538869274776944,1.0783447864934816,0.2242556657097509,0.1453948928517226,1.0750682356757097,0.22708783553765688,-0.2924175277045041,-0.20847572522071367,-0.09766923718577125,-1.180375339972505,3.658753969049641,-2.876071277188071,94.38743669370275
4.774869109947644,0.0,FOLLOWER,0.4469435101953081,0.14365317934693392,1.0789873454527814,0.22559473763672117,0.1446787538167382,1.0879469359247702,0.22256987457475869,0.1441005557985454,1.0872458203015014,0.22126798564158226,0.14500815934983594,1.0837636554899415,0.22424049097708293,-0.26125702571830334,0.5878664665607491,-0.22396468514035706,-1.5645187349341874,2.863266924886935,-2.8453103635967065,22.257884963696352
4.837696335078534,0.0,FOLLOWER,0.4605924144868737,0.14374226071561752,1.0919809664480857,0.2208814564100055,0.14467857018334426,1.100551350375942,0.2174300968080774,0.1434331168654546,1.1022511259459111,0.21550727739730186,0.14463590734639123,1.0990690060888082,0.21857542087618168,-0.1898847951327623,1.2325966437216396,-0.5038551850616135,-1.3181287679753189,2.0152669710091295,-2.6118838579245787,32.04623837165495
4.9005235602094235,0.0,FOLLOWER,0.4751584299045776,0.14375503193993427,1.1088515744995413,0.21386314637591486,0.1446798960162194,1.1172554011435556,0.2096201100204952,0.1431801576628263,1.1222643376808648,0.20657220814160007,0.14434042765372007,1.119624698177781,0.20953472835728598,-0.1321313109685432,1.4673852616099659,-0.7068411750400225,-1.0127035367971993,1.5425885376054573,-2.3579571634058936,33.83710542571359
4.963350785340314,0.0,FOLLOWER,0.4894100981773337,0.1437516851917572,1.129076291363725,0.20533567695647195,0.14472381162999443,1.1374591653952384,0.20012373832659858,0.14324943703444226,1.1454459898435156,0.1959829320757944,0.14414822053979978,1.143228061586173,0.19868771602441743,-0.08831136929442901,1.4177389778915694,-0.6298577101221046,-0.5983955838815291,1.5015454663000214,-2.3302738049875042,34.09264576981067
5.026178010471204,0.0,FOLLOWER,0.49955084053506976,0.14379979377557148,1.1496669544812357,0.19706486657730643,0.14482926592521053,1.1580675665273583,0.19109047401087143,0.1435389976382733,1.167645933385541,0.18668358319532832,0.1440617136024282,1.1658400188005398,0.18913991486368353,-0.05226401463424568,0.965833934259408,-0.2434274170666495,-0.15086386258314183,1.88934829370284,-2.6450342695656532,40.26576471985361
5.089005235602094,0.0,FOLLOWER,0.5012003576292183,0.14378768019962787,1.1690450625971998,0.19082733275799454,0.14481115019058544,1.1773597120340553,0.18465584437977262,0.14375523616672578,1.1867603994635656,0.18126413386281262,0.14402309055829188,1.1849521591572765,0.18367411324343336,-0.04110501042004916,0.4807565694989968,0.2531126841466516,-0.03920100445833313,2.505951008692569,-3.1804780475406322,79.51923130834338
5.151832460732984,0.0,FOLLOWER,0.49091501229300366,0.14382913460600147,1.1875100679483341,0.18506153405478248,0.14482984663293577,1.1956495900070625,0.17899450607761358,0.1439968148096237,1.2038686483247525,0.1771223578593822,0.14403295211848202,1.2016994568071397,0.18001189399062623,-0.029093392843561328,0.3836863186586492,0.20811312170236906,0.16210660083890804,2.860742201588506,-3.4138379790119067,78.68795653168513
5.214659685863874,0.0,FOLLOWER,0.46639441571823176,0.1440332033418721,1.2059612073366102,0.17716373164368618,0.1450746679541512,1.2139289816250698,0.17097418109533752,0.1444615972992844,1.221197535356075,0.16954973776931082,0.14413668456998122,1.2187243512272972,0.17288249049850402,3.768350851363067e-05,0.6392625794205631,-0.4272243520410071,0.6507021444761363,2.762480575298468,-2.977148516636211,16.139800383464323
5.277486910994764,0.0,FOLLOWER,0.42913277144832435,0.14459735025000492,1.2247710073977187,0.16729193825860866,0.14576447547437518,1.2325274503167492,0.1606578352984422,0.1454391724398542,1.2396921826424552,0.15819166995563474,0.14444461668866668,1.2372323966187038,0.16127779655021862,0.06909985200355545,0.9069984255632324,-0.8385828359843028,1.6158403133231976,2.453609203113918,-2.3817609172253302,22.13132466803796
5.340314136125654,0.0,FOLLOWER,0.38274223705569466,0.14603359835275279,1.2431508532351134,0.15480614738556203,0.14748045025896114,1.2506817686371288,0.1472956893701391,0.1476831091668385,1.2582074633148694,0.1430677510419524,0.1455395357938257,1.2559931816078027,0.14588166195742064,0.2383472496129163,0.8877684924614493,-0.9707473746984885,2.953153429484179,2.3134051127762807,-2.0949797639923515,33.477188780085875
5.403141361256544,0.0,FOLLOWER,0.35172367268256527,0.14810118055649804,1.260520430542445,0.1392037548315209,0.14994630069995857,1.2678269645478375,0.130408004419741,0.1509678844262234,1.2754723790579685,0.1244455310557721,0.1483000977186489,1.2733910964272213,0.12710797244024277,0.38424671440085156,0.6790873401963271,-1.0016860688849618,2.748806770967968,2.4423771597105857,-2.0276559121520776,27.110576883988532
5.465968586387434,0.0,FOLLOWER,0.37884438676319926,0.1500497549046229,1.2758888603482799,0.12221444544009905,0.15225760359898693,1.2829205725525004,0.11213753270857733,0.15396426648121755,1.290008780326599,0.10515602405770468,0.1513221034169033,1.2879457732805526,0.10753207915831964,0.26244857789610027,0.37466458815879067,-0.734029050021559,2.6872835023511517,2.731764323950839,-2.2261972052457266,28.675684794244372
5.528795811518324,0.0,FOLLOWER,0.4649642127724028,0.15143605865364584,1.2902773882893783,0.10265984434881803,0.15391863139988812,1.296982753779231,0.09124467984200917,0.1556930473633319,1.3031511888229805,0.0839013550120181,0.15306117005214473,1.3008028532712606,0.08647591134123005,0.017093285511381173,0.34974225132385905,-0.7308352214252412,2.8144524055430877,2.8939997751068463,-2.4257521453214985,42.07239272595196
5.591623036649215,0.0,FOLLOWER,0.5819414630567306,0.15219274240135436,1.3042068786986534,0.08078381253766737,0.15483508700081147,1.310476076630558,0.0681000846816061,0.15608286358520526,1.3160155712601591,0.060498813134051435,0.1537155413321328,1.313511539222899,0.06310855793704113,-0.13026414761855565,0.5106038141089231,-0.8538148205344022,2.094289264378186,2.7852398619644663,-2.392828237679308,41.17635353920808
5.654450261780104,0.0,FOLLOWER,0.7144848803406036,0.15198377049509285,1.3153721193152568,0.0625404494054584,0.15450224043206431,1.321052278246563,0.04959450450326926,0.15487258653336744,1.3260119388461984,0.042737199477013196,0.15378157596717057,1.3237690293693594,0.04463130914506419,-0.2597656255559938,0.27908701385365164,-0.08521627973741008,-0.11697247401849298,2.830478072020551,-2.8490974791660495,47.36742101934617
5.717277486910994,0.0,FOLLOWER,0.8252911743576671,0.15110263360546328,1.3231335495013474,0.04869930839037729,0.1532449734262345,1.3281107132015648,0.03656064602795937,0.1525309849197263,1.3319357910467262,0.032148117025172396,0.1532703981322457,1.3296843896633614,0.034214059852951874,-0.4018413542560939,-0.09532198020179017,0.6101998867969648,-2.3176674390671343,3.1595610448807183,-3.692042908476939,114.14605379718442
5.780104712041885,0.0,FOLLOWER,0.898623090451526,0.14984728723302695,1.328077778449955,0.03818299543712141,0.15145541883651076,1.332266924563963,0.027597577079303673,0.14956570571048355,1.334535171409145,0.02615050749340532,0.15158928466252294,1.3320004670743277,0.028832264698138776,-0.5134666348828101,-0.24099168201098253,0.5953403376254308,-2.7116112016573743,3.371938425102913,-3.989033218804839,111.77401095707648
5.842931937172774,0.0,FOLLOWER,0.9402776268459988,0.14838613302156492,1.3307276984110912,0.03073570426732627,0.14937997253001664,1.3340887122834266,0.022119685343041,0.1464938724783843,1.3349628486309995,0.022713508518014305,0.14889405598885352,1.3326472850135023,0.025661951975875237,-0.4804727461437036,-0.19091529948548347,0.28551593537812436,-2.532511298814718,2.3809725101547787,-3.7227616113957467,95.73636801387117
5.9057591623036645,0.0,FOLLOWER,0.9615643555330444,0.14719910481011406,1.3326829087252061,0.024165168659428502,0.1476625097194801,1.3351600551914036,0.01735623632194909,0.14437690615258902,1.3352938377101073,0.0183422005947817,0.14683339076171423,1.333154563538819,0.0214605561575507,-0.25424267681092017,0.0053435567555770724,-0.22451749746701025,-2.630667170402425,2.2267992613880017,-3.1717349542194357,28.765450436809424
5.968586387434555,4.478222015280514,LEADER,0.9720263865260744,0.14676613737170371,1.3345643772054026,0.01723491648638635,0.14683270551296304,1.3331555763334608,0.021460511657443785,0.1468149546180676,1.3331673721175872,0.021427467131587104,0.14656459081038303,1.3330169526194038,0.02141828539591269,-0.005044004250788492,0.10573602499377444,-0.3169229753373262,-0.48029898169566176,-1.4729102071276523,3.0244955273509855,168.29687697768296
6.031413612565444,4.415394790149624,LEADER,0.9775120418602034,0.14670125226716552,1.335964290082729,0.011776867864705389,0.14682802507418163,1.3331624940014029,0.021460207709387235,0.14682853741074958,1.3331756985779886,0.02141708351504603,0.14660235564871327,1.3330427590832463,0.02141793241793375,0.005124804629343116,0.11052515487469938,-0.36155315742027383,0.18583054311556,0.17018958263146738,-0.17898619918946923,43.71058401328824
6.094240837696335,4.3525675650187345,LEADER,0.9806765013460989,0.14670805913589888,1.337923078566675,0.007087535518161698,0.14681566958834502,1.3331807553551513,0.021459405343181165,0.14681591406182015,1.3331917501535315,0.02142702905755102,0.14663591848438715,1.3330771356579538,0.02139162523069306,0.0019819403847301867,0.09150599031428619,-0.26869494187072596,0.1396784768704451,0.15509480163055633,-0.10372020444960253,50.212215988033904
6.157068062827225,4.289740339887844,LEADER,0.9826745268313859,0.1467513337797256,1.3408389445863105,0.003342265339288997,0.1467922941095724,1.3332153042100126,0.021457887337781305,0.14679242584062646,1.333224056780438,0.02143739441942981,0.14665936675100938,1.3331106175071994,0.021380462041482105,0.0010820183937980225,0.0727669587033436,-0.16921274898191307,0.09123909857077131,0.1584260943693399,-0.03750625245316806,58.47717648679574
6.219895287958115,4.226913114756954,LEADER,0.983892311187021,0.14700383693589938,1.3447171587209799,0.001029733983623596,0.14675487860577963,1.3332706041601294,0.021455457572070475,0.14675507047592026,1.3332771590722254,0.021443859882156302,0.14667202613475336,1.3331470627974096,0.021379665716721785,0.0016147039916719012,0.05440566193959592,-0.09539403777121176,0.03844051969325223,0.18040304966400908,0.0041109262211029285,62.090504763280954
6.282722513089005,4.164085889626064,LEADER,0.9845864721889356,0.14697079964587317,1.3495938540288928,5.450366561681204e-05,0.14670071796133163,1.3333506533545185,0.021451940375630064,0.1467008040030893,1.3333553047554472,0.021445846811757974,0.14667263911127248,1.333190520688266,0.021384203155181587,0.0007002504166870671,0.03854716694878871,-0.04998084855727728,-0.021348080521353167,0.22184057271915347,0.02347107714658688,58.63198317187219
6.345549738219895,4.101258664495174,LEADER,0.9851212812316883,0.14603771932028273,1.3544783047910567,6.290238250987504e-05,0.14662741197969476,1.3334589992731045,0.021447179879511495,0.1466272393979964,1.3334649404584398,0.021441200645751318,0.1466597335332687,1.3332472599437446,0.021388203992747525,-0.001488093260132244,0.049893243990915825,-0.04997179868594933,-0.08853986497407944,0.2946321884128568,0.015298269654163005,49.71500564018672
6.408376963350785,4.038431439364284,LEADER,0.9857369666520682,0.14384888885898134,1.3590383482078259,0.0007106214203857045,0.14653285538608932,1.3335987535027571,0.021441039367007694,0.14653207992320408,1.3336059589994622,0.021435237565698692,0.14663160243564383,1.3333210468198016,0.021390618253064795,-0.006587917205360988,0.06044786311894049,-0.04846308415397302,-0.16416991314322318,0.38140080117980696,0.007960026292516992,42.65246529271299
6.471204188481675,3.975604214233394,LEADER,0.9865950721968323,0.14054886384064577,1.3628491410301649,0.0014711483777232971,0.14641522783014171,1.3337726065133246,0.021433400624424594,0.14641354134523912,1.3337808643493143,0.021427810714956603,0.14658651719917346,1.333414764549844,0.021391505214687377,-0.01425641858202669,0.06920647080553896,-0.04668625752033164,-0.2478545648130834,0.4809121855648453,0.0007086632922315358,36.604163176950095
6.534031413612565,3.912776989102504,LEADER,0.9876876601433663,0.13720607733944765,1.36532633413261,0.0023330323696003213,0.14627298388853727,1.3339828424336728,0.021424163291852566,0.14627037290716857,1.333991776512123,0.021418814205010805,0.14652300826862266,1.3335310946704333,0.02139087397718315,-0.021985405921232364,0.07479274120960802,-0.04466829573067279,-0.33791501002526547,0.5915915904885442,-0.006549918607706921,31.903377835340304
6.596858638743456,3.8499497639716136,LEADER,0.9888423215680415,0.13475939219808186,1.366497417778186,0.0030257556410301497,0.1461048430676722,1.3342313538277186,0.021413244213937935,0.1461015585117982,1.334240591447007,0.02140809051845755,0.14643987939988432,1.3336726431615715,0.021388661486310488,-0.02757097516533,0.07726481978379517,-0.0430432461003586,-0.43285365195624714,0.7124240102495967,-0.014191716481646487,28.946273979753485
6.659685863874345,3.7871225388407237,LEADER,0.9899030270608432,0.1331708776628527,1.3670722995589888,0.003353814616419516,0.14590977980630646,1.3345196564704656,0.02140057679065442,0.1459060679926125,1.334529019262293,0.02139551782461088,0.14633597822203284,1.3338421139400682,0.021384748983756894,-0.031099222821167824,0.07828044468144671,-0.04226917235130696,-0.5323450618559202,0.8429109464390893,-0.022431154620078032,27.331108797837576
6.722513089005235,3.724295313709834,LEADER,0.9907509376477924,0.13229691028994156,1.3672605021089814,0.0033106045543488433,0.14568701347821578,1.3348489041240421,0.021386110328074637,0.14568308142314537,1.334858274604438,0.021381042507785476,0.14621014181239633,1.334042205811508,0.021379017881544535,-0.03290406546583894,0.07832434727089027,-0.04236127600642512,-0.6360003692642637,0.9815424281464129,-0.03120882532143015,26.81235162759932
6.785340314136126,3.6614680885789435,LEADER,0.9913324686595925,0.13176908524403064,1.3674779469670677,0.0028794705507963017,0.14543599839484422,1.3352199033137342,0.02136980938914154,0.14543195145215324,1.3352292786821451,0.02136462454621481,0.14606116873024233,1.3342756209107316,0.021371360113317264,-0.0338462263321071,0.07836501833334303,-0.04335831405644117,-0.7435099008402137,1.1267635037160535,-0.04047477458690718,26.994512272238342
6.848167539267015,3.5986408634480536,LEADER,0.9916838296914072,0.13130674533671818,1.3676865551193302,0.002327796962435616,0.14515641380795669,1.335633128104024,0.021351653144439927,0.14515227846760217,1.3356424967621734,0.02134631646205409,0.14588785586331623,1.334544956451737,0.021361739128907663,-0.03458067982857222,0.07830687705140307,-0.04463335113487886,-0.8542537060974515,1.27619232305463,-0.04983452298720732,27.3957372811703
6.9109947643979055,3.5358136383171637,LEADER,0.9918736857993053,0.13120309754228734,1.3679271843028815,0.0017660419077559094,0.14484815391229117,1.3360887348746229,0.021331634722967906,0.14484403587217662,1.3360980955075765,0.02132614327209805,0.1456891594707149,1.334852687211053,0.021350162203600597,-0.03441740231491146,0.07823959652611973,-0.045927415362074425,-0.9667849987887922,1.4273838515639974,-0.059134103150125,28.0873849493442
6.973821989528796,3.4729864131862733,LEADER,0.9919572517145733,0.13124496496687987,1.3682490881629952,0.0009112001933453023,0.14451131784821128,1.3365865770965095,0.021309760562908356,0.1445072662544219,1.3365959414540258,0.02130403435434587,0.14546411805412154,1.3352011512570154,0.02133658278171299,-0.033853580868363334,0.07827281473111423,-0.047903817211535846,-1.0802513144433572,1.5777819575286611,-0.06870874905950368,29.207995660435813
7.036649214659685,3.4101591880553834,LEADER,0.9920199705699041,0.1307412675367911,1.3686147300126035,0.0009132579572145927,0.14414619970435857,1.337126220107965,0.021286049762400405,0.144142072993022,1.3371355892632282,0.021280322945754264,0.1452117257702546,1.3355924859621005,0.02132119722038104,-0.03450668089999322,0.07831307520840947,-0.047867167557418114,-1.194257357307938,1.724690627661384,-0.07710818142183272,29.03790459905364
7.099476439790576,3.3473319629244935,LEADER,0.9921486765433009,0.12930825554491251,1.36898375360484,0.002782207562928037,0.14375327852030506,1.3377069558906074,0.021260533430310927,0.14374882603114805,1.33771631901967,0.02125532407291947,0.14493100943827678,1.3360285565923666,0.021304454540099063,-0.0372737583406455,0.07826078353767064,-0.04345075700965548,-1.3078771099058852,1.8654967170110444,-0.08326775082955151,26.19146189047975
7.162303664921466,3.284504737793603,LEADER,0.9923889669107078,0.12667977202964742,1.3692467403225368,0.006948920091574889,0.14333320828920545,1.3383278178454288,0.021233254037005978,0.1433281043086428,1.3383371333208187,0.021229204276783684,0.14462110344005777,1.3365108439988056,0.02128688634514906,-0.042776337676475054,0.0778551181175863,-0.03364578386372853,-1.4199885640611902,1.9977368422676798,-0.08698306928911348,19.794401380913364
7.225130890052355,3.2216775126627133,LEADER,0.9927068025055414,0.12352256695912052,1.369327937772687,0.011945223262901719,0.14288680796044978,1.3389875955688322,0.021204264765122303,0.14288090853895255,1.3389967999106784,0.021201615992651343,0.14428152418074125,1.337040335354572,0.021268656827762276,-0.04944969487719668,0.07691506353253458,-0.021894522849017207,-1.5284502946911485,2.1193732700862586,-0.09036272143057553,11.877334423037773
7.287958115183246,3.1588502875318234,LEADER,0.9930332950331792,0.12089106956215345,1.3693481379542298,0.016207056034084805,0.14241505144231564,1.339684849628664,0.021173628860338797,0.1424085061432299,1.3396939118018936,0.021172184474183356,0.1439123477587116,1.3376174697042458,0.021249500608714694,-0.05482137801231515,0.07572141234294827,-0.011863126860181572,-1.631013292095228,2.229070342245355,-0.09529419325801324,5.264130076253033
7.350785340314136,3.096023062400933,LEADER,0.993313534212765,0.11948377379919398,1.369356055397684,0.01833132621875773,0.14191905760462067,1.3404179263402527,0.02114141898214797,0.14191221389262634,1.3404268292563002,0.021140588088000824,0.14351413998191628,1.338242012698662,0.02122882196043768,-0.0572544702176194,0.07438731021899586,-0.006839471226461637,-1.7262570500666456,2.3259831282223984,-0.10316191434654144,2.3516211422009237
7.413612565445026,3.033195837270043,LEADER,0.9935162668441804,0.11909595009441937,1.369202348810095,0.0183675871760985,0.14140008028137505,1.3411849725424438,0.021107716554627436,0.1413932333314864,1.3411936584548108,0.02110691385181178,0.14308767404210102,1.338912886221217,0.021206069257370043,-0.057230132548820895,0.0725632877611711,-0.0067060190257949475,-1.814048435373782,2.4097475238733788,-0.11337294410233847,2.377074310152443
7.476439790575916,2.9703686121391533,LEADER,0.9936209243800603,0.11927014054725228,1.3689976829940487,0.017377744611163908,0.14085949827343366,1.3419839503736353,0.02107261111721139,0.14085281627538704,1.341992391356221,0.021071543275401998,0.14263380459506103,1.3396282356757363,0.02118102433096539,-0.05582234412855172,0.07051124243632433,-0.008972635889545628,-1.8945794130589324,2.4808924629305578,-0.12419855690148017,3.561669036957794
7.539267015706806,2.907541387008263,LEADER,0.9936716499709829,0.11932284376272949,1.3687914200863944,0.016283557035118124,0.1402988053511488,1.342812652047813,0.021036199675462067,0.14029226592521918,1.3428208348795414,0.021034832672695722,0.1421534008050725,1.34038548934678,0.021153774884182984,-0.05463506445077705,0.06835121346247999,-0.011478438974642029,-1.9682692802383752,2.5403579437792656,-0.1343461122339622,5.152364948461727
7.602094240837696,2.844714161877373,LEADER,0.9937407199744867,0.11931187832628468,1.3686083407190153,0.014662116178291348,0.13971960025702235,1.3436687146305881,0.02099858605184121,0.13971319268223475,1.343676633901064,0.02099677509535569,0.14164758782069212,1.3411814627209713,0.021124370696431957,-0.05353481830965895,0.0661473079036766,-0.015214825091933521,-2.034763891707063,2.5893848239781754,-0.1443441335547037,7.671073332532017
7.664921465968586,2.781886936746483,LEADER,0.9938461850158244,0.11938846909117348,1.3686182005219514,0.012551842309297661,0.13912357670835834,1.3445496348152313,0.02095988023648159,0.13911733178442903,1.3445573327597762,0.020957488651118173,0.14111783484853038,1.3420125965677543,0.02109285741277552,-0.0521698095223093,0.06430485422104712,-0.020091863407346006,-2.0938262908924563,2.6294469961637525,-0.15408357362191324,11.025987853810548
7.727748691099476,2.719059711615593,LEADER,0.9939435739335167,0.12002620361629492,1.368768120319901,0.01079290174109429,0.13851251339991533,1.3454527836987087,0.020920197737958415,0.13850659243092384,1.3454602900128192,0.02091731973538639,0.14056604279324225,1.342875034468884,0.02105947471068298,-0.04943351070055187,0.06270825879409365,-0.024140521105502886,-2.145131376918683,2.6618174242798767,-0.1625027761127557,14.112816684786669
7.790575916230366,2.656232486484703,LEADER,0.9939902946084778,0.1216343308888305,1.3690038825034931,0.009501165471237099,0.1378882640065587,1.3463754215577193,0.020879658934060852,0.1378829428843796,1.346382751829062,0.020876425341793844,0.1399944934938537,1.3437647520817406,0.02102451363143384,-0.044371199775965056,0.06123948758111515,-0.02708978727995128,-2.188683981284065,2.687686909354866,-0.1695748600823209,17.199546321108702
7.853403141361256,2.593405261353813,LEADER,0.9939445798656694,0.12428598189034565,1.369374751289641,0.008872557776709651,0.1372527471859133,1.3473147126247276,0.020838388422563484,0.1372483236307903,1.3473218967795846,0.02083498448267003,0.13940565365760255,1.3446777463687258,0.02098828743202296,-0.03681682407072201,0.060023435643516594,-0.02848114653450982,-2.2249704817710714,2.7081432011236166,-0.17518189332394754,20.63344678173119
7.9162303664921465,2.5305780362229227,LEADER,0.993764967878647,0.12744488537692422,1.3698233417544863,0.008720711656511075,0.1366079365810155,1.3482677398640033,0.020796514371997796,0.13660456081160646,1.3482747934780208,0.02079307520508977,0.13880186879511663,1.3456100666089912,0.020951050518978713,-0.02803305065783982,0.05893498918537604,-0.02875213072385598,-2.255027551914874,2.724003239619686,-0.17968206058075734,24.966327190647863
7.979057591623036,2.4677508110920328,LEADER,0.9934398933641514,0.1301682548011553,1.370206051694864,0.009013372227751643,0.1359558508229661,1.349231519747653,0.020754167872423613,0.13595341042817116,1.3492384197439107,0.020750818598410537,0.13818515366129136,1.3465577939810056,0.020913020853798484,-0.020235032798346896,0.057646840045014365,-0.027978933495063446,-2.280049003545974,2.73587456672919,-0.18319077510738263,29.299574756186097
8.041884816753926,2.404923585961143,LEADER,0.9930155896073171,0.13176491219205966,1.3705068814569523,0.009635487734047245,0.13529854353358226,1.3502030170316601,0.02071148228620063,0.13529673027569053,1.350209736205649,0.02070831617992615,0.13755729653951676,1.3475171383045053,0.020874376499787815,-0.015047440943511802,0.05613067377175009,-0.026431718249416966,-2.300729422507197,2.744292571635621,-0.1859024579579816,32.26937218975239
8.104712041884817,2.3420963608302525,LEADER,0.9925593360158187,0.1323397508645393,1.3706619906624125,0.010722914310453982,0.13463809332805013,1.3511791595319171,0.020668592598759836,0.1346366232337616,1.351185654115978,0.020665739520697335,0.13692022580661106,1.3484844338347377,0.02083531173157936,-0.012228622675728405,0.054245747713844994,-0.023792489506251173,-2.3169394377657957,2.7496147999937737,-0.18767823608731035,33.329688785651314
8.167539267015707,2.2792691356993626,LEADER,0.9921476649051669,0.13234156139657738,1.370726511945625,0.011893647886864447,0.13397659381757732,1.3521568529002634,0.02062563476937502,0.13397530618567371,1.352163094923332,0.020623120418440034,0.13627618076311235,1.3494561888449037,0.020795936696920137,-0.010731244711016446,0.052129870572391844,-0.020957024636050575,-2.3283641163212265,2.752140448333003,-0.18902269636532326,33.38424410868039
8.230366492146597,2.2164419105684727,LEADER,0.9918449995235359,0.13218144870587237,1.3707764420273534,0.012765684158525328,0.13331614361204522,1.3531329954005205,0.020582745081934223,0.13331499259783408,1.3531389790557704,0.020580488028178492,0.1356276354264984,1.3504290883865673,0.02075626312464024,-0.009597028259156204,0.04996934339636643,-0.018820904386862836,-2.3348716791249045,2.7520575657546105,-0.1903619714976926,33.49578387599625
8.293193717277486,2.1536146854375824,LEADER,0.9916796608232007,0.13194240908279553,1.3708337120047067,0.013143581416430164,0.13265883632266134,1.3541044926845276,0.020540059495711235,0.13265780057377646,1.3541102195594046,0.020537922416398034,0.13497707657828548,1.3513999327712616,0.020716260015012894,-0.008637249243053573,0.04782333660501431,-0.017842222753617364,-2.3366790422370034,2.7494342848590896,-0.19183005640021447,33.99262161854738
8.356020942408376,2.0907874603066925,LEADER,0.9916371612898164,0.13145724877244105,1.3708922449783336,0.013096545516779665,0.13200675056461192,1.3550682725681775,0.020497712996137056,0.13200576261826374,1.3550737436089901,0.02049557643470916,0.13432683458723063,1.3523656042453793,0.02067592722700335,-0.008249596419947864,0.04568510673532509,-0.01785870585523413,-2.33415952207764,2.744261866961782,-0.19322151556070777,34.39633011326438
8.418848167539267,2.0279602351758026,LEADER,0.9916792659181005,0.13091102548828853,1.3709449639055749,0.012919842322647502,0.13136193995971418,1.356021299807453,0.020455838945571365,0.1313609815462845,1.3560265148575794,0.020453664913326938,0.13367920344608572,1.3533230732063244,0.020635353091188333,-0.008005802575645538,0.043545374203583266,-0.01817832399458402,-2.327277005176963,2.7364784851685804,-0.19409261217888418,34.83942525057712
8.481675392670157,1.9651330100449123,LEADER,0.9917678089302209,0.13049582804720145,1.3709723450789149,0.012829716199222733,0.13072642313906874,1.3569605908744615,0.020414568434074,0.1307255291548308,1.3569655452253395,0.02041238000610173,0.13303646055646728,1.354269406264422,0.02059469501234586,-0.0074610360911350196,0.041365480951383905,-0.018294461465544375,-2.315980064218101,2.725965063879142,-0.19416709973326102,35.5585429365461
