time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
8.544502617801047,2.919451244466289,LEADER,0.8148416164504907,-0.10187224199599867,1.1208429818472048,0.05820474227673389,-0.12509705763700113,1.1075231775364738,0.04399025129564545,-0.12508954173388656,1.1075274352474451,0.04399320482531735,-0.12775264735116462,1.1060258978209956,0.04672540028084645,0.06285333309768641,0.035568663098772824,0.024662754316877727,2.7327084904769317,1.5733015027575026,-2.7493699270018297,59.94188281563488
8.607329842931938,2.856624019335399,LEADER,0.815122612223669,-0.10005316619614721,1.1207477389967653,0.05631805559053969,-0.12410575425401249,1.1079441261434533,0.04297932068610885,-0.12409799240579016,1.107948256845221,0.04298201592646988,-0.12678698897856122,1.1063980831069988,0.045739456696641194,0.06492065895707207,0.03450431525571021,0.022482785882093535,2.754715903821974,1.6177505158698642,-2.7705779881579837,57.98182992119369
8.670157068062826,2.7937967942045088,LEADER,0.8183814429987538,-0.09828672517004007,1.1206516279953864,0.054589833281686026,-0.1230953714646908,1.1083731766591478,0.04194893290916533,-0.12308738460956885,1.1083771761338594,0.041951418933175076,-0.1257966876298488,1.1067825897059347,0.04472841954493618,0.06679749330122145,0.03340674583215842,0.020743070121198824,2.7722011132811852,1.6578147135002443,-2.7872632601300205,56.4550972340316
8.732984293193716,2.730969569073619,LEADER,0.823617982799504,-0.09710258903268411,1.120554278710076,0.053473875251928926,-0.12206870247991496,1.1088091429701545,0.04090193647963369,-0.12206065773512277,1.1088130074106701,0.04090438936496156,-0.12478593028130164,1.1071783467052412,0.043696685961872185,0.06725179358710476,0.03227739610345611,0.020497161813264254,2.7857653749813918,1.6934279717029403,-2.800150205603266,56.26979478523389
8.795811518324607,2.668142343942729,LEADER,0.8293091933779229,-0.0964639018364661,1.1203791314333817,0.05296219759249138,-0.12102861155176545,1.1092508087960256,0.0398412523601085,-0.12102066781971797,1.1092545136725973,0.039843847408670835,-0.12375867219933541,1.1075841838818807,0.04264834643100752,0.06637975416758331,0.030939339206579458,0.021716042884263733,2.796152746749828,1.724485055144812,-2.809978293174409,57.3947405840509
8.858638743455497,2.6053151188118386,LEADER,0.8342257502633164,-0.09631800913203806,1.1200519379730243,0.05287784770366886,-0.11997802105694222,1.1096969331741833,0.03876986078863721,-0.11997032147639942,1.1097004334543534,0.03877272353545546,-0.12271855361556046,1.1079988426349061,0.04158706025550142,0.06431405406397817,0.02922129865111766,0.023975393607800016,2.803865479169412,1.7509360518151404,-2.8172921548333063,59.60251078905407
8.921465968586388,2.5424878936809487,LEADER,0.8375816058896417,-0.09620754735353965,1.1194491677529435,0.05298231971166727,-0.11891989858018245,1.1101462559448398,0.03769078810639725,-0.11891245937922784,1.1101494725972263,0.037693976544535615,-0.12166875520667021,1.1084209791169741,0.040516135887941035,0.06213517092661128,0.026836699495400018,0.026707639350388702,2.8093865488357803,1.7727204836346464,-2.8224549161180246,62.438861926125576
8.984293193717278,2.479660668550059,LEADER,0.839362328950494,-0.09565527863093737,1.1187801025441395,0.05300942203855567,-0.11785724399767869,1.1105975032359128,0.036607093585373215,-0.11784994682056643,1.110600414351822,0.03661059030068659,-0.12061207738135761,1.1088492759525221,0.03943863616899695,0.06096908572437385,0.02427919553241887,0.029281139415503057,2.8130044307885855,1.790166715183209,-2.8257004162691874,65.10167549868068
9.047120418848166,2.4168334434191685,LEADER,0.8399730468283197,-0.09500397543881388,1.11825705100721,0.05304686967902203,-0.11679307656049656,1.1110493929479444,0.03552185625603403,-0.11678589360290907,1.1110520364912277,0.03552566550924505,-0.11955158305255582,1.1092824694144698,0.03835768171905982,0.06001898892783687,0.02204947278442483,0.031894297289121284,2.8145970376021996,1.803556581015185,-2.8270509136059383,67.7345096299402
9.109947643979057,2.3540062182882786,LEADER,0.8400584301997761,-0.0944704220987742,1.1180042728158366,0.052998187325889665,-0.1157304219779928,1.1115006402390177,0.03443816173501,-0.11572338607118213,1.1115030898836198,0.0344422609210231,-0.11849055892061375,1.109719319958766,0.03727636781036663,0.05878397098542569,0.02044172672195331,0.03431368501600744,2.8141715419008375,1.8130368710087372,-2.8265923944767493,70.19555155207676
9.172774869109947,2.2911789931573887,LEADER,0.8398963320987056,-0.09396337577029241,1.1179704154426486,0.05303695438611459,-0.11467229950123306,1.1119499630096739,0.033359089052770054,-0.11466541876967801,1.1119522794037064,0.03336350180380669,-0.11743216027735842,1.1101585562949263,0.0361978668346142,0.057485585508565626,0.019338505040349813,0.03693887478690927,2.811828317506163,1.81855670636227,-2.824262042192609,72.70524740107808
9.235602094240837,2.2283517680264984,LEADER,0.8392584717517203,-0.09393136705169734,1.11805533801712,0.053447670319205685,-0.11362170900640982,1.1123960873878316,0.03228769748129874,-0.1136151133248053,1.1123983037460687,0.03229252565969727,-0.11637968665713039,1.1105988624542336,0.03512548083906651,0.05507998412264315,0.018508082161391645,0.0404292269170113,2.8073841973953026,1.82004067953512,-2.819956645206142,76.11919419091483
9.298429319371728,2.1655245428956085,LEADER,0.8374400745568583,-0.09444990863542956,1.1181448552761766,0.05448071942692752,-0.11258161807826031,1.1128377532137028,0.031227013361773567,-0.11257545972527656,1.112839871185293,0.031232428308046394,-0.11533636319079874,1.1110388896103802,0.03406253292295419,0.051397917238361325,0.01768592067642894,0.04536384044029924,2.8008225224151158,1.8174274839753661,-2.8135721782848764,80.97979159243319
9.361256544502618,2.1026973177647186,LEADER,0.8337903894352338,-0.09540729965900527,1.1183084811888466,0.056165007076651896,-0.11155494909348447,1.1132737195247098,0.03018001693224193,-0.11154934922480364,1.1132757595592524,0.030186198451506222,-0.1143051305933225,1.1114773276728314,0.03301215992032359,0.04670874265264094,0.017038105262030638,0.051802673797728994,2.7921209731419387,1.8108680381167008,-2.8050456699111015,87.07237526250849
9.424083769633507,2.0398700926338282,LEADER,0.8279317221412085,-0.0965415273360607,1.118522781932645,0.05813820142687217,-0.11054456630416279,1.113702770040404,0.029149629155298385,-0.11053957266204474,1.1137047469193155,0.029156656859480705,-0.11328860348796642,1.1119128966248257,0.03197706687560041,0.04163344513420734,0.016512783421438436,0.05888915978097324,2.7812351517902285,1.8003904791400693,-2.794389826301899,93.40350677223964
9.486910994764397,1.9770428675029383,LEADER,0.8204401915283461,-0.09749759400628896,1.1187190089459826,0.059689265587524326,-0.10955326292117411,1.1141237186473834,0.028138698545761804,-0.10954882351725805,1.1141256285009575,0.028146453953477986,-0.11228909165004446,1.1123443327330313,0.03095940040875687,0.03701017847268154,0.015951825752711507,0.06495046573107167,2.768083974694959,1.7859735030594028,-2.781654829559463,98.6792965365874
9.549738219895287,1.9142156423720484,LEADER,0.812260775456092,-0.09791867153676663,1.1189007411376168,0.0605929689829491,-0.10858374819761378,1.1145354148842088,0.027149987998352353,-0.10857971035237277,1.1145372547810055,0.0271582860500983,-0.11130867239337308,1.1127704164055003,0.029961178558046656,0.0336806721404949,0.015366582198247242,0.06945367634576304,2.7525254967989663,1.7676784101007252,-2.766580630236184,102.37780842648789
9.612565445026178,1.851388417241158,LEADER,0.8045905843366523,-0.09794710653962761,1.1191194013693349,0.06095541894341226,-0.10763863451221128,1.1149367494263223,0.0261861616153688,-0.107634881969273,1.1149385309151296,0.026194844491486013,-0.11034951517216535,1.113189995948585,0.028984577070600044,0.031316169969715944,0.014880433508987143,0.07264275090320065,2.734139327995048,1.7456066891637172,-2.7487641432230774,104.91338574342957
9.675392670157068,1.7885611921102682,LEADER,0.7985389620884268,-0.09785200533480376,1.1194371682783377,0.06103434496238717,-0.10672042445274835,1.1153266595709646,0.02524977153436558,-0.10671691505082924,1.1153284118946782,0.02525875217961885,-0.10941392336984418,1.1136019932903192,0.02803191733675025,0.029291038681316217,0.014641810147858134,0.07511664349637608,2.7124701471910106,1.7198544332630477,-2.727752574340599,106.88066741909074
9.738219895287958,0.0,FOLLOWER,0.7944897682083917,-0.09784674395019365,1.1198296238694714,0.06110317710386478,-0.10840973694138364,1.1142939764358455,0.03129080956249037,-0.10609193526651753,1.115541377421064,0.03791390161362897,-0.1080394137550865,1.1141245160658106,0.03777611044595516,1.73507691294758,0.9341445868728315,4.960688965067179,1.696184939846813,1.635077051816983,0.2192117953089563,63.89240393717842
9.801047120418847,0.0,FOLLOWER,0.7918278781064915,-0.09782811799069463,1.1201870534868885,0.06119988052539455,-0.1073882976027703,1.115061108729473,0.034541931853718386,-0.10140621099672627,1.1183939171602182,0.05049126901390666,-0.10336669166960907,1.1163164203361253,0.05145786495572692,1.5316943646587797,0.9093806131616811,3.513565511915908,1.3267193618448054,2.1698285364325414,-1.1890076806758865,90.89280053672057
9.863874345549737,0.0,FOLLOWER,0.7897699357752485,-0.09780699428543821,1.1204067955432535,0.061437565816852335,-0.10635734037276644,1.1158622501973516,0.03785000895766033,-0.09823028459730454,1.120648221961721,0.057940802904924524,-0.09988782285664849,1.1185311799406858,0.058464683906962675,0.8339546076256297,0.6135562810692274,1.4969551291688123,1.7101903327937995,2.188005351757459,0.45642400840850916,47.63192992154031
9.926701570680628,0.0,FOLLOWER,0.7882454511213443,-0.09759412540575339,1.1205039745896241,0.06135776606592721,-0.10523222278636721,1.1166622507012824,0.04106302156210162,-0.09710405584690214,1.1217310567283858,0.05979307392336282,-0.09886963581519062,1.1195803793439634,0.05951531021856331,0.3440546176342645,0.2959191973407438,0.43396232384468014,1.6181039950753677,2.0617136967537766,0.268836657140347,39.11773902850786
9.989528795811518,0.0,FOLLOWER,0.7880121704083224,-0.09695345932527957,1.1204910337843625,0.06049064140696933,-0.10380933634937775,1.1174323423101238,0.043804084806499596,-0.09677919887808016,1.121908880817709,0.05862687061039326,-0.09840141967537644,1.120066044981044,0.05932114030664203,0.2874264734866572,0.13659816605987585,0.14629967826090343,1.3897505267656631,1.4263545990514188,-1.82282430845235,69.72898349433925
10.052356020942408,0.0,FOLLOWER,0.7901102596420494,-0.0961317391941311,1.1204202288767493,0.05892770638436521,-0.10209942074811386,1.1181694483073836,0.045868587454793976,-0.09621592638439509,1.121688935129911,0.05639938525660475,-0.0978942317321762,1.1203336013838647,0.05841333196869103,0.3404520721868018,0.053127584355794344,-0.05901508834152344,1.8230343888182492,0.8928521426781237,-2.8769253933456063,47.10168397002249
10.115183246073299,0.0,FOLLOWER,0.7948974799811188,-0.09536211204680908,1.1203163508680514,0.057199572385197836,-0.1002336540926614,1.1188707899062769,0.04745960930127364,-0.09516268871067407,1.1213938006638566,0.054187732354752036,-0.09716023623440405,1.120482084768514,0.056739942998543916,0.3798179528050685,-0.0025875773720041018,-0.18206393752397895,2.3569059369267076,0.5530650465283309,-2.684991439306232,24.776111211751093
10.178010471204187,0.0,FOLLOWER,0.8019489221372902,-0.09487338422461757,1.1201770660433221,0.055843140919501696,-0.09845617654499064,1.1195210294563447,0.049045652387609814,-0.09394132967573879,1.121148992273552,0.05289734219179697,-0.09621467103321396,1.120561356607368,0.05544148758353158,0.34302780146797246,-0.04575280877877619,-0.1345203118563329,2.5313775369768376,0.35821210975414736,-2.41831747981145,25.71198246688269
10.240837696335078,0.0,FOLLOWER,0.8096651535002658,-0.09471326941298729,1.120049406219144,0.05527012502454408,-0.09694553217300377,1.120147764505619,0.05120794088366709,-0.09298098560659719,1.1210265709422722,0.05325772786343829,-0.09533138828613015,1.120612005116559,0.055037236878766715,0.22521024303400125,-0.07679255823360709,-0.02570438384812551,2.4345468001602057,0.3245256035114512,-0.7704288610094348,28.15226569745122
10.303664921465968,0.0,FOLLOWER,0.8160220485884103,-0.09493231302368645,1.1199805511724237,0.055508711076282954,-0.09588035939514167,1.120797602464754,0.05425077071261872,-0.09266466513568179,1.1210816363052334,0.05541638692126317,-0.09476859824459483,1.1206739128973155,0.0552724649998152,0.05986128936655566,-0.09471809162028277,0.07072112962743585,1.867755447750898,0.4651769225177088,2.1212040048101604,54.98660928153461
10.366492146596858,0.0,FOLLOWER,0.8197861796164262,-0.0951577141181154,1.1199579640939927,0.05603610705825461,-0.09623564732797218,1.120760514753653,0.055055348859903,-0.09395970253090276,1.120591037272156,0.05592947785162959,-0.09473459594866566,1.120606790004184,0.055445391395274976,-0.05836738102808561,-0.10739232049842284,0.1145463087659112,-0.4443248415976613,-0.3467885651470648,0.9515968388913671,21.667243445239233
10.429319371727749,0.0,FOLLOWER,0.8207173005903023,-0.0954148099158379,1.1199605990124692,0.0565791358318733,-0.09661497001715824,1.1207432968635114,0.05583414019042501,-0.09528653737904688,1.12026226105051,0.05675894608685623,-0.0949490069174953,1.1205077584613172,0.05576066164443288,-0.10203209507583452,-0.09692864875722185,0.17006166548974888,-1.2953353088032502,-0.4031501174611001,1.5373109413712058,17.05644826214206
10.492146596858639,0.0,FOLLOWER,0.8192846329796414,-0.09564932181950091,1.1199665799472907,0.057077049689005656,-0.09694508013778902,1.1207256722173173,0.05648834414226662,-0.09640083913767375,1.1200710261097901,0.05763318836406399,-0.09531501976119124,1.1204073686743958,0.05620452319708803,-0.1050472353008404,-0.08117677710398619,0.19745820668591665,-1.6737365981199464,-0.3760129055480621,1.8329709881059864,17.945370942085745
10.554973821989527,0.0,FOLLOWER,0.8165602970488738,-0.09583539776756772,1.1199584170054522,0.0574915099522268,-0.09719219665313739,1.120694339817658,0.056976899732732414,-0.0971815854123146,1.1199747593178269,0.058359112692026406,-0.09573013811897893,1.1203180023720596,0.05670000452329703,-0.07805670095647269,-0.06734275034154802,0.19304801327081517,-1.6909080191154144,-0.320408907364249,1.8504906925649203,22.542355651342074
10.617801047120418,1.319371727748691,LEADER,0.8142262824148402,-0.09569076493050323,1.1199517171806146,0.0573564745961355,-0.09573044854894948,1.1203175447977083,0.0566574864702881,-0.09573134019220583,1.1203105469972376,0.05667102457937987,-0.09563955671298664,1.1202640032933944,0.05673384177090796,0.0029529891356776944,-0.027471389358374454,0.0492352554628853,1.1325241406624313,-0.28712104821522166,-0.29462214879118165,92.75843403485034
10.680628272251308,1.2565445026178008,LEADER,0.8131318702826449,-0.09525914340355096,1.1199934832584824,0.05684472658461649,-0.09573244170465657,1.1203146068825058,0.056384493821232236,-0.0957307710600467,1.1203133338596178,0.056385137880042076,-0.09564582747632684,1.1202684130660936,0.05665813577318156,0.014265499103838057,-0.010144501309200527,0.004158180514069864,-0.0649397573456916,0.02974392613857874,-0.45025383992502405,112.20943409832579
10.743455497382199,1.193717277486911,LEADER,0.8137618911273333,-0.09439913356919837,1.120104610220743,0.0559531766152781,-0.09573733023865523,1.1203074011743406,0.055714935571690764,-0.09573455646941909,1.1203070158339452,0.055713398168608284,-0.09565837766708286,1.120273606764851,0.056451033401724096,0.023375510758658936,-0.0030713033503229625,-0.01321798421068986,-0.05560522697958595,0.02015067847047426,-1.1636368874602052,63.56628879324883
10.806282722513089,1.1308900523560208,LEADER,0.8162274692648586,-0.0934235227348458,1.1202749712018003,0.054958390776211355,-0.09574586354297389,1.1202948230679757,0.05454617121330269,-0.09574335101552106,1.1202948168302318,0.054544499231893015,-0.0956705730340205,1.1202759930218797,0.05601213654497104,0.020951764989722434,1.2791596398775695e-05,-0.013993524614181949,-0.05700937065275761,0.00513411632059781,-2.1157275625247705,57.804857892362755
10.86910994764398,1.0680628272251307,LEADER,0.8201502720372391,-0.09264509955611207,1.1204994830652644,0.05417189281931244,-0.09575838225035273,1.1202763704701206,0.0528315459695403,-0.0957566686904783,1.1202764931877636,0.05283050062495514,-0.0956837988538985,1.120274759194848,0.05513006268719989,0.014181906927695793,0.001047609578365416,-0.008626142464024692,-0.06372981849649788,-0.013382546718928311,-2.9348556292091703,60.01909569057064
10.931937172774868,1.0052356020942406,LEADER,0.8242203900885636,-0.09228424109596327,1.1207415081698784,0.05387358595999733,-0.09577487273548214,1.120252063464508,0.05057292603146472,-0.09577390394936956,1.1202521942118266,0.050572559515813985,-0.09569857674196988,1.1202694088039622,0.05341852424308606,0.007967713495160686,0.0010939429102272552,-0.002944867329380987,-0.0721244076799279,-0.033908096796742795,-3.1026537357297514,71.2940205490866
10.994764397905758,0.9424083769633507,LEADER,0.8276902806145096,-0.09221747300861116,1.1210291179578147,0.05383288490506688,-0.09579502161624116,1.1202223639769635,0.047813233793481416,-0.09579404589013195,1.1202225752943333,0.04781334016694665,-0.09571462323096051,1.1202598063995561,0.05084857893260638,0.0081588368750595,0.0017805683293417585,0.0009711578015175466,-0.07846143715760673,-0.05461844470745337,-3.053841493012565,98.28903538385121
11.057591623036648,0.8795811518324606,LEADER,0.8298549821335836,-0.09242135511166726,1.1213054077576092,0.05403504919418966,-0.09581827025493588,1.1201880954404828,0.044628983089095874,-0.09581734572215471,1.1201883869547493,0.04462986038059213,-0.09573210110918623,1.1202459752516591,0.0477037621050121,0.007718597154593573,0.0024506281829369397,0.007468289675585812,-0.0860719507096858,-0.07493378068094333,-3.0353426019462013,134.65189242215155
11.120418848167539,0.8167539267015705,LEADER,0.8301717192312449,-0.09292354147099222,1.1215166547921065,0.0545576615494824,-0.09584386925953789,1.120150362460303,0.04112281442666907,-0.09584307890245124,1.120150717441495,0.041124714822980836,-0.09575117851291957,1.120228107203017,0.044196617758856964,0.0065825616520172195,0.0029781551729234773,0.01606382682297726,-0.09409236462181451,-0.09394054640991717,-3.034730409809916,158.11487563374789
11.18324607329843,0.7539267015706805,LEADER,0.8283369686431621,-0.09382045128189313,1.1216721154130826,0.055496059299057966,-0.09587093298492268,1.1201104704789775,0.03741603022517307,-0.0958703864745054,1.1201108743654649,0.037419172600584055,-0.09577186686489135,1.1202065872544085,0.04047857508635583,0.0045251419477182215,0.0033843942423415763,0.0264830661098461,-0.10180014380215005,-0.11069790318633539,-3.0380249166467137,170.72640463763403
11.24607329842932,0.6910994764397904,LEADER,0.8248674471904897,-0.09479300409277915,1.1216700831085613,0.05651470604864098,-0.09589849403410816,1.120069845441449,0.03364113004994661,-0.09589821398442049,1.120070255690134,0.033645598883270705,-0.09579395091049461,1.1201819555868822,0.036689180896926965,0.0022942096221379793,0.003430068408170721,0.03758468194285582,-0.10806490833484253,-0.12451387989084477,-3.041111270927601,176.7897644828581
11.308900523560208,0.0,FOLLOWER,0.8204553829790285,-0.09552211438593146,1.121428843773559,0.05727806635533214,-0.09592876663796618,1.1203785847296333,0.03872051025246895,-0.09587361732549962,1.1206285467617092,0.042839914100026216,-0.095799820352015,1.1203194710968656,0.0422927197729089,0.04077547868447315,0.18703322800150968,3.0883328187607764,-0.021285796064471403,0.8043457777100238,1.5923727842041755,23.377458260046236
11.371727748691098,0.0,FOLLOWER,0.8159645603124389,-0.09581810787243868,1.1211268410006296,0.057600098802981836,-0.09612208996717603,1.1205108848222556,0.04080981750742531,-0.0960323145419153,1.121097367166901,0.05087988099511542,-0.09584737435585931,1.120506514790157,0.05068572469419779,-0.0027431280635523136,0.12110548556460987,2.2961068545109398,-0.31379990942313885,0.8056146950582583,0.4006737394807905,62.301744828728765
11.434554973821989,0.0,FOLLOWER,0.8122255394074431,-0.09581153275047634,1.1208250073183916,0.05760092456073521,-0.09626441817360797,1.120580972924584,0.042836188833326364,-0.09617965735234807,1.1213013575741166,0.05572744288579466,-0.09591137001353539,1.1206643112985366,0.055086490831752724,0.005376240807446198,0.047773879235202266,1.0372799799806134,-0.34744523520352344,0.6012806488420673,1.3382568672855926,25.336214421744508
11.497382198952879,0.0,FOLLOWER,0.8099609196837974,-0.0957380002655109,1.120608610764085,0.057483878229880624,-0.09635675278795043,1.1206247110355954,0.04478396373536295,-0.09625276225460556,1.1212553661678253,0.05702173259436537,-0.0959686353241227,1.1207582187488379,0.0559383667282041,0.026005462203674418,-0.008355080167754547,0.35960810971918494,-0.28663882490823483,0.31267843638715337,0.9698414326919016,27.476538626356525
11.56020942408377,0.0,FOLLOWER,0.809120720912935,-0.09573571393282013,1.1205972473001016,0.057428490454487065,-0.09646063691597638,1.1207283836795632,0.04672801161059913,-0.09630528502574753,1.1211568399026683,0.05671432566141212,-0.09602142710999736,1.120811327601839,0.05609078408953046,0.03493820869538561,-0.024145717310442016,0.2235185589424451,-0.27830948272501976,0.19650112199190944,0.05165223822208709,92.13674964110385
11.62303664921466,0.0,FOLLOWER,0.8188741155105576,-0.09571540123396874,1.1206664128417376,0.05024995200000373,-0.09622882386232559,1.1209039324492183,0.04378646874214242,-0.09600204974341742,1.12113228017109,0.04998413209249317,-0.09598957641355721,1.120856425806535,0.051966551252114815,0.04590388140429391,-0.02173721401520501,-0.8761248134290096,0.23719020138132194,0.22950542929577597,-2.8642818888206474,6.2307847979962006
11.685863874345548,0.0,FOLLOWER,0.8371294102156843,-0.09575787113696839,1.1206931112668153,0.043071387999996276,-0.09592049710294832,1.121057124048117,0.039238786387791054,-0.0956376750062737,1.121128017318713,0.040492982344543973,-0.09589894105610838,1.1208950977841263,0.04270461721017521,0.034755791488323,-0.02449718095796083,-1.3342744878177808,0.49901783131569644,0.21224318549044366,-1.7203084264885478,16.60500549778874
11.748691099476439,0.0,FOLLOWER,0.8615669510872983,-0.09583709503998297,1.1207914057963957,0.035892823000003723,-0.0955467557338515,1.1212545555762001,0.03320465399283886,-0.09526783328621764,1.1212239314381443,0.03029230486134309,-0.09576556571099394,1.1209514972887022,0.03226077353366725,0.009276902418811628,-0.015553798159595456,-1.0217691315257231,0.6918785652464323,0.3305272988115092,-1.63935362749015,24.9926337337292
11.811518324607329,0.0,FOLLOWER,0.889648548878347,-0.09592704798311094,1.120835064760569,0.028714258999996273,-0.09511125324565073,1.1213914009421226,0.02586426978660692,-0.09491857341998032,1.1213023079628943,0.020831763333213495,-0.0956031819181604,1.1210108475719842,0.02289332525053682,-0.02422234081755001,-0.017464879219997176,-0.5319771800506464,0.8324959662062885,0.32051870212591194,-2.1447257961865516,25.703643374012394
11.87434554973822,0.0,FOLLOWER,0.9177781914058938,-0.09601246878161603,1.1205461365283593,0.021535694,-0.09460051337068093,1.1211513180768986,0.017315749203726055,-0.09457649751037162,1.120957624909941,0.012058133346332451,-0.09541743109286112,1.12096812921006,0.014489307845132653,-0.06139302951834319,-0.0697066565437332,-0.2036446875805228,0.965635098432448,-0.3102070209890227,-2.6781978475183323,37.61748690686348
11.93717277486911,0.0,FOLLOWER,0.9384550979727896,-0.09603928890005191,1.1198623135483672,0.014357155751822639,-0.09410477732521277,1.1203241805106612,0.010190999064874626,-0.094309992099117,1.1198633053763065,0.005817109492719988,-0.09522956198100867,1.1206707749333613,0.008304888236582273,-0.09327867107861848,-0.16587234925391492,-0.01982281399650213,0.9851370166214134,-1.5715543555261098,-2.999752519090741,70.22988216620172
