time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
4.272251308900524,0.0,FOLLOWER,0.39717413800595536,0.13914253096532378,1.2115002782375777,0.10122432805699502,0.1380361393024672,1.2193776516957562,0.09867195944597626,0.13909458587880758,1.2234187054674701,0.09892206873784959,0.13907886899284624,1.2231453305289968,0.09899867983210213,0.11323077315095048,0.14347799531067018,-0.1357997320292785,2.1345675303379146,2.967125454658401,-2.9691709522211625,3.190325189220303
4.335078534031413,0.0,FOLLOWER,0.4596338905647948,0.13937961912363828,1.2258003545039824,0.09642529325649728,0.13854075666434096,1.233102121871502,0.09343671289365493,0.13957865796538085,1.236758578855202,0.09297541445851876,0.13956823760951947,1.2364598444771169,0.09311252207664696,0.04511251961880486,0.39825359624784396,-0.38600798634072786,1.6270696838217606,2.847766539844258,-2.736380698394811,17.74225165738549
4.397905759162303,0.0,FOLLOWER,0.5282955687644599,0.1396498838671048,1.2418456928142771,0.08954837710907515,0.1390846479945507,1.248608705386134,0.08581683843711603,0.13994501027080375,1.2527720206318678,0.0842153794192613,0.1399363611118255,1.2524117750033188,0.08441075081970001,0.012246938637799909,0.8078772505740406,-0.5346217451357709,1.4306924425356904,2.4990115282735132,-2.5621829926523674,24.197090630353628
4.460732984293194,0.0,FOLLOWER,0.6018624339506266,0.13988449056437666,1.2575728596096438,0.08162737906279469,0.13956212549083472,1.263849700243348,0.07708994941788469,0.14018469370564884,1.268965912171684,0.07450483900416674,0.1401784457807304,1.268610468854925,0.07471524453651794,-0.007780582117326851,0.7741626909487542,-0.41750576353579844,1.0928203195836144,2.3859560604148555,-2.6048289777908735,25.883142529353332
4.523560209424083,0.0,FOLLOWER,0.6760767596015782,0.1408072118886442,1.2721219204642242,0.07533325824132134,0.14069947676427869,1.27788573475951,0.07042869266729526,0.14123769712061185,1.2835152401020962,0.0678967496257801,0.14120974204611403,1.283201368648303,0.06803281297195739,0.09431491618706878,0.5267177413948998,0.09270205572050952,2.8053600926403632,2.5350104779544154,-2.998034139139321,59.70563954564989
4.5863874345549736,0.0,FOLLOWER,0.7443072398873809,0.14089503239981901,1.2843805022870445,0.07098226429882265,0.14080729662735098,1.289639289554539,0.0662420280482846,0.1412220287684664,1.2948697942526761,0.0649447238017036,0.1412246002196564,1.2946269945464375,0.06500513821204296,-0.04720644694425208,0.17687004581121712,0.44241769902978945,-0.44130237654368676,2.847475465725779,-3.3963415371119936,117.30133301694259
4.649214659685864,0.0,FOLLOWER,0.8005765527742834,0.13813840637216218,1.294569401692125,0.067784809824929,0.13769105056972863,1.2993750209883215,0.06356483526821641,0.13732496834285207,1.3034908022751017,0.0638310708713028,0.13741952581797592,1.3033030263976428,0.06386062723984982,-0.4629290771241343,-0.008638928146875724,0.4169507419329067,-2.6682131277598558,3.090501956630135,-3.3772040014076907,93.46664480570998
4.712041884816753,0.06282722513089005,LEADER,0.8433777795322143,0.1301148634177862,1.304675683244481,0.06400369969758438,0.17030000000000006,1.2863,0.023799999999999988,0.17023047777266523,1.2863292027964865,0.0238072109567606,0.16951500834127065,1.2866201101087644,0.024679147509687024,-0.5478496800142298,0.10294926351286371,0.010730434330091451,3.3607125730243297,-2.999916890440545,-3.434406815353441,133.8213403305073
4.774869109947644,0.0,LEADER,0.8763711078977212,0.11522661929950788,1.3159209196487585,0.058263067242535736,0.1703,1.2863,0.0238,0.17006011395306878,1.2864290474030324,0.023947603955024148,0.17006069105677055,1.286428670714817,0.023947122426971,-2.0358145890661037,1.0987803577497761,1.259396989981827,-0.08040088717625671,0.052566377721434576,0.0671051172691346,7.575185703986375
4.837696335078534,0.0,LEADER,0.9088937738532102,0.09505196937621084,1.3278769227156155,0.049904131038870314,0.1703,1.2863,0.0238,0.17013019614914035,1.286393762707607,0.023860129656795057,0.17012995410037335,1.286393885842309,0.023860428270325224,-1.4064135315104944,0.7771547250149737,0.48669391147311214,0.03374127184405962,-0.017167895902334612,-0.04161829395482686,149.09993327417624
4.9005235602094235,0.0,LEADER,0.9355502207264177,0.073904915413567,1.340293290264846,0.040213928469019236,0.1703,1.2863,0.0238,0.17019081071514564,1.2863611343047079,0.0238191818470514,0.1701906122322154,1.2863612412523537,0.023819313951208034,-0.9021097376888095,0.5053069164612838,0.15331406436275638,0.027647876789416437,-0.014897914890182301,-0.01839789736219985,158.05459764192037
4.963350785340314,0.0,LEADER,0.9518149785194301,0.056357242352274635,1.3522440420582702,0.030381242307968848,0.1703,1.2863,0.0238,0.17023523849956712,1.2863374396573566,0.023803989403608592,0.170235093327237,1.2863375170663158,0.023804038105513996,-0.5335939213122224,0.30882562877773345,0.030759039172316312,0.020221612140856327,-0.010782651372140878,-0.006782021869760825,166.23036873358996
5.026178010471204,0.0,LEADER,0.9608142282132955,0.04534422984245365,1.361258703889498,0.02143621281554054,0.1703,1.2863,0.0238,0.1702643762873749,1.2863213420504336,0.02379942808280354,0.17026428129616758,1.286321394570744,0.02379944257244364,-0.29271296129246094,0.17559653161683345,-0.005549590523375286,0.013231343937385245,-0.007315655300586893,-0.00201748595492739,171.23309154330357
5.089005235602094,0.0,LEADER,0.9654511971272615,0.0407290738906842,1.3664869714809877,0.014051720261355672,0.1703,1.2863,0.0238,0.17026370152562428,1.2863224500350343,0.023797310230786954,0.17026370516685563,1.286322445572279,0.023797317077472662,-0.30359814235660165,0.187888070883384,-0.02284622416661243,-0.0005101202682466464,0.0006233474991104064,-0.0009535558343595745,48.86378361401331
5.151832460732984,0.0,LEADER,0.9648236406118704,0.039572999821889644,1.369160914847071,0.008615731048463153,0.1703,1.2863,0.0238,0.17026336085240446,1.2863232123885115,0.02379577494543079,0.17026336193434202,1.2863232099130368,0.02379577996234011,-0.30630634065226403,0.19415266236279347,-0.035581842255491034,-0.00015064428127267802,0.00034478784684876043,-0.0006988278543775938,61.511565246650996
5.214659685863874,0.0,LEADER,0.9611988165946352,0.04024750962400905,1.3707204469783505,0.0045344452926130135,0.1703,1.2863,0.0238,0.17026353932057003,1.2863236560378486,0.023794623018797083,0.17026353870986638,1.2863236545954042,0.023794626784744477,-0.3047246538523429,0.19780602437182887,-0.045143753132172885,8.512343607928986e-05,0.00020090975643050502,-0.0005245791963930935,79.61778867902888
5.277486910994764,0.0,LEADER,0.9585697447176745,0.04189449154433218,1.367980735651242,0.0018733749131717428,0.1703,1.2863,0.0238,0.17026399536539696,1.286322912768064,0.023793868854945475,0.17026399385431232,1.2863229152665898,0.023793871313447304,-0.30086495429422083,0.1913837837246196,-0.05137793407399859,0.00021052799100856022,-0.00034817259643415673,-0.00034244363333434374,125.914648712283
5.340314136125654,0.0,LEADER,0.9578347606716868,0.04583425343603483,1.3562922317872415,0.0005307000259303829,0.1703,1.2863,0.0238,0.170265086571505,1.2863196877492742,0.023793484852153074,0.17026508295656506,1.2863196984619305,0.023793486096037604,-0.29163220410533786,0.16399058559527727,-0.05452305770511779,0.0005036409686585194,-0.0014925688615930952,-0.00017324395302729186,135.35257339486054
5.403141361256544,0.0,LEADER,0.9565633861729254,0.053379424323395985,1.328177967837476,2.029136348462505e-09,0.1703,1.2863,0.0238,0.17026718087807544,1.286311901298824,0.02379333137892246,0.17026717395054775,1.286311927094759,0.02379333187223341,-0.27395076242149,0.098105318848935,-0.05576597828179982,0.0009651370950173044,-0.003593956086978191,-6.869879409825651e-05,123.78151324777309
5.465968586387434,0.0,LEADER,0.9498559371880405,0.063963101148473,1.2836514271320814,1.3801104094759443e-05,0.1703,1.2863,0.0238,0.17027013016815631,1.2862995142433769,0.023793332093654303,0.17027012043944417,1.2862995551524763,0.023793332084043016,-0.24915017062986267,-0.006235546787525595,-0.05573327523782497,0.0013553422692938084,-0.0056993109240571355,1.3535742660904984e-06,101.65425903380266
5.528795811518324,0.0,LEADER,0.9289210035674514,0.07539163629439118,1.2311101649237586,0.00032387130615079736,0.1703,1.2863,0.0238,0.17027332891392827,1.2862848322177256,0.02379341729478059,0.170273318394813,1.2862848805546643,0.023793417010939323,-0.22237144721496796,-0.12935013334855716,-0.05500654869818488,0.001465391035192316,-0.006733829871605007,3.9548510443695485e-05,72.57234491556184
5.591623036649215,0.0,LEADER,0.8913459600341175,0.08528913444873684,1.1828418652885138,0.0004477574592544074,0.1703,1.2863,0.0238,0.17027611219172734,1.286271277146758,0.023793453083762982,0.17027610306898658,1.2862713216185953,0.02379345296863583,-0.19918168112361598,-0.24244456703004028,-0.05471638957426152,0.0012708046714032962,-0.006195068373717735,1.6032866281856143e-05,51.715825699683265
5.654450261780104,0.0,LEADER,0.8354246341615426,0.09181864124243938,1.1491412780486758,0.0006948800232967266,0.1703,1.2863,0.0238,0.17027796196810058,1.2862617462281976,0.023793521655697265,0.17027795593633568,1.2862617773438256,0.02379352142882787,-0.18388467615596998,-0.32139853961699866,-0.05413728034063852,0.000840165721796282,-0.004334190990980563,3.160730992215441e-05,41.5320235383024
5.717277486910994,0.0,LEADER,0.7618388188117856,0.09465646061660586,1.1326274347232643,0.001484932756993667,0.1703,1.2863,0.0238,0.17027877879184974,1.286257017803684,0.023793740003118923,0.1702787761577033,1.2862570331079248,0.02379373927867254,-0.17723787965561677,-0.3600804905169406,-0.052285754699611414,0.0003668508873193562,-0.002131501016185415,0.00010093354737407368,37.28606470909201
5.780104712041885,0.0,FOLLOWER,0.6919345711493153,0.09524468552310322,1.1273095826126818,0.0032831304997543043,0.16288439446591244,1.2699278990123286,0.021770077926521032,0.14785463125749065,1.2380963848060094,0.01766007322445132,0.14852251734362118,1.2395222874316711,0.017844891052798083,-11.255113595190009,-23.84211757428646,-3.0765913168377352,5.535932699162686,15.072932132294227,-0.666452698011085,169.62983652146207
5.842931937172774,0.0,FOLLOWER,0.6592519215603776,0.09489992109914315,1.1272545886625323,0.005483771109396156,0.155228506272874,1.2538175928678024,0.020248832432728597,0.1189437067277345,1.1772243184031348,0.010786532352459683,0.11951281983558015,1.178415352596039,0.010916412923696172,-8.043389436671704,-16.840154815370834,-1.8541679915102889,6.201908378371854,16.341863252019493,-0.7413338825461153,170.61164694897968
5.9057591623036645,0.0,FOLLOWER,0.6442279506542261,0.09458175610978001,1.1279140663278366,0.00744542788347908,0.14735425364462013,1.2382019162326816,0.01913235337866858,0.10115033582786993,1.1412421449032573,0.007948985059652244,0.10141089883992117,1.1417513535808872,0.007976007892964612,-3.739659558870022,-7.575192940230357,-0.5206477560325639,2.786316685953068,8.949528905322381,-1.7351261631199577,163.37611773154163
5.968586387434555,0.0,FOLLOWER,0.6314513505979841,0.09402471029156585,1.1273198328300156,0.008570801817629611,0.13923185861552173,1.2224822716576857,0.01803860288542591,0.09564617743530394,1.1315893692373176,0.00848409638487598,0.09568270025049966,1.1316235534687267,0.008449792921970114,-1.1079282822532983,-2.1647281126307427,0.08921908869974982,-0.6764760392050633,1.6525306050126218,3.114074531431463,106.9727278116933
6.031413612565444,0.0,FOLLOWER,0.6215187266938649,0.09300922524751341,1.1272166567533561,0.008842220995624418,0.13073084616295502,1.2070689319241543,0.01665004333769885,0.095918502905912,1.1350004562044402,0.00979520542179763,0.09588985141224665,1.1348827417601308,0.009764711054455793,-0.4010212504479367,-0.6610345073055801,0.0588642110481455,3.3047582040591053,3.765766104679642,2.758894894783822,145.43570690566955
6.094240837696335,0.0,FOLLOWER,0.6160667783418442,0.09152348060634538,1.1273156358900498,0.008307450001365013,0.12175084612500475,1.1918320237016753,0.014711414713133916,0.09580121737252117,1.1387358758223867,0.0098748157309092,0.09582627324142512,1.1386931428017741,0.009885170014843837,-0.6549556208851905,-1.1350658805121538,-0.21858915796361694,-2.7080054247915655,2.9425897106539978,-1.6948489215382772,101.96127279620994
6.157068062827225,0.0,FOLLOWER,0.6153883409107054,0.08993210326239807,1.127385111686248,0.007504703972785524,0.11243223906493213,1.1765647129710612,0.01240836242793572,0.09291490953408704,1.1371915029217075,0.00853619449142268,0.09300649099352667,1.1372842006047685,0.00857644524568593,-0.8841254968540567,-1.6962046673289044,-0.3570699063087469,-2.7475086048627304,-2.615657785026741,-2.792039117160847,30.91971198567929
6.219895287958115,0.0,FOLLOWER,0.6192845600265214,0.08867947599355826,1.127370394698983,0.0064263165461901925,0.10313650942611613,1.1611380828546798,0.009686980926958993,0.08807799067854455,1.1308091832677585,0.006198854541754109,0.08820028960703696,1.1309857036411683,0.006255420999367352,-0.6490522499952627,-1.487070885867825,-0.32251930492436065,-2.7608377143402834,-2.405157410452887,-2.7585144085657873,34.39067720075711
6.282722513089005,0.0,FOLLOWER,0.6264047101136784,0.08796179763602209,1.1270065653380208,0.005226155145628,0.09415717790501962,1.1452735131081042,0.00664737148499241,0.08304264357691021,1.1220552298894366,0.0035484806529783104,0.08315736621523333,1.122259372240873,0.00360768382181206,-0.03577379565223096,-0.5968707454721334,-0.15438987806090285,-3.167536737104342,-2.8793314393412857,-2.863620582233665,44.357706803010984
6.345549738219895,0.0,FOLLOWER,0.6347057182948448,0.08768312818858108,1.1264651009713536,0.004333410131998663,0.08552542436611577,1.129075327191493,0.003756079292218259,0.07882189828089745,1.1132611017994543,0.0014562802396910677,0.07891476828089275,1.1134535590357402,0.001501290917185444,0.6788642960021629,0.630859309572096,0.1088589465279905,-3.811998047262165,-3.902524472910443,-3.085487105523036,157.05849994447792
6.408376963350785,0.0,FOLLOWER,0.6419857830584548,0.08772340133224729,1.125915948580434,0.004012760565169896,0.08566211936082846,1.1284970249429478,0.0034839299249716654,0.08400254229506797,1.121247639503596,0.002505234972425683,0.08388626586513877,1.1210672561544324,0.002476542212251506,1.3212949577031812,1.8693584317040712,0.3767204471976678,1.6164874484571214,1.0517927064607306,2.5189159794511156,46.663549887757654
6.471204188481675,0.0,FOLLOWER,0.6480163077790652,0.08785283007291517,1.1252542080231902,0.0035754315568520675,0.08588963864547787,1.1277864407120972,0.003115572265906086,0.08793528085162727,1.1269683634341163,0.003264199574773523,0.08786992411864784,1.1268797590157513,0.003251706052787676,0.5949846311664598,0.6280427803136757,0.16483340169008426,1.9884526801071019,1.6537742059177418,1.68461682716673,23.14996006803444
6.534031413612565,0.0,FOLLOWER,0.6527283026610403,0.08800182364665363,1.1237936874176409,0.003019195044355342,0.08613609652205527,1.1262635650908832,0.002612335149037956,0.08931582460635536,1.1273612231329615,0.0031412464367939737,0.08930515820758786,1.1273934091422717,0.003152355720693626,0.019784929200867413,-0.46291073971657104,-0.03487665126485012,1.3827422446325794,-3.101596747523679,-1.8520212454219767,31.786340964961635
6.596858638743456,0.0,FOLLOWER,0.6542401323201419,0.08778766005493474,1.1248602922373008,0.004084896566702565,0.0858523949171076,1.1273095413092504,0.0039405311509458085,0.08837280582846074,1.1278084772887058,0.004617480020930913,0.08840604183788878,1.1278068911261188,0.004581416687985248,-0.22762472289796776,-0.37996753574564,0.1398811269013409,-2.8482843643628186,0.49303934867909716,2.8421873728335,62.87337528990719
6.659685863874345,0.0,FOLLOWER,0.649273262690002,0.08651488105895044,1.1324307137499012,0.008522739367189131,0.08415811461409764,1.135021254317699,0.009105904529287542,0.08537097612145261,1.1358394081746963,0.010581898988760692,0.08544028140760658,1.1356439675995667,0.010441920121964793,-0.28367411684075,0.6935733935673705,0.5911984018805825,-2.7299139224415114,2.6685446898601413,2.5704862731403466,19.339569040983555
6.722513089005235,0.0,FOLLOWER,0.6327950159412039,0.08364788772154817,1.1495942107326382,0.018425888446841503,0.0803778599235248,1.152573535425288,0.020494249096860623,0.08035733567891629,1.1566759108826388,0.02396981151646813,0.08046658296942638,1.1561946958545006,0.023666212045032966,-0.26885905290876116,2.0925364699607374,1.1975952487315065,-2.709359696138989,1.4534579119047066,2.050955812487757,46.02014097392226
6.785340314136126,0.0,FOLLOWER,0.6046225429123967,0.07936448648834869,1.1720527375274317,0.03301070293366605,0.07489371429029007,1.175565934730475,0.0371387829374326,0.07408017444133673,1.184647662190719,0.04330540734356793,0.07421517026768093,1.1840347767834423,0.04288114482356144,-0.16531447216165326,2.378706250939655,1.4016736332949626,-2.8107555892682967,0.8339668145000587,1.7584693842894694,58.69555867247654
6.848167539267015,0.0,FOLLOWER,0.5783647989441636,0.07601712876595837,1.192237745687318,0.049456090433304865,0.07057883565015007,1.196175964806708,0.055627848916710826,0.06993693588775038,1.2083475089269953,0.06371569119793596,0.07002091050459969,1.207858076784626,0.06328078757807057,0.2702937747416159,1.230445335581376,0.9862418414615142,-3.173610079133681,1.5010828517438313,2.0041500408784714,62.70602988079273
6.9109947643979055,0.0,FOLLOWER,0.5585917818735194,0.07126526192878746,1.2037520225193032,0.06440771999555311,0.06510046614957102,1.2079111558122766,0.07192603577948592,0.06512592341358894,1.2185308450247436,0.07985783408145762,0.06523438692160029,1.2183470728201276,0.07952237873645238,0.18665271362816593,-0.6159081397984267,0.16903986262238185,-3.2672058054186834,3.1294616687195003,2.7213609248273656,126.2497271604886
6.973821989528796,0.0,FOLLOWER,0.5406452118633024,0.060054146823813256,1.208428822592246,0.0758697508120674,0.05290983806388086,1.2126226389453576,0.08366376203732781,0.052245054387518246,1.2179836093204455,0.08923664463425544,0.05254604878756038,1.2180147180061724,0.08904302702450868,-0.7770360146680546,-1.487737534182243,-0.5478941886577465,-2.628239656739993,-1.560906787486985,3.500961295377465,72.65561426176207
7.036649214659685,0.0,FOLLOWER,0.5217600110899305,0.038330536296339236,1.2068244072720617,0.08325626847848171,0.02951214347093528,1.2109537767054879,0.09028709069031139,0.02530076363356467,1.2101591308459012,0.09235638408255488,0.025913712271620676,1.2103257178919498,0.09228686693397742,-2.132326873683172,-1.6785466101166047,-0.8680137819040465,-1.4544579054626183,-1.1491003372458692,3.9688282991654518,82.70284050101446
7.099476439790576,0.0,FOLLOWER,0.5006671992383602,0.0059529081171454225,1.2007312179629688,0.08755110888028432,-0.005211951010034965,1.2046234988053581,0.09320490390846929,-0.015304692217189515,1.1989186239298322,0.09214821700394692,-0.014407829345401836,1.1991472492159612,0.09214115089439152,-2.994120623171288,-1.4391749893471473,-0.7103637080539648,-0.4786878411998714,-1.267568682662045,2.0258239759683088,77.31258953234301
7.162303664921466,0.0,FOLLOWER,0.4705633209539056,-0.028003315712540992,1.1889929744148746,0.08939877283055568,-0.04109606391716383,1.1924495037385046,0.09344457486331086,-0.05591291175061183,1.183350556826122,0.09058270725774181,-0.055052504933484216,1.183679687477754,0.09060583556572033,-2.0393229550708734,-1.5231412201629824,-0.41135670957537646,-0.8869273538996367,-1.3740172121727028,-2.0771257374645486,45.754840781800965
7.225130890052355,0.0,FOLLOWER,0.4321605306021858,-0.053027233310845946,1.1725359586508255,0.08985927183831771,-0.06661701958995303,1.1754606540455315,0.09240536534761928,-0.08087149256969553,1.1638676380131254,0.08915835685604542,-0.08037687923133936,1.1642874495498023,0.08918101292294481,0.3037907433957404,-1.6715593240392734,-0.1119845591103924,-2.787696775701761,-1.3815152010043903,-2.421036887192617,75.03277901249719
7.287958115183246,0.0,FOLLOWER,0.41078727227163436,-0.06579098688005011,1.1543752139945047,0.09000804117869755,-0.0783969152057559,1.1567793858603868,0.09137287975852672,-0.08621492332216132,1.1436095219775204,0.08879501923974736,-0.08613161451434558,1.1440437127073968,0.08879693201246444,2.1878838526933877,-1.486835333294645,0.12405423836291188,-4.84235150466148,-1.5599495071759293,-0.3740982850373755,128.02511466771756
7.350785340314136,0.0,FOLLOWER,0.40230648257615836,-0.07127740108668877,1.1386280329327434,0.08966808345762162,-0.08206034422710681,1.1405424380621243,0.09012299212288082,-0.08152585721528907,1.1274528284054828,0.08857626579064522,-0.08162161838919921,1.1277915767327058,0.08858255666929098,2.2281320141485206,-0.8123519661980105,0.13067271677357634,0.46983106076871195,-2.1320558481352805,-1.2290491105130856,63.89746119298323
7.413612565445026,0.0,FOLLOWER,0.38567128185179134,-0.07678706929903395,1.1252778552092884,0.0886459061358387,-0.0856205341770514,1.1267810010535473,0.08839501022423739,-0.07997817862440217,1.1153763300445987,0.08760122931958593,-0.07996515954650073,1.1156330116807103,0.08762971184291472,0.7251823635247887,-0.3770582285126167,0.0095024199821582,-3.4184955832554884,-2.667381618722459,-2.968571394091228,110.46043054769326
7.476439790575916,0.0,FOLLOWER,0.4068943117987789,-0.08747539099912104,1.113593876990512,0.08685516362842671,-0.09473698876780723,1.1147682700338957,0.08604401143163434,-0.08976149320112067,1.1056001620355156,0.08548982795580597,-0.08949701568188176,1.1058173023857432,0.08554322912381278,-1.1265347178930463,-0.3058702035297345,-0.11618223217320159,-2.729725282089703,-2.891541096633375,-2.9806521245708666,42.38754356180397
7.539267015706806,0.0,FOLLOWER,0.48719927783937605,-0.09896849863904868,1.1037857289210604,0.0846963752425538,-0.10492782835126269,1.1047271666492184,0.08344573768003596,-0.10407619469155613,1.0975255338451047,0.08281217951700554,-0.10375094926333063,1.0977095664867953,0.08287491366330718,-1.4207224435750379,-0.3047360197024118,-0.12702808218884656,-1.8022533863515378,-2.9270791354443304,-2.923323106083828,54.48045961397025
7.602094240837696,0.0,FOLLOWER,0.5993128373217581,-0.10794969858909914,1.096371447938164,0.08287101255094109,-0.11280649028400797,1.0971833882770081,0.08135393947553293,-0.11535509304607418,1.0915819536892253,0.0807270118682538,-0.11512692359890983,1.0917178926082214,0.08077346830255779,-0.6298123988652766,-0.2007177822946793,-0.0005851668549133882,-2.0888470013434244,-2.9691145165540433,-2.981968917943796,51.96819001795978
7.664921465968586,0.0,FOLLOWER,0.7093399535830354,-0.11199054540728559,1.0908189471933827,0.0819985025993111,-0.11585630387310514,1.0916203222170688,0.08043797738908376,-0.11872141987545409,1.087342748626938,0.08019341936410729,-0.11867343766461465,1.0874411108534507,0.08020351038402279,0.4704567287436359,-0.1348418122258055,0.18375514451299743,-3.0438415246489257,-2.999915040648716,-1.770063244467316,124.01496389210895
7.727748691099476,0.0,FOLLOWER,0.7974745711323008,-0.11265227454815466,1.0861233611933927,0.08155515150499129,-0.11560358662075454,1.0870210404347405,0.08007926600940458,-0.1163309776024633,1.0836731272088602,0.08042234696777227,-0.11639771115884054,1.0837604592301555,0.08041648790134368,0.9031744674689985,-0.19766244900870644,0.20274616814527496,2.2552844275178074,-2.9415218804426786,0.8331201131931696,39.184016814624016
7.790575916230366,0.0,FOLLOWER,0.8495507838466876,-0.11211939720524548,1.0825530250918618,0.0812473096085031,-0.11427459608283996,1.083589335385595,0.07990061984831069,-0.11261573030828372,1.0808252170013977,0.08067345594586343,-0.11269212138632467,1.0808926698441164,0.08067003125919589,0.6417470930392584,-0.18111512074405756,0.12462325607391356,2.223189949685249,-2.9074371867487514,0.459148632779673,36.53632285078159
7.853403141361256,3.643979057591623,LEADER,0.8719783995943904,-0.1121782650003503,1.0798123597825795,0.08083441198080364,-0.11269390345045582,1.0808936460237544,0.08066692811494079,-0.11267447726317252,1.0808714210799,0.08067329783309708,-0.112709991699241,1.0809314966574637,0.08065476751396819,0.03853922894807779,-0.0810232546152645,0.012328554120581356,3.0796120187268556,-3.142994927091493,2.519980834966912,28.28332053061563
7.9162303664921465,3.581151832460733,LEADER,0.8811238619026225,-0.1122372304760455,1.0783550456711137,0.07961134595449579,-0.1127060073065889,1.080900276277792,0.0806458514258545,-0.11270375760800867,1.080888704244558,0.08064132125430615,-0.11270341400401947,1.0808885245418647,0.08064190602278387,0.01772854586983095,-0.09661691198812328,-0.03912830848021506,-0.06074179650191491,0.03206355404295985,-0.1039605526499322,90.46509432060222
7.979057591623036,3.5183246073298426,LEADER,0.887263890514987,-0.11269227653051653,1.0778828345583409,0.07703437342084411,-0.11273775323277371,1.0809176660710074,0.08059057160357334,-0.11273768407097542,1.0809108236164031,0.08058255081056565,-0.1127368329023391,1.0809103454092162,0.08058403169672562,0.00020882762818011727,-0.056356687191071175,-0.06764123628637048,-0.1524424045650914,0.08520898186765924,-0.26489553678112543,62.07076862188031
8.041884816753926,3.4554973821989527,LEADER,0.8949025837559512,-0.11382635810277075,1.077828788094373,0.07269195808180849,-0.11279740453468061,1.080950341879523,0.08048669958708042,-0.1127986003986673,1.0809468167309533,0.08047786394326942,-0.1127970105673188,1.0809459369717,0.08048062483403144,-0.010214298754046731,-0.028889599826653622,-0.0739881901398481,-0.2846160600235872,0.1574097196337063,-0.4920643577196495,42.606368000152614
8.104712041884817,3.392670157068063,LEADER,0.9053098347452413,-0.11552469384181593,1.0778000679180841,0.06702979964107966,-0.11289220669272558,1.0810022726348316,0.08032161867502616,-0.11289372984888153,1.0810004728667924,0.08031404829409547,-0.11289121066248457,1.0809990866233552,0.08031841750808692,-0.012786015349205287,-0.014746261188824591,-0.06305074309196146,-0.44958439258546523,0.24822941145888922,-0.7705733311967462,33.996208059636594
8.167539267015707,3.3298429319371725,LEADER,0.917449521495279,-0.117180582905003,1.0780177051457398,0.060734649197661285,-0.11302842650919555,1.0810768911678184,0.08008441635804875,-0.11302963601391612,1.0810760356928955,0.08007888223684426,-0.11302602376549098,1.0810740496127222,0.08008513452669658,-0.010053216193402551,-0.006987612838161086,-0.04589945697756009,-0.6406535116412364,0.35516210002173,-1.0819718105762322,0.0
8.230366492146597,3.2670157068062826,LEADER,0.9297685824061258,-0.11827430356645399,1.0785427895385038,0.05422419812705664,-0.11321139125537344,1.081177115652786,0.07976581615109468,-0.11321285734112636,1.0811764031458064,0.07975860098855267,-0.11320801355119452,1.0811737409357418,0.07976696357016537,-0.012300655783507062,-0.005932640798949479,-0.06061156968665611,-0.8504959948285524,0.4748006018827797,-1.405402300334048,29.10222541825751
8.293193717277486,3.2041884816753927,LEADER,0.9411287700244882,-0.11871500935994943,1.0794807142207716,0.04747950259551953,-0.11344552781866334,1.0813053710514793,0.0793581094257392,-0.1134470704556082,1.0813048914242411,0.07934909357937119,-0.11344089106922196,1.0813014875888503,0.07935971145805565,-0.012907021426769322,-0.003968031363211361,-0.07567373665932618,-1.069991836325351,0.6044616560977687,-1.7160998417549305,29.457408116773326
8.356020942408376,3.1413612565445024,LEADER,0.9514028178086311,-0.11871562554684609,1.080746219960843,0.040626268818938174,-0.11373440184971578,1.0814636105571083,0.07885508724250682,-0.1137358822430838,1.081463448203223,0.07884426404635766,-0.11372828758688756,1.0814592536856802,0.07885724326319851,-0.012362658931931541,-0.0013014085031418099,-0.09078150618543158,-1.2912023221241267,0.7406116577601161,-1.9975212035174614,30.66715172771579
8.418848167539267,3.0785340314136125,LEADER,0.9609995645718877,-0.11859464249662874,1.0822695578304116,0.03372445272940173,-0.11408075690955273,1.0816533370383745,0.07825197218319174,-0.11408212383477177,1.0816535562573115,0.07823935432205416,-0.11407305972507738,1.081648534888529,0.07825475848397723,-0.011405519319705877,0.001899150339214166,-0.10577997781358621,-1.5064794938851573,0.8801931903622462,-2.238351432442638,32.17143850860589
8.481675392670157,3.015706806282722,LEADER,0.9694124798673337,-0.11860692317580356,1.0840157279694107,0.027823377860638574,-0.1144865536166929,1.081875624483493,0.07754535018317847,-0.11448782687446933,1.0818762791361027,0.07753124017044169,-0.11447726265785398,1.081870406970034,0.07754909829786905,-0.01062624246263948,0.005548108783316567,-0.11819854833594998,-1.7094277185428393,1.0203142683476543,-2.434516651376697,33.493599804021315
8.544502617801047,2.9528795811518322,LEADER,0.9762170172277227,-0.1186663792152797,1.0860220283444333,0.02295826372942782,-0.11495300879427685,1.082131139444219,0.07673310236376217,-0.11495418545294865,1.0821322931234116,0.07671781935691117,-0.11494211167623417,1.08212555767497,0.07673813492239347,-0.00981824193146654,0.009730362596248321,-0.12794726851978414,-1.8953439716655947,1.1583474978029198,-2.587946292948505,34.66373059820323
